agency,year,state,population,ORI,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_strong_arm,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_strong_arm,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_strong_arm,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_strong_arm,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated
Mattoon Police Dept,1979,Illinois,17982,IL01503,1,0,0,0,0,4,2,1,0,1,50,0,0,0,4,46,98,58,28,12,258,22,11,3,8,433,4,1,0,0,0,0,2,1,0,0,1,50,0,0,0,4,46,24,16,8,0,158,7,5,1,1,242,4,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,1,1,0,68,4,3,0,1,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mattoon Police Dept,1978,Illinois,18320,IL01503,2,0,0,0,0,5,1,2,0,2,65,0,0,0,9,56,100,65,27,8,229,27,22,2,3,428,9,2,0,0,0,0,4,1,2,0,1,64,0,0,0,9,55,67,55,8,4,135,11,10,0,1,283,9,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,7,3,1,3,41,2,2,0,0,54,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mattoon Police Dept,1977,Illinois,19403,IL01503,1,0,0,0,0,5,3,2,0,0,92,1,7,4,1,79,165,113,42,10,294,28,24,1,3,585,13,1,0,0,0,0,4,2,2,0,0,90,1,6,4,1,78,59,43,15,1,119,5,5,0,0,278,12,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,29,18,11,0,24,1,1,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mattoon Police Dept,1976,Illinois,19942,IL01503,0,0,0,0,0,10,8,0,0,2,63,1,5,1,2,54,139,108,22,9,374,29,14,4,11,615,9,0,0,0,0,0,5,4,0,0,1,62,1,4,1,2,54,110,93,15,2,180,14,8,1,5,371,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,32,25,5,2,68,4,3,1,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mattoon Police Dept,1975,Illinois,19800,IL01503,0,0,0,0,0,23,17,3,0,3,53,1,4,1,6,41,327,247,50,30,438,54,37,4,13,895,12,0,0,0,0,0,5,2,1,0,2,49,2,3,1,6,37,28,25,3,0,128,23,16,1,6,233,12,0,0,0,0,0,2,1,0,0,1,5,1,0,0,1,3,9,7,2,0,54,11,10,1,0,81,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mattoon Police Dept,1974,Illinois,19800,IL01503,0,0,0,0,0,7,6,1,0,0,66,1,1,1,8,55,196,127,64,5,313,36,23,7,6,618,11,0,0,0,0,0,2,1,1,0,0,68,2,1,1,8,56,66,47,18,1,112,3,3,0,0,251,12,0,0,0,0,0,2,1,1,0,0,4,0,1,0,0,3,11,10,1,0,45,1,1,0,0,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mattoon Police Dept,1973,Illinois,20400,IL01503,0,0,0,0,0,4,4,0,0,0,40,0,2,0,6,32,109,86,15,8,249,31,31,0,0,401,8,0,0,0,0,0,3,3,0,0,0,5,0,1,0,0,4,8,6,0,2,59,4,4,0,0,75,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,27,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mattoon Police Dept,1972,Illinois,20479,IL01503,1,0,0,0,0,1,1,0,0,0,38,2,0,0,4,32,87,70,8,9,207,25,25,0,0,327,6,0,0,0,0,0,1,1,0,0,0,6,0,0,0,0,6,6,6,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mattoon Police Dept,1971,Illinois,20531,IL01503,1,0,7,6,1,3,1,0,0,2,42,0,1,0,6,35,58,56,1,1,189,24,24,0,0,289,7,0,0,0,0,0,0,0,0,0,0,17,0,0,0,2,15,5,5,0,0,7,1,1,0,0,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mattoon Police Dept,1970,Illinois,19681,IL01503,0,0,3,3,0,3,2,0,0,1,37,1,1,0,2,33,57,53,0,4,162,16,16,0,0,245,4,0,0,3,3,0,0,0,0,0,0,2,0,0,0,0,2,7,7,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mattoon Police Dept,1969,Illinois,22325,IL01503,0,0,0,0,0,5,4,0,0,1,36,0,0,0,7,29,81,74,0,7,133,14,14,0,0,240,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mattoon Police Dept,1968,Illinois,20532,IL01503,1,0,1,0,1,5,5,0,0,0,24,0,0,0,3,21,82,68,2,12,130,15,15,0,0,237,3,1,0,1,0,1,2,2,0,0,0,18,0,0,0,3,15,9,7,0,2,3,3,3,0,0,22,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mattoon Police Dept,1967,Illinois,20434,IL01503,0,0,1,1,0,2,1,0,0,1,38,1,1,1,10,25,84,76,5,3,142,24,24,0,0,266,13,0,0,1,1,0,0,0,0,0,0,35,1,1,0,10,23,6,6,0,0,13,3,3,0,0,35,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mattoon Police Dept,1966,Illinois,19800,IL01503,1,0,2,0,2,10,10,0,0,0,18,0,0,0,2,16,71,58,9,4,157,31,31,0,0,274,2,1,0,0,0,0,6,6,0,0,0,17,0,0,0,2,15,11,9,0,2,6,7,7,0,0,33,2,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mattoon Police Dept,1965,Illinois,19600,IL01503,0,0,2,2,0,3,2,0,0,1,3,0,2,0,1,0,99,67,23,9,91,12,12,0,0,210,3,0,0,2,2,0,0,0,0,0,0,1,0,1,0,0,0,12,9,1,2,4,1,1,0,0,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,2,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mattoon Police Dept,1964,Illinois,19668,IL01503,0,0,0,0,0,8,8,0,0,0,2,0,0,1,1,0,90,72,14,4,79,17,17,0,0,196,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,4,3,1,0,2,2,2,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mattoon Police Dept,1963,Illinois,18616,IL01503,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,62,0,0,0,152,36,36,0,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mattoon Police Dept,1962,Illinois,18846,IL01503,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,57,0,0,0,136,11,11,0,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mattoon Police Dept,1961,Illinois,19088,IL01503,0,0,0,0,0,7,0,0,0,0,1,0,0,0,0,0,77,0,0,0,161,23,23,0,0,269,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mattoon Police Dept,1960,Illinois,19088,IL01503,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,101,0,0,0,158,13,13,0,0,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
