agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Rio Grande Police Department,2013,Texas,13971,TX21402,0,0,2,0,0,2,2,0,5,3,1,0,1,239,3,4,4,26,202,80,40,38,2,382,47,44,0,3,755,0,37,44,509,553,0,0,0,0,0,2,2,0,0,0,235,1,4,4,26,200,23,13,10,0,152,4,3,0,1,416,0,35,37,179,216,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,0,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rio Grande Police Department,2012,Texas,14175,TX21402,0,0,1,0,0,0,0,0,6,1,1,0,4,323,3,2,3,10,305,129,84,45,0,294,28,26,0,2,780,0,18,24,451,475,0,0,0,0,0,4,1,1,0,2,319,3,2,2,10,302,43,32,11,0,120,4,4,0,0,490,0,17,21,167,188,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,2,0,0,0,0,5,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rio Grande Police Department,2011,Texas,14125,TX21402,0,0,1,1,0,2,2,0,9,3,2,0,4,203,7,1,8,13,174,147,74,60,13,307,35,31,0,4,704,0,29,41,489,530,1,0,0,0,0,6,3,1,0,2,200,7,1,8,12,172,39,21,13,5,88,3,2,0,1,337,0,28,35,130,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rio Grande Police Department,2010,Texas,13834,TX21402,0,0,2,0,0,1,1,0,7,5,0,2,0,193,7,6,9,9,162,118,58,54,6,322,33,29,0,4,674,0,31,39,473,512,0,0,1,1,0,4,3,0,1,0,189,6,6,8,9,160,37,17,20,0,96,1,1,0,0,328,0,29,34,134,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rio Grande Police Department,2009,Texas,14167,TX21402,0,0,0,2,0,9,3,6,2,0,1,0,1,206,4,5,16,7,174,157,88,58,11,394,70,48,0,22,840,0,32,45,621,666,1,0,8,3,5,0,0,0,0,0,204,4,4,16,7,173,43,23,18,2,151,5,2,0,3,412,0,31,40,199,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rio Grande Police Department,2008,Texas,14080,TX21402,0,0,3,0,0,5,2,3,5,2,1,0,2,188,6,8,14,19,141,175,91,79,5,314,80,58,11,11,767,0,47,57,569,626,0,0,5,2,3,6,2,1,0,3,177,6,8,14,17,132,44,22,21,1,115,5,4,1,0,352,0,45,56,164,220,0,0,1,1,0,2,2,0,0,0,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,7,0,1,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rio Grande Police Department,2007,Texas,14098,TX21402,0,0,1,1,0,2,2,0,7,1,1,1,4,174,7,8,18,11,130,146,69,72,5,313,81,12,31,38,724,0,44,54,540,594,1,0,1,1,0,6,1,1,1,3,174,7,8,18,11,130,30,11,18,1,103,5,2,2,1,320,0,44,52,138,190,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,1,0,1,0,4,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rio Grande Police Department,2006,Texas,14038,TX21402,0,0,0,0,0,3,3,0,7,2,2,0,3,229,0,3,6,6,214,100,33,50,17,263,67,41,14,12,669,0,15,25,430,455,0,0,1,1,0,3,0,2,0,1,203,0,3,5,6,189,19,4,11,4,63,1,1,0,0,290,0,14,18,83,101,0,0,0,0,0,1,0,0,0,1,4,0,0,0,1,3,0,0,0,0,1,0,0,0,0,6,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rio Grande Police Department,2005,Texas,13623,TX21402,0,0,0,2,0,0,0,0,4,1,2,0,1,282,10,5,17,12,238,128,68,49,11,319,54,24,27,3,789,0,44,50,501,551,0,0,0,0,0,3,1,1,0,1,231,8,3,14,11,195,36,18,16,2,112,4,2,2,0,386,0,36,39,152,191,0,0,0,0,0,0,0,0,0,0,13,0,0,4,0,9,2,2,0,0,12,1,1,0,0,28,0,4,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rio Grande Police Department,2004,Texas,13203,TX21402,0,0,3,1,0,0,0,0,8,3,0,2,3,385,6,7,20,18,334,120,45,65,10,316,82,57,24,1,912,0,51,60,518,578,1,0,0,0,0,6,4,0,1,1,248,4,5,9,16,214,38,7,28,3,116,7,3,4,0,416,0,34,41,161,202,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,0,1,2,6,0,0,0,0,13,0,0,0,9,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Rio Grande Police Department,2003,Texas,12799,TX21402,0,0,1,0,0,0,0,0,10,5,3,2,0,309,7,11,22,8,261,70,57,13,0,123,57,21,21,15,569,0,48,58,250,308,0,0,0,0,0,5,1,2,2,0,301,7,10,21,8,255,16,10,6,0,39,3,1,0,2,364,0,46,51,58,109,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,2,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rio Grande Police Department,2002,Texas,12454,TX21402,0,0,4,2,0,3,3,0,3,2,0,0,1,329,8,11,22,24,264,79,68,11,0,210,52,21,22,9,678,0,65,73,341,414,1,0,2,2,0,1,1,0,0,0,307,7,8,21,18,253,13,10,3,0,63,6,5,0,1,393,0,54,58,82,140,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,0,0,0,0,1,0,0,0,0,6,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rio Grande Police Department,2001,Texas,12194,TX21402,0,0,1,2,0,2,1,1,3,1,1,0,1,302,2,9,12,25,254,91,73,18,0,267,39,14,16,9,706,0,48,55,397,452,0,0,2,1,1,1,0,0,0,1,250,1,8,11,21,209,24,15,9,0,91,3,1,2,0,371,0,41,44,118,162,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,2,1,1,0,5,0,0,0,0,13,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rio Grande Police Department,2000,Texas,11923,TX21402,0,0,5,0,0,3,3,0,5,3,1,0,1,257,9,5,13,33,197,90,83,6,1,297,43,14,22,7,695,0,60,68,430,498,0,0,3,3,0,3,1,1,0,1,152,5,4,5,18,120,17,17,0,0,95,3,0,2,1,273,0,32,38,115,153,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,3,3,0,0,19,1,0,1,0,40,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rio Grande Police Department,1999,Texas,15100,TX21402,0,0,7,1,0,0,0,0,3,1,2,0,0,271,3,4,28,14,222,139,131,5,3,341,42,20,20,2,797,0,49,53,522,575,1,0,0,0,0,0,0,0,0,0,101,1,1,7,6,86,27,26,1,0,82,5,4,1,0,216,0,15,16,114,130,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,12,12,12,0,0,17,1,1,0,0,43,0,1,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Rio Grande Police Department,1998,Texas,15166,TX21402,0,0,3,0,0,5,5,0,11,4,2,0,5,239,1,5,17,21,195,151,130,13,8,360,56,25,28,3,822,0,44,60,567,627,0,0,5,5,0,6,3,0,0,3,116,0,3,8,10,95,20,17,2,1,75,8,2,5,1,230,0,21,32,103,135,0,0,0,0,0,1,1,0,0,0,12,0,2,1,0,9,9,9,0,0,14,3,0,3,0,39,0,3,4,26,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rio Grande Police Department,1997,Texas,10966,TX21402,0,0,3,1,0,6,5,1,11,5,1,1,4,260,11,10,24,15,200,219,203,16,0,417,63,26,36,1,977,0,60,78,699,777,1,0,4,3,1,2,1,0,0,1,81,4,1,5,4,67,15,15,0,0,64,6,2,4,0,173,0,14,21,85,106,0,0,1,0,1,0,0,0,0,0,4,2,1,0,0,1,5,5,0,0,9,0,0,0,0,19,0,3,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Rio Grande Police Department,1996,Texas,10791,TX21402,0,0,10,0,0,1,1,0,2,0,0,0,2,234,17,10,23,14,170,134,114,20,0,433,48,21,24,3,852,0,64,67,615,682,0,0,0,0,0,2,0,0,0,2,43,3,4,7,5,24,8,8,0,0,53,6,2,4,0,112,0,19,21,67,88,0,0,0,0,0,1,0,0,0,1,8,2,2,1,1,2,5,5,0,0,11,0,0,0,0,25,0,6,7,16,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
