agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Nicholasville Police Department,1981,Kentucky,9855,KY05701,0,0,0,0,0,2,1,1,3,0,1,0,2,20,1,1,5,13,0,45,42,3,0,134,15,12,2,1,219,0,20,25,194,219,0,0,1,1,0,2,0,0,0,2,16,1,0,4,11,0,5,3,2,0,13,1,1,0,0,38,0,16,19,19,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nicholasville Police Department,1980,Kentucky,9802,KY05701,0,0,0,1,0,3,2,1,1,0,1,0,0,11,2,2,0,7,0,69,66,1,2,125,12,12,0,0,222,0,11,16,206,222,0,0,2,2,0,1,0,1,0,0,10,2,2,0,6,0,13,13,0,0,27,2,2,0,0,55,0,10,13,42,55,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,7,7,0,0,13,0,0,0,0,21,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nicholasville Police Department,1979,Kentucky,8953,KY05701,0,0,0,1,0,0,0,0,5,3,0,1,1,11,1,1,0,0,9,33,31,2,0,114,21,17,0,4,185,0,2,8,168,176,1,0,0,0,0,4,3,0,1,0,8,1,1,0,0,6,12,12,0,0,23,5,5,0,0,53,0,2,7,40,47,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,7,0,0,11,2,2,0,0,21,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nicholasville Police Department,1978,Kentucky,10000,KY05701,0,0,0,0,0,0,0,0,1,1,0,0,0,8,0,2,0,0,6,38,33,5,0,98,4,4,0,0,149,0,2,3,140,143,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,3,0,0,11,1,1,0,0,16,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,6,1,1,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nicholasville Police Department,1977,Kentucky,11285,KY05701,0,0,0,0,0,0,0,0,3,1,0,1,1,17,2,2,0,0,13,53,47,4,2,138,12,12,0,0,223,0,4,7,203,210,0,0,0,0,0,1,0,0,0,1,11,1,2,0,0,8,9,9,0,0,8,1,1,0,0,30,0,3,4,18,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,7,0,0,0,1,1,0,0,9,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nicholasville Police Department,1976,Kentucky,12000,KY05701,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,1,1,16,66,52,13,1,96,5,3,0,2,186,0,3,3,167,170,0,0,0,0,0,0,0,0,0,0,14,1,0,1,1,11,2,2,0,0,10,0,0,0,0,26,0,3,3,12,15,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,1,0,0,0,0,0,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nicholasville Police Department,1975,Kentucky,7357,KY05701,0,0,0,0,0,0,0,0,0,0,0,0,0,22,4,2,1,0,15,28,25,2,1,72,3,3,0,0,125,0,7,7,103,110,0,0,0,0,0,0,0,0,0,0,21,4,1,1,0,15,5,5,0,0,9,0,0,0,0,35,0,6,6,14,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nicholasville Police Department,1974,Kentucky,6482,KY05701,0,0,0,0,0,0,0,0,3,1,0,1,1,12,4,1,0,0,7,45,39,3,3,64,0,0,0,0,124,0,5,8,109,117,0,0,0,0,0,1,0,0,1,0,11,4,1,0,0,6,4,4,0,0,9,0,0,0,0,25,0,5,6,13,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nicholasville Police Department,1973,Kentucky,6303,KY05701,0,0,0,1,0,0,0,0,2,1,0,0,1,10,1,0,0,3,6,26,26,0,0,37,0,0,0,0,70,9,4,7,63,70,1,0,0,0,0,0,0,0,0,0,9,1,0,0,3,5,7,7,0,0,5,0,0,0,0,17,2,4,5,12,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,1,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nicholasville Police Department,1972,Kentucky,6053,KY05701,0,0,0,0,0,1,0,1,1,1,0,0,0,33,2,0,3,22,6,31,27,3,1,40,8,8,0,0,108,20,27,29,79,108,0,0,1,0,1,1,1,0,0,0,14,0,0,3,6,5,5,4,0,1,11,6,6,0,0,33,8,9,11,22,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,5,3,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nicholasville Police Department,1971,Kentucky,5942,KY05701,0,0,0,1,0,0,0,0,2,0,0,0,2,46,1,5,0,36,4,24,21,0,3,43,7,7,0,0,119,20,42,45,74,119,1,0,0,0,0,1,0,0,0,1,24,1,2,0,19,2,1,1,0,0,7,1,1,0,0,33,4,22,24,9,33,0,0,0,0,0,0,0,0,0,0,4,0,2,0,2,0,1,1,0,0,3,1,1,0,0,9,1,4,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nicholasville Police Department,1970,Kentucky,5829,KY05701,0,0,0,0,0,1,1,0,1,1,0,0,0,17,0,3,0,12,2,34,28,1,5,16,6,6,0,0,73,8,15,17,56,73,0,0,0,0,0,0,0,0,0,0,9,0,2,0,6,1,6,6,0,0,2,0,0,0,0,16,0,8,8,8,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,2,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nicholasville Police Department,1969,Kentucky,5250,KY05701,0,0,0,1,0,0,0,0,0,0,0,0,0,4,1,0,0,2,1,6,6,0,0,0,0,0,0,0,10,0,3,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nicholasville Police Department,1968,Kentucky,5123,KY05701,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,7,4,2,1,0,0,0,0,0,8,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nicholasville Police Department,1967,Kentucky,4993,KY05701,0,0,0,0,0,0,0,0,1,0,0,0,1,5,2,0,0,3,0,7,7,0,0,1,13,13,0,0,27,0,5,6,21,27,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nicholasville Police Department,1966,Kentucky,4929,KY05701,0,0,0,0,0,1,1,0,0,0,0,0,0,8,1,4,0,3,0,10,9,0,1,5,2,2,0,0,26,5,8,9,17,26,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,5,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nicholasville Police Department,1965,Kentucky,4822,KY05701,0,0,0,0,0,1,0,1,0,0,0,0,0,7,3,3,1,0,0,13,4,8,1,11,2,2,0,0,34,5,7,8,26,34,0,0,0,0,0,0,0,0,0,0,7,3,3,1,0,0,8,3,5,0,10,1,1,0,0,26,5,7,7,19,26,0,0,0,0,0,0,0,0,0,0,5,1,3,1,0,0,3,1,2,0,10,1,1,0,0,19,5,5,5,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nicholasville Police Department,1964,Kentucky,4810,KY05701,0,0,0,0,0,1,0,1,4,4,0,0,0,8,1,1,4,1,1,17,11,5,0,5,3,3,0,0,37,1,7,12,25,37,0,0,0,0,0,0,0,0,0,0,4,1,1,0,1,1,2,1,0,0,2,1,1,0,0,8,1,3,3,5,8,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,0,0,2,1,1,0,0,6,1,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nicholasville Police Department,1963,Kentucky,4867,KY05701,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,13,0,0,0,3,4,4,0,0,24,3,3,4,20,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nicholasville Police Department,1962,Kentucky,4520,KY05701,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,0,0,0,0,11,0,0,0,3,1,1,0,0,22,1,6,7,15,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nicholasville Police Department,1961,Kentucky,4275,KY05701,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,5,0,0,0,1,0,0,0,0,12,1,6,6,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nicholasville Police Department,1960,Kentucky,4275,KY05701,0,0,0,0,0,1,0,0,1,0,0,0,0,3,0,0,0,0,0,3,0,0,0,6,0,0,0,0,14,4,3,5,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
