agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Wood County Sheriff's Office,2013,Wisconsin,30553,WI07200,0,0,0,0,0,0,0,0,1,0,0,0,1,48,0,0,0,3,45,69,29,35,5,103,7,4,2,1,228,0,3,4,179,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Wood County Sheriff's Office,2012,Wisconsin,30609,WI07200,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,1,1,0,42,57,30,23,4,150,18,6,8,4,269,0,2,2,225,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,3,0,0,0,0,6,0,0,0,6,6
Wood County Sheriff's Office,2011,Wisconsin,30652,WI07200,0,0,0,0,0,1,1,0,0,0,0,0,0,51,0,2,0,1,48,55,26,21,8,118,9,6,1,2,234,0,3,4,182,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Wood County Sheriff's Office,2010,Wisconsin,30518,WI07200,0,0,1,0,0,0,0,0,1,1,0,0,0,41,0,0,0,1,40,62,22,36,4,87,12,3,4,5,203,0,1,2,161,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Wood County Sheriff's Office,2009,Wisconsin,31591,WI07200,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,1,0,1,45,71,35,29,7,118,9,4,2,3,245,0,2,2,198,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,2,0,0,0,0,5,0,0,0,5,5
Wood County Sheriff's Office,2008,Wisconsin,30588,WI07200,0,0,0,0,0,1,1,0,0,0,0,0,0,33,0,1,1,1,30,69,38,25,6,116,11,5,2,4,230,0,3,4,196,200,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,3,0,0,1,2,3
Wood County Sheriff's Office,2007,Wisconsin,31109,WI07200,0,0,0,0,0,2,2,0,1,1,0,0,0,44,0,0,1,3,40,64,31,27,6,145,18,8,6,4,274,0,4,7,227,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3
Wood County Sheriff's Office,2006,Wisconsin,31874,WI07200,0,0,0,0,0,4,4,0,1,0,0,0,1,60,0,2,1,2,55,103,44,54,5,172,13,6,4,3,353,0,5,10,288,298,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Wood County Sheriff's Office,2005,Wisconsin,31723,WI07200,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,2,3,36,86,33,44,9,164,20,13,3,4,311,0,5,5,270,275,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,1,0,1,0,8,0,0,2,5,7
Wood County Sheriff's Office,2004,Wisconsin,39420,WI07200,0,0,1,1,0,0,0,0,1,1,0,0,0,61,0,0,0,5,56,99,54,36,9,189,19,6,7,6,370,0,5,7,307,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,1,1,0,0,6,0,0,0,6,6
Wood County Sheriff's Office,2003,Wisconsin,39023,WI07200,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,2,2,59,85,45,35,5,180,27,17,5,5,355,0,4,4,292,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5
Wood County Sheriff's Office,2002,Wisconsin,39297,WI07200,0,0,0,0,0,0,0,0,1,1,0,0,0,65,1,1,1,3,59,120,64,49,7,298,15,6,4,5,499,0,6,7,433,440,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,1,1,0,1,0,7,0,0,1,3,4
Wood County Sheriff's Office,2001,Wisconsin,39014,WI07200,0,0,0,0,0,0,0,0,2,0,0,1,1,73,1,1,0,2,69,99,51,45,3,294,22,14,6,2,490,0,4,6,415,421,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,4,2,2,0,6,1,1,0,0,14,0,0,2,11,13
Wood County Sheriff's Office,2000,Wisconsin,38737,WI07200,0,0,0,0,0,1,1,0,1,1,0,0,0,99,0,0,1,1,97,142,73,62,7,284,16,10,3,3,543,0,2,4,442,446,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,2,4,0,4,0,11,2,1,1,0,20,0,0,1,17,18
Wood County Sheriff's Office,1999,Wisconsin,33107,WI07200,0,0,0,0,0,2,1,1,2,1,1,0,0,80,1,1,0,3,75,112,57,47,8,346,20,12,6,2,562,0,5,9,478,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,15,1,1,0,0,19,0,0,0,19,19
Wood County Sheriff's Office,1998,Wisconsin,,WI07200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wood County Sheriff's Office,1997,Wisconsin,33231,WI07200,0,0,0,1,0,4,3,1,1,0,1,0,0,83,0,0,1,3,79,147,70,72,5,348,22,15,4,3,606,0,4,10,517,527,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,11,2,2,0,0,16,0,0,1,14,15
Wood County Sheriff's Office,1996,Wisconsin,33167,WI07200,0,0,0,1,0,2,1,1,0,0,0,0,0,91,1,3,0,3,84,192,90,73,29,307,26,16,5,5,619,0,7,10,525,535,0,0,4,3,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,8,0,0,4,3,7
Wood County Sheriff's Office,1995,Wisconsin,32930,WI07200,0,0,0,1,0,1,1,0,1,0,0,0,1,87,0,0,0,13,74,128,65,53,10,313,19,13,5,1,550,0,13,16,460,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,3,0,0,0,3,3
Wood County Sheriff's Office,1994,Wisconsin,32830,WI07200,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,1,0,61,142,76,55,11,309,35,20,13,2,548,0,1,1,486,487,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,0,2,0,5,3,2,1,0,15,0,0,0,10,10
Wood County Sheriff's Office,1993,Wisconsin,32546,WI07200,0,0,0,0,0,7,7,0,2,1,0,0,1,69,0,1,2,2,64,142,86,43,13,376,32,17,5,10,628,0,5,14,550,564,0,0,2,2,0,0,0,0,0,0,15,0,0,0,0,15,2,1,1,0,0,1,1,0,0,20,0,0,2,3,5
Wood County Sheriff's Office,1992,Wisconsin,37234,WI07200,0,0,0,0,0,11,11,0,1,0,0,0,1,74,0,1,0,3,70,147,82,49,16,342,29,12,8,9,604,0,4,16,518,534,0,0,0,0,0,0,0,0,0,0,9,0,3,0,0,6,4,2,2,0,9,3,0,2,1,25,0,3,3,16,19
Wood County Sheriff's Office,1991,Wisconsin,36848,WI07200,0,0,1,1,0,9,9,0,0,0,0,0,0,73,0,0,0,4,69,178,86,69,23,374,27,15,9,3,662,0,4,14,579,593,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,0,1,9,4,3,0,1,17,0,0,0,15,15
Wood County Sheriff's Office,1990,Wisconsin,36378,WI07200,0,0,0,0,0,3,3,0,2,2,0,0,0,69,0,0,1,1,67,148,84,51,13,339,38,25,4,9,599,0,2,7,525,532,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,5,4,1,0,4,0,0,0,0,17,0,1,1,9,10
Wood County Sheriff's Office,1989,Wisconsin,39933,WI07200,0,0,0,0,0,5,4,1,3,3,0,0,0,69,0,3,0,0,66,200,104,70,26,292,33,13,9,11,602,0,3,11,525,536,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,4,0,3,1,7,3,3,0,0,24,0,0,0,14,14
Wood County Sheriff's Office,1988,Wisconsin,39978,WI07200,0,0,0,0,0,6,6,0,3,2,1,0,0,67,1,0,1,2,63,165,78,55,32,291,21,14,1,6,553,0,4,13,477,490,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,8,3,5,0,11,6,5,1,0,26,0,1,1,25,26
Wood County Sheriff's Office,1987,Wisconsin,39080,WI07200,0,0,0,1,0,2,2,0,1,0,0,1,0,3,0,0,1,2,0,169,87,72,10,243,18,11,0,7,437,0,3,7,430,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,1,1,0,0,6,0,0,0,6,6
Wood County Sheriff's Office,1986,Wisconsin,38897,WI07200,0,0,0,0,0,0,0,0,3,2,0,0,1,3,1,1,0,1,0,177,91,62,24,286,19,9,8,2,488,0,3,6,482,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,0,0,0,4,4
Wood County Sheriff's Office,1985,Wisconsin,39611,WI07200,0,0,0,1,0,0,0,0,2,0,0,1,1,2,0,1,0,1,0,185,73,92,20,285,13,6,4,3,488,0,2,5,483,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,2,1,0,1,9,0,0,0,9,9
Wood County Sheriff's Office,1984,Wisconsin,37963,WI07200,0,0,0,2,0,1,1,0,3,2,0,0,1,0,0,0,0,0,0,226,125,72,29,284,16,4,7,5,532,0,0,6,526,532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3,0,0,1,1,0,0,6,0,0,0,6,6
Wood County Sheriff's Office,1983,Wisconsin,37334,WI07200,0,0,0,0,0,0,0,0,4,1,0,1,2,3,0,1,0,1,1,243,131,91,21,358,15,5,5,5,623,0,2,6,616,622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,0,0,0,0,5,0,0,0,5,5
Wood County Sheriff's Office,1982,Wisconsin,37445,WI07200,0,0,0,0,0,2,2,0,3,1,1,0,1,35,0,2,0,10,23,195,102,73,20,233,16,5,3,8,484,0,12,17,444,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wood County Sheriff's Office,1981,Wisconsin,37240,WI07200,0,0,0,0,0,0,0,0,1,1,0,0,0,16,0,1,1,0,14,109,62,45,2,148,7,4,3,0,281,0,2,3,264,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wood County Sheriff's Office,1980,Wisconsin,36784,WI07200,0,0,0,0,0,0,0,0,1,0,0,0,1,14,0,0,0,3,11,215,120,82,13,338,22,16,4,2,590,0,3,4,575,579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wood County Sheriff's Office,1979,Wisconsin,35868,WI07200,0,0,1,0,0,1,1,0,4,2,0,0,2,5,0,1,0,1,3,251,146,70,14,314,23,10,4,8,598,0,2,7,588,595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wood County Sheriff's Office,1978,Wisconsin,36174,WI07200,0,0,0,0,0,0,0,0,2,2,0,0,0,8,0,0,0,2,6,183,111,63,9,207,26,15,6,5,426,0,2,4,416,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wood County Sheriff's Office,1977,Wisconsin,35365,WI07200,0,0,1,0,0,2,2,0,4,4,0,0,0,8,0,1,0,4,3,226,167,50,9,206,25,17,5,3,471,0,5,11,457,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wood County Sheriff's Office,1976,Wisconsin,34143,WI07200,0,0,0,0,0,1,1,0,3,3,0,0,0,5,1,1,0,3,0,205,146,52,7,213,10,5,2,3,437,0,5,9,428,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wood County Sheriff's Office,1975,Wisconsin,33985,WI07200,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,1,2,1,243,169,66,8,202,10,3,0,7,461,0,5,5,455,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wood County Sheriff's Office,1974,Wisconsin,33428,WI07200,0,0,0,1,0,2,2,0,0,0,0,0,0,4,0,0,0,4,0,193,127,60,6,183,13,5,4,4,396,0,4,7,389,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wood County Sheriff's Office,1973,Wisconsin,33068,WI07200,0,0,0,0,0,1,1,0,2,1,0,0,1,0,0,0,0,0,0,172,99,66,7,193,5,5,0,0,373,84,0,3,370,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wood County Sheriff's Office,1972,Wisconsin,29779,WI07200,0,0,0,1,0,1,1,0,0,0,0,0,0,8,0,1,2,4,1,84,54,25,5,132,8,8,0,0,233,57,7,9,224,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wood County Sheriff's Office,1971,Wisconsin,29183,WI07200,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,6,0,177,123,42,12,142,7,7,0,0,333,79,7,7,326,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wood County Sheriff's Office,1970,Wisconsin,28806,WI07200,0,0,0,0,0,1,1,0,2,1,0,0,1,3,0,1,0,2,0,156,142,7,7,195,7,7,0,0,364,140,3,6,358,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wood County Sheriff's Office,1969,Wisconsin,24434,WI07200,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,5,0,65,56,0,9,158,10,10,0,0,239,115,6,6,233,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wood County Sheriff's Office,1968,Wisconsin,21748,WI07200,0,0,0,2,1,0,0,0,1,0,0,0,1,5,0,1,1,3,0,86,78,5,3,116,9,9,0,0,220,81,5,8,211,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wood County Sheriff's Office,1967,Wisconsin,26001,WI07200,0,0,0,1,0,1,0,1,0,0,0,0,0,4,1,0,0,3,0,49,41,5,3,81,4,4,0,0,140,50,4,6,134,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wood County Sheriff's Office,1966,Wisconsin,25381,WI07200,0,0,0,0,0,2,1,1,0,0,0,0,0,2,0,0,0,2,0,64,57,0,7,109,3,3,0,0,180,82,2,4,176,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wood County Sheriff's Office,1965,Wisconsin,28990,WI07200,0,0,0,1,0,0,0,0,0,0,0,0,0,10,1,0,1,6,2,31,29,0,2,60,7,7,0,0,107,35,8,9,98,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wood County Sheriff's Office,1964,Wisconsin,27822,WI07200,0,0,0,0,0,1,1,0,1,1,0,0,0,2,0,1,0,0,1,56,49,5,2,132,8,8,0,0,199,113,1,3,196,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wood County Sheriff's Office,1963,Wisconsin,27261,WI07200,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,55,0,0,0,115,5,5,0,0,179,99,1,4,175,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wood County Sheriff's Office,1962,Wisconsin,,WI07200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wood County Sheriff's Office,1961,Wisconsin,27395,WI07200,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,65,0,0,0,149,10,10,0,0,228,137,1,4,224,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wood County Sheriff's Office,1960,Wisconsin,27395,WI07200,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,113,6,6,0,0,156,92,0,2,153,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
