agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Avon Village Police Department,2006,New York,2980,NY02520,0,0,2,0,0,0,0,0,0,0,0,0,0,7,0,1,1,4,1,5,1,4,0,45,1,1,0,0,58,0,6,6,51,57,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Avon Village Police Department,2005,New York,3004,NY02520,0,0,2,0,0,0,0,0,1,0,0,0,1,9,0,2,0,0,7,8,6,2,0,62,5,5,0,0,85,0,2,3,75,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avon Village Police Department,2004,New York,2983,NY02520,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,0,0,0,6,12,4,8,0,42,4,4,0,0,65,0,0,1,58,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3
Avon Village Police Department,2003,New York,2994,NY02520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,47,4,3,0,1,56,0,0,0,56,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avon Village Police Department,2002,New York,3005,NY02520,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,2,6,9,4,5,0,48,2,2,0,0,68,0,3,3,59,62,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Avon Village Police Department,2001,New York,2982,NY02520,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,1,0,0,28,5,3,2,0,69,3,3,0,0,106,0,1,1,77,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Avon Village Police Department,2000,New York,2977,NY02520,0,0,1,0,0,0,0,0,0,0,0,0,0,34,0,2,1,0,31,11,6,3,2,55,3,2,0,1,103,0,3,3,69,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5
Avon Village Police Department,1999,New York,3012,NY02520,0,0,0,0,0,0,0,0,1,0,0,0,1,37,0,0,0,0,37,2,1,1,0,40,0,0,0,0,80,0,0,1,42,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Avon Village Police Department,1998,New York,3008,NY02520,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,2,0,0,29,4,2,2,0,43,5,5,0,0,83,0,2,2,52,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Avon Village Police Department,1997,New York,2995,NY02520,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,38,5,1,4,0,53,2,2,0,0,98,0,0,0,60,60,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Avon Village Police Department,1996,New York,3003,NY02520,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,39,4,2,2,0,54,1,1,0,0,98,0,0,0,59,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Avon Village Police Department,1995,New York,2995,NY02520,0,0,0,0,0,0,0,0,1,0,0,1,0,32,0,0,2,0,30,2,1,1,0,45,1,0,1,0,81,0,2,3,48,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Avon Village Police Department,1994,New York,2999,NY02520,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,9,7,1,1,43,2,1,1,0,74,0,0,0,54,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Avon Village Police Department,1993,New York,3004,NY02520,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,1,0,36,6,6,0,0,68,0,0,0,0,111,0,1,1,74,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Avon Village Police Department,1992,New York,3016,NY02520,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,10,7,2,1,56,0,0,0,0,70,0,1,1,66,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Avon Village Police Department,1991,New York,3006,NY02520,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,9,5,3,1,53,1,0,0,1,66,0,3,3,63,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,3,0,0,0,0,5,0,0,0,5,5
Avon Village Police Department,1990,New York,2995,NY02520,0,0,0,0,0,0,0,0,1,1,0,0,0,10,1,2,0,3,4,10,1,6,3,57,1,1,0,0,79,0,6,7,68,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,1,1,0,0,5,0,0,0,5,5
Avon Village Police Department,1989,New York,3017,NY02520,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,8,3,4,1,46,0,0,0,0,55,0,1,1,54,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Avon Village Police Department,1988,New York,3073,NY02520,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,8,2,5,1,36,4,2,2,0,53,0,0,0,48,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avon Village Police Department,1987,New York,3049,NY02520,0,0,0,0,0,0,0,0,2,1,1,0,0,10,0,1,0,3,6,6,2,2,2,44,0,0,0,0,62,0,4,6,50,56,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,4,0,0,1,3,4
Avon Village Police Department,1986,New York,3052,NY02520,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,7,9,3,4,2,46,2,2,0,0,66,0,2,2,57,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Avon Village Police Department,1985,New York,3030,NY02520,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,8,10,6,3,1,40,0,0,0,0,59,0,1,1,50,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Avon Village Police Department,1984,New York,3022,NY02520,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,14,6,7,1,59,0,0,0,0,76,0,3,3,73,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Avon Village Police Department,1983,New York,3036,NY02520,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,6,1,19,8,7,4,70,3,3,0,0,99,0,6,6,92,98,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,3,0,0,0,0,5,0,1,1,4,5
Avon Village Police Department,1982,New York,3035,NY02520,0,0,1,0,0,0,0,0,0,0,0,0,0,10,0,0,0,10,0,16,9,7,0,75,2,2,0,0,103,0,10,10,93,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avon Village Police Department,1981,New York,3024,NY02520,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,5,1,24,9,12,3,88,2,1,0,1,120,0,5,5,114,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avon Village Police Department,1980,New York,3009,NY02520,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,24,17,6,1,81,3,3,0,0,112,0,3,3,108,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avon Village Police Department,1979,New York,3292,NY02520,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,2,2,17,12,5,0,59,1,1,0,0,82,0,3,3,77,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avon Village Police Department,1978,New York,3160,NY02520,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,24,19,5,0,42,3,3,0,0,71,0,0,0,69,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avon Village Police Department,1977,New York,3500,NY02520,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,3,0,1,3,34,27,6,1,62,2,2,0,0,105,0,4,4,98,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avon Village Police Department,1976,New York,3588,NY02520,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,0,3,1,12,8,4,0,49,5,3,0,2,71,0,3,4,66,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avon Village Police Department,1975,New York,3620,NY02520,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,3,3,9,6,3,0,61,4,4,0,0,81,0,4,4,74,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
