agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Berwick Police Department,2013,Louisiana,4828,LA05101,0,0,0,1,0,0,0,0,1,0,0,1,0,17,0,0,0,0,17,12,2,9,1,50,4,3,0,1,85,0,0,2,66,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berwick Police Department,2012,Louisiana,4934,LA05101,0,0,1,0,0,0,0,0,0,0,0,0,0,29,0,0,2,1,26,14,3,11,0,47,4,1,0,3,94,0,3,3,65,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berwick Police Department,2011,Louisiana,4991,LA05101,0,0,2,0,0,1,1,0,0,0,0,0,0,32,1,0,0,2,29,15,4,11,0,46,2,1,0,1,96,0,3,4,63,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berwick Police Department,2010,Louisiana,4946,LA05101,0,0,0,0,0,0,0,0,1,1,0,0,0,40,0,0,0,4,36,25,7,17,1,39,2,0,0,2,107,0,4,5,66,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berwick Police Department,2009,Louisiana,4268,LA05101,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,1,10,29,16,4,12,0,28,0,0,0,0,84,0,11,11,44,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berwick Police Department,2008,Louisiana,4286,LA05101,0,0,0,0,0,0,0,0,1,0,0,0,1,33,0,0,0,30,3,34,9,24,1,19,5,4,0,1,92,0,30,31,58,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berwick Police Department,2007,Louisiana,4312,LA05101,0,0,0,0,0,0,0,0,0,0,0,0,0,42,1,2,7,20,12,15,4,11,0,20,2,1,0,1,79,0,30,30,37,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berwick Police Department,2006,Louisiana,4063,LA05101,0,0,0,0,0,1,1,0,1,0,0,0,1,41,0,1,2,27,11,11,7,4,0,32,5,1,0,4,91,0,30,32,48,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berwick Police Department,2005,Louisiana,4353,LA05101,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,4,3,1,0,6,1,1,0,0,14,0,3,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berwick Police Department,2004,Louisiana,,LA05101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Berwick Police Department,2003,Louisiana,4361,LA05101,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,1,1,3,42,32,20,12,0,43,2,2,0,0,124,0,5,5,77,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berwick Police Department,2002,Louisiana,4431,LA05101,0,0,0,0,0,0,0,0,2,2,0,0,0,22,0,4,2,10,6,43,18,25,0,61,7,3,0,4,135,0,16,18,111,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berwick Police Department,2001,Louisiana,4414,LA05101,0,0,0,0,0,0,0,0,2,1,0,0,1,34,3,2,2,12,15,36,24,9,3,59,12,10,0,2,143,0,19,21,107,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berwick Police Department,2000,Louisiana,4418,LA05101,0,0,0,0,0,0,0,0,2,2,0,0,0,30,0,1,3,26,0,23,17,6,0,42,7,2,0,5,104,0,30,32,72,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berwick Police Department,1999,Louisiana,4313,LA05101,0,0,0,0,0,0,0,0,2,1,0,0,1,32,0,0,1,31,0,23,16,7,0,50,5,4,1,0,112,0,32,34,78,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berwick Police Department,1998,Louisiana,4327,LA05101,0,1,0,0,0,0,0,0,0,0,0,0,0,64,1,2,1,46,14,40,22,18,0,47,6,2,0,4,157,0,50,50,93,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berwick Police Department,1997,Louisiana,4568,LA05101,0,0,0,0,0,0,0,0,4,1,0,2,1,82,0,0,4,52,26,25,8,15,0,57,6,4,0,2,174,0,56,60,88,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berwick Police Department,1996,Louisiana,4567,LA05101,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,1,41,18,34,25,9,0,33,7,2,1,4,134,0,42,42,74,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berwick Police Department,1995,Louisiana,4558,LA05101,0,0,0,0,0,0,0,0,5,3,0,1,1,76,0,1,5,49,21,25,18,6,1,66,4,2,1,1,176,0,55,60,95,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berwick Police Department,1994,Louisiana,4525,LA05101,0,0,1,0,0,0,0,0,3,1,0,0,2,55,2,1,3,44,5,47,28,19,0,61,10,10,0,0,176,0,50,53,118,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berwick Police Department,1993,Louisiana,4505,LA05101,0,0,1,0,0,0,0,0,3,1,1,0,1,42,1,2,1,23,15,43,31,12,0,71,1,1,0,0,160,0,27,30,115,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berwick Police Department,1992,Louisiana,4444,LA05101,0,0,1,2,0,0,0,0,0,0,0,0,0,38,2,2,2,9,23,41,21,9,4,107,5,4,0,1,193,0,15,17,153,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berwick Police Department,1991,Louisiana,4408,LA05101,0,0,0,1,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,56,48,1,7,93,1,0,1,0,171,0,0,1,150,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berwick Police Department,1990,Louisiana,4375,LA05101,0,0,1,0,0,3,2,1,3,2,0,0,1,33,0,2,0,1,30,55,51,4,0,83,8,7,1,0,185,0,3,9,146,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berwick Police Department,1989,Louisiana,4424,LA05101,0,0,0,1,0,0,0,0,1,1,0,0,0,18,1,1,0,0,16,37,29,5,3,117,0,0,0,0,174,0,2,4,154,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berwick Police Department,1988,Louisiana,4653,LA05101,0,0,0,1,0,0,0,0,2,1,0,0,1,25,3,3,1,1,17,29,25,4,0,104,6,4,1,1,167,0,8,11,139,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Berwick Police Department,1987,Louisiana,4866,LA05101,0,0,4,0,0,0,0,0,1,1,0,0,0,33,0,0,6,1,26,51,45,5,1,158,6,3,3,0,249,0,7,8,215,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berwick Police Department,1986,Louisiana,4765,LA05101,0,0,0,0,0,2,2,0,2,0,2,0,0,28,1,0,1,1,25,50,41,7,2,145,6,2,3,1,233,0,3,7,201,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berwick Police Department,1985,Louisiana,4895,LA05101,0,0,0,1,0,2,1,1,2,0,0,1,1,39,3,1,5,0,30,55,42,12,1,129,6,2,1,3,234,0,9,14,190,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berwick Police Department,1984,Louisiana,4875,LA05101,0,0,1,0,0,0,0,0,4,1,1,1,1,39,3,0,5,2,29,42,31,9,2,111,2,0,1,1,198,0,10,14,155,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berwick Police Department,1983,Louisiana,4707,LA05101,0,0,2,0,0,1,1,0,6,3,0,0,3,45,1,2,2,0,40,41,38,3,0,92,11,5,5,1,196,0,5,12,144,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berwick Police Department,1982,Louisiana,4627,LA05101,0,0,6,0,1,2,1,1,7,4,1,0,2,70,4,10,3,0,53,75,67,7,1,94,11,4,7,0,260,0,17,26,180,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berwick Police Department,1981,Louisiana,4567,LA05101,0,0,5,3,0,0,0,0,11,6,0,2,3,88,10,3,2,3,70,63,56,6,1,137,18,7,5,6,320,0,18,32,218,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berwick Police Department,1980,Louisiana,4455,LA05101,0,0,9,2,0,3,3,0,3,1,0,0,2,103,10,8,4,1,80,93,70,21,2,153,14,6,5,3,371,0,23,31,260,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berwick Police Department,1979,Louisiana,4361,LA05101,0,0,3,2,0,1,0,1,2,2,0,0,0,49,1,2,5,0,41,43,35,8,0,132,15,8,4,3,244,0,8,13,190,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berwick Police Department,1978,Louisiana,4440,LA05101,0,0,2,0,0,1,1,0,1,1,0,0,0,29,2,3,2,0,22,26,13,13,0,95,15,13,1,1,167,0,7,9,136,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berwick Police Department,1977,Louisiana,4871,LA05101,0,0,0,1,0,0,0,0,1,0,1,0,0,12,1,1,1,1,8,23,14,9,0,63,11,8,2,1,111,0,4,6,97,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berwick Police Department,1976,Louisiana,4148,LA05101,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,1,5,2,3,51,15,36,0,64,10,5,1,4,137,0,9,9,125,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berwick Police Department,1975,Louisiana,4168,LA05101,0,0,0,1,2,1,1,0,1,1,0,0,0,8,2,0,0,2,4,9,5,4,0,62,5,4,0,1,89,0,4,7,76,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berwick Police Department,1974,Louisiana,4032,LA05101,0,0,0,0,1,0,0,0,1,0,1,0,0,12,0,0,0,8,4,9,5,4,0,31,3,3,0,0,57,0,8,9,43,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berwick Police Department,1973,Louisiana,4168,LA05101,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,1,13,0,22,16,5,1,42,1,1,0,0,80,5,15,15,65,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berwick Police Department,1972,Louisiana,4116,LA05101,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,3,7,0,4,23,22,1,0,38,2,2,0,0,73,17,10,10,63,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berwick Police Department,1971,Louisiana,,LA05101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Berwick Police Department,1970,Louisiana,4168,LA05101,0,0,0,0,0,1,1,0,1,1,0,0,0,12,3,3,1,4,1,11,8,1,2,46,4,4,0,0,74,9,11,13,61,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berwick Police Department,1969,Louisiana,4600,LA05101,0,0,0,0,0,2,2,0,1,0,0,0,1,12,2,2,1,4,3,16,13,1,2,36,7,7,0,0,71,22,9,12,59,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berwick Police Department,1968,Louisiana,5122,LA05101,0,0,0,1,0,0,0,0,0,0,0,0,0,7,1,0,0,1,5,23,9,13,1,42,1,1,0,0,69,23,2,3,66,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berwick Police Department,1967,Louisiana,5051,LA05101,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,2,0,0,2,7,5,2,0,30,1,1,0,0,41,20,3,3,38,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
