agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Gilford Police Department,2003,New Hampshire,7258,NH00110,0,0,0,0,0,2,2,0,4,2,0,0,2,136,0,2,1,2,131,53,30,18,5,205,12,6,3,3,412,0,5,11,270,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gilford Police Department,2002,New Hampshire,7019,NH00110,0,0,1,0,0,0,0,0,3,2,0,0,1,174,0,0,0,3,171,30,13,17,0,221,11,7,0,4,439,0,3,6,262,268,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,0,0,0,8,0,0,0,6,6
Gilford Police Department,2001,New Hampshire,6932,NH00110,0,0,1,0,0,0,0,0,3,0,0,0,3,261,0,1,4,1,255,19,9,10,0,195,19,10,2,7,497,0,6,9,233,242,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1
Gilford Police Department,2000,New Hampshire,6803,NH00110,0,0,1,0,0,2,2,0,1,0,1,0,0,238,2,0,3,4,229,25,12,11,2,209,13,5,1,7,488,0,9,12,247,259,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Gilford Police Department,1999,New Hampshire,6283,NH00110,0,0,0,0,0,0,0,0,2,0,1,0,1,217,0,2,3,28,184,22,14,6,2,167,15,11,0,4,423,0,33,35,204,239,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,0,1,1
Gilford Police Department,1998,New Hampshire,6166,NH00110,0,0,0,0,0,2,2,0,3,0,0,0,3,158,0,2,1,8,147,18,6,5,7,150,15,14,0,1,346,0,11,16,183,199,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,4,0,0,0,0,8,0,1,1,4,5
Gilford Police Department,1997,New Hampshire,,NH00110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gilford Police Department,1996,New Hampshire,6120,NH00110,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,1,46,35,16,12,7,191,0,0,0,0,273,0,1,1,226,227,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,5,0,4,1,4,0,0,0,0,13,0,0,0,9,9
Gilford Police Department,1995,New Hampshire,6047,NH00110,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2,1,1,0,40,42,26,15,1,214,0,0,0,0,300,0,4,4,256,260,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,3,0,3,0,3,0,0,0,0,14,0,0,0,6,6
Gilford Police Department,1994,New Hampshire,5990,NH00110,0,0,0,1,0,0,0,0,0,0,0,0,0,34,0,1,1,0,32,39,20,11,8,130,0,0,0,0,204,0,2,3,169,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gilford Police Department,1993,New Hampshire,5927,NH00110,0,0,0,0,0,0,0,0,0,0,0,0,0,26,3,1,0,4,18,32,11,17,4,149,4,3,0,1,211,0,8,8,185,193,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,10,0,8,2,10,0,0,0,0,29,0,0,0,20,20
Gilford Police Department,1992,New Hampshire,5875,NH00110,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,1,32,49,23,14,12,154,6,4,1,1,242,0,1,1,209,210,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,4,0,3,1,5,1,1,0,0,12,0,0,1,10,11
Gilford Police Department,1991,New Hampshire,,NH00110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gilford Police Department,1990,New Hampshire,,NH00110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gilford Police Department,1989,New Hampshire,,NH00110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gilford Police Department,1988,New Hampshire,5581,NH00110,0,0,7,0,0,3,3,0,0,0,0,0,0,27,0,5,2,13,7,72,49,10,13,209,5,2,1,2,316,0,20,23,286,309,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,3,0,2,1,1,2,2,0,0,8,0,1,1,6,7
Gilford Police Department,1987,New Hampshire,5342,NH00110,0,0,6,0,0,1,1,0,0,0,0,0,0,29,1,1,0,6,21,93,46,35,12,280,14,4,2,8,417,0,8,9,387,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,3,4,3,0,1,10,0,0,0,10,10
Gilford Police Department,1986,New Hampshire,5123,NH00110,0,0,3,0,0,0,0,0,0,0,0,0,0,29,4,0,3,1,21,100,65,27,8,249,12,4,5,3,390,0,8,8,361,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Gilford Police Department,1985,New Hampshire,5356,NH00110,0,0,3,0,0,1,1,0,1,0,1,0,0,32,1,1,1,3,26,65,48,13,4,217,12,7,5,0,328,0,6,8,294,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,4,0,0,0,4,4
Gilford Police Department,1984,New Hampshire,5243,NH00110,0,0,1,0,0,3,3,0,0,0,0,0,0,33,1,0,2,5,25,120,87,13,20,220,9,7,0,2,385,0,8,11,349,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,1,0,0,1,5,0,0,0,5,5
Gilford Police Department,1983,New Hampshire,5021,NH00110,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,32,61,34,12,15,260,12,4,1,7,365,0,0,0,333,333,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,6,3,1,0,2,11,0,0,0,10,10
Gilford Police Department,1982,New Hampshire,4980,NH00110,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,1,2,19,88,67,12,9,306,9,6,0,3,426,0,4,4,403,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gilford Police Department,1981,New Hampshire,,NH00110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gilford Police Department,1980,New Hampshire,4813,NH00110,0,0,2,0,0,1,1,0,0,0,0,0,0,32,0,0,0,2,30,110,64,37,9,252,10,5,1,4,405,0,2,3,372,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gilford Police Department,1979,New Hampshire,4814,NH00110,0,0,3,0,0,0,0,0,0,0,0,0,0,29,1,0,0,2,26,101,89,9,3,276,19,13,3,3,425,0,3,3,396,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gilford Police Department,1978,New Hampshire,4516,NH00110,0,0,1,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,136,115,18,3,201,37,34,0,3,385,0,0,0,374,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gilford Police Department,1977,New Hampshire,5276,NH00110,0,0,2,0,0,0,0,0,0,0,0,0,0,9,0,0,2,0,7,86,73,11,2,213,13,9,2,2,321,0,2,2,312,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gilford Police Department,1976,New Hampshire,5083,NH00110,0,0,1,0,0,1,1,0,1,0,0,0,1,12,0,0,1,1,10,87,48,33,6,226,20,15,2,3,347,0,2,4,333,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gilford Police Department,1975,New Hampshire,4713,NH00110,0,0,0,0,0,1,1,0,0,0,0,0,0,14,0,0,0,0,14,111,80,27,4,240,6,6,0,0,372,0,0,1,357,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gilford Police Department,1974,New Hampshire,4430,NH00110,0,0,0,0,1,1,1,0,0,0,0,0,0,19,1,1,0,3,14,111,62,33,10,261,5,5,0,0,398,0,5,6,377,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gilford Police Department,1973,New Hampshire,4067,NH00110,0,0,0,0,0,1,1,0,2,2,0,0,0,15,4,1,0,1,9,36,26,7,3,189,13,13,0,0,247,108,6,9,238,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gilford Police Department,1972,New Hampshire,3927,NH00110,0,0,0,0,0,1,1,0,0,0,0,0,0,13,0,0,1,2,10,40,25,11,4,218,6,6,0,0,268,117,3,4,264,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gilford Police Department,1971,New Hampshire,3844,NH00110,0,0,0,0,1,0,0,0,0,0,0,0,0,7,0,0,0,2,5,58,50,5,3,161,7,7,0,0,229,91,2,2,226,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gilford Police Department,1970,New Hampshire,3219,NH00110,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,47,37,9,1,146,6,6,0,0,200,85,1,1,199,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gilford Police Department,1969,New Hampshire,3560,NH00110,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,32,23,4,5,172,8,8,0,0,213,116,1,1,212,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gilford Police Department,1968,New Hampshire,3068,NH00110,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,33,17,13,3,201,5,5,0,0,240,131,1,1,239,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gilford Police Department,1967,New Hampshire,2896,NH00110,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,40,35,5,0,98,5,5,0,0,144,62,1,1,143,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gilford Police Department,1966,New Hampshire,2709,NH00110,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,2,3,0,37,0,0,0,0,42,28,0,0,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
