agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Kenosha Police Department,2001,Wisconsin,90996,WI03001,0,0,8,4,0,41,36,5,62,19,5,6,32,1325,5,31,59,345,885,422,210,164,48,1997,216,162,38,16,4067,0,440,547,2635,3182,3,0,29,24,5,16,3,1,3,9,923,3,27,48,284,561,60,34,24,2,1003,49,36,11,2,2083,0,362,410,1112,1522,0,0,10,9,1,8,2,0,0,6,199,0,2,4,16,177,10,3,7,0,218,17,14,3,0,462,0,22,40,245,285,0,0,3,2,1,0,0,0,0,0,38,0,0,1,8,29,4,0,3,1,17,9,4,4,1,71,0,9,12,30,42
Kenosha Police Department,2000,Wisconsin,90352,WI03001,0,0,6,0,0,26,25,1,78,20,6,1,51,1299,1,30,46,335,887,470,227,191,52,1955,211,163,36,12,4039,0,412,516,2636,3152,0,0,24,24,0,33,7,4,0,22,1033,1,23,37,297,675,82,33,39,10,1013,55,45,9,1,2240,0,358,415,1150,1565,0,0,7,7,0,8,1,1,0,6,224,0,2,4,24,194,20,8,10,2,271,19,18,1,0,549,0,30,45,310,355,1,0,2,2,0,1,1,0,0,0,44,0,0,0,16,28,6,2,2,2,17,19,14,5,0,90,0,16,20,42,62
Kenosha Police Department,1999,Wisconsin,88302,WI03001,0,0,6,1,0,24,24,0,67,19,2,5,41,1440,0,47,58,237,1098,534,266,212,56,1904,206,175,26,5,4176,0,342,434,2644,3078,1,0,21,21,0,37,11,0,4,22,1125,0,36,44,207,838,125,65,48,12,1089,60,51,8,1,2458,0,287,346,1274,1620,0,0,4,4,0,12,3,0,2,7,219,0,2,8,7,202,39,26,12,1,278,20,17,2,1,572,0,17,33,337,370,1,0,2,2,0,3,0,1,0,2,40,0,1,2,6,31,8,0,8,0,30,18,15,3,0,102,0,9,15,56,71
Kenosha Police Department,1998,Wisconsin,,WI03001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kenosha Police Department,1997,Wisconsin,86594,WI03001,0,0,17,3,0,35,34,1,105,35,3,8,59,1491,0,47,61,86,1297,728,396,244,88,2207,268,231,21,16,4837,0,194,337,3203,3540,2,0,29,28,1,47,17,3,2,25,1155,0,39,49,73,994,158,77,70,11,1354,78,67,5,6,2823,0,161,239,1590,1829,0,0,8,8,0,13,2,1,1,9,234,0,8,5,9,212,39,23,15,1,346,24,19,1,4,664,0,22,43,409,452,0,0,0,0,0,1,1,0,0,0,20,0,1,0,2,17,3,2,1,0,23,16,14,1,1,63,0,3,4,42,46
Kenosha Police Department,1996,Wisconsin,86427,WI03001,0,0,6,3,0,49,45,4,104,28,8,6,62,1516,0,42,46,62,1366,577,291,221,65,2214,255,226,16,13,4718,0,150,306,3046,3352,3,0,37,35,2,49,14,2,4,29,1183,0,31,30,45,1077,160,79,65,16,1461,85,80,1,4,2978,0,106,195,1706,1901,0,0,4,4,0,16,1,0,3,12,264,0,5,8,9,242,33,21,8,4,399,29,27,1,1,745,0,22,42,461,503,0,0,1,1,0,3,2,1,0,0,17,0,0,1,1,15,7,1,4,2,13,13,11,2,0,54,0,2,6,33,39
Kenosha Police Department,1995,Wisconsin,85808,WI03001,0,0,8,5,1,35,34,1,93,29,6,5,53,1679,1,75,55,48,1500,647,393,194,60,2003,232,215,7,10,4695,0,179,312,2882,3194,4,1,30,29,1,47,9,4,1,33,1352,1,60,38,43,1210,218,111,91,16,1433,87,77,4,6,3172,0,142,223,1738,1961,1,1,6,5,1,19,1,1,0,17,248,0,13,7,4,224,40,29,9,2,411,43,39,2,2,769,0,24,50,494,544,0,0,2,2,0,0,0,0,0,0,13,0,2,0,0,11,6,2,3,1,20,6,6,0,0,47,0,2,4,32,36
Kenosha Police Department,1994,Wisconsin,84993,WI03001,0,0,23,4,1,40,35,5,125,35,8,8,74,1871,0,95,62,30,1684,913,508,306,99,2745,289,258,16,15,5988,0,187,356,3947,4303,4,1,31,27,4,64,18,5,3,38,1462,0,77,52,27,1306,174,97,62,15,1131,72,66,3,3,2939,0,156,255,1377,1632,0,0,6,5,1,22,3,1,0,18,338,0,22,9,3,304,47,30,10,7,424,35,32,2,1,872,0,34,62,506,568,0,0,2,2,0,7,2,1,0,4,9,0,1,0,0,8,9,3,5,1,20,9,8,1,0,56,0,1,10,38,48
Kenosha Police Department,1993,Wisconsin,84258,WI03001,0,0,25,8,1,53,47,6,129,38,12,10,69,1850,12,132,74,52,1580,859,492,298,69,3141,312,268,28,16,6353,0,270,460,4312,4772,5,0,43,37,6,60,23,5,2,30,1440,11,101,57,42,1229,146,90,46,10,1138,86,71,8,7,2918,0,211,319,1370,1689,0,0,9,7,2,18,6,0,1,11,262,4,13,10,5,230,37,22,13,2,385,38,33,3,2,749,0,32,59,460,519,0,0,2,2,0,1,0,0,0,1,15,0,3,0,0,12,11,3,8,0,26,18,16,0,2,73,0,3,6,55,61
Kenosha Police Department,1992,Wisconsin,82243,WI03001,0,0,19,3,1,43,39,4,122,48,9,13,52,1834,10,90,59,32,1643,799,459,269,71,3159,262,226,21,15,6223,0,191,359,4220,4579,4,1,32,29,3,45,16,4,3,22,1424,6,69,37,23,1289,144,96,41,7,1129,91,80,7,4,2870,0,135,216,1364,1580,0,0,5,5,0,16,3,1,1,11,243,2,18,9,4,210,40,25,15,0,358,45,40,2,3,707,0,33,54,443,497,0,0,5,5,0,5,0,0,1,4,13,1,2,0,0,10,6,1,5,0,18,14,12,1,1,61,0,3,13,38,51
Kenosha Police Department,1991,Wisconsin,81390,WI03001,0,0,11,0,0,46,42,4,106,31,15,10,50,1850,5,32,20,29,1764,854,475,290,89,3153,298,248,23,27,6307,0,86,238,4305,4543,1,0,36,35,1,44,13,8,2,21,1461,7,25,15,27,1387,129,76,43,10,1013,88,72,9,7,2772,0,74,155,1230,1385,0,0,8,8,0,16,3,2,2,9,206,2,4,1,3,196,38,18,19,1,317,38,31,3,4,623,0,10,34,393,427,0,0,3,3,0,4,0,1,0,3,20,1,1,1,0,17,10,8,2,0,27,16,14,2,0,80,0,3,10,53,63
Kenosha Police Department,1990,Wisconsin,80352,WI03001,0,0,1,5,0,36,30,6,91,22,11,10,48,2011,8,29,23,19,1932,934,545,288,101,2823,246,214,22,10,6146,0,79,211,4003,4214,1,0,27,24,3,35,6,3,3,23,1622,6,22,17,16,1561,184,98,60,26,985,65,57,7,1,2919,0,61,124,1234,1358,0,0,3,3,0,9,1,1,0,7,227,1,7,7,4,208,54,33,20,1,384,29,25,3,1,706,0,19,31,467,498,0,0,3,3,0,4,0,0,1,3,23,0,2,0,0,21,11,9,2,0,32,21,16,4,1,94,0,2,9,64,73
Kenosha Police Department,1989,Wisconsin,76368,WI03001,0,0,8,3,0,45,44,1,94,16,14,7,57,1752,3,25,12,12,1700,732,370,282,80,2559,256,217,12,27,5441,0,52,194,3547,3741,3,0,35,34,1,29,1,4,2,22,1353,3,19,7,10,1314,111,59,42,10,854,81,73,3,5,2466,0,39,106,1046,1152,0,0,11,11,0,11,0,2,0,9,173,0,1,1,3,168,43,24,16,3,330,30,27,1,2,598,0,5,27,403,430,0,0,5,5,0,2,0,0,0,2,17,1,0,0,0,16,12,6,5,1,38,16,14,2,0,90,0,1,8,66,74
Kenosha Police Department,1988,Wisconsin,75577,WI03001,0,0,7,3,1,45,36,9,79,13,14,7,45,1162,7,29,16,11,1099,907,509,268,130,2616,224,174,14,36,5037,0,63,190,3747,3937,1,1,27,24,3,27,4,8,3,12,718,4,20,11,10,673,110,69,29,12,831,70,57,2,11,1785,0,45,100,1011,1111,0,0,5,5,0,10,0,2,0,8,131,0,0,0,3,128,47,28,15,4,305,29,24,0,5,527,0,3,18,381,399,0,0,3,2,1,4,0,0,0,4,6,0,0,0,0,6,9,1,6,2,29,23,20,1,2,74,0,0,7,61,68
Kenosha Police Department,1987,Wisconsin,75306,WI03001,0,0,1,2,0,37,34,3,92,15,9,13,55,1162,4,24,23,15,1096,1246,728,327,191,3356,292,224,18,50,6187,0,66,197,4894,5091,2,0,26,24,2,32,7,1,6,18,764,3,11,12,13,725,169,90,49,30,1000,66,54,3,9,2059,0,39,99,1235,1334,0,0,3,3,0,11,1,0,1,9,158,1,4,1,1,151,88,45,23,20,413,22,16,1,5,695,0,7,21,523,544,0,0,7,7,0,4,0,0,1,3,15,0,0,0,0,15,13,6,5,2,29,19,15,2,2,87,0,0,11,61,72
