agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Tarrant County Hospital District Police Department,2006,Texas,0,TX22050,0,0,7,0,0,0,0,0,0,0,0,0,0,35,0,0,4,2,29,3,0,3,0,168,2,2,0,0,208,0,6,6,173,179,0,0,0,0,0,0,0,0,0,0,22,0,0,3,1,18,0,0,0,0,11,0,0,0,0,33,0,4,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tarrant County Hospital District Police Department,2005,Texas,0,TX22050,0,0,2,0,0,0,0,0,2,0,0,0,2,34,0,0,2,3,29,2,0,1,1,95,1,1,0,0,134,0,5,7,98,105,0,0,0,0,0,1,0,0,0,1,28,0,0,0,2,26,0,0,0,0,21,0,0,0,0,50,0,2,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Tarrant County Hospital District Police Department,2004,Texas,0,TX22050,0,0,0,0,0,0,0,0,2,1,1,0,0,38,0,0,1,1,36,1,1,0,0,155,2,1,1,0,198,0,2,4,158,162,0,0,0,0,0,0,0,0,0,0,9,0,0,1,1,7,1,1,0,0,6,0,0,0,0,16,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5
Tarrant County Hospital District Police Department,2003,Texas,0,TX22050,0,0,0,0,0,0,0,0,2,1,0,0,1,20,0,0,2,0,18,1,1,0,0,146,2,0,2,0,171,0,2,4,149,153,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,1,0,0,0,0,2,1,0,1,0,6,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Tarrant County Hospital District Police Department,2002,Texas,0,TX22050,0,0,3,0,0,0,0,0,1,0,0,0,1,32,0,0,1,0,31,0,0,0,0,139,3,3,0,0,175,0,1,2,142,144,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,12,0,0,0,0,3,0,0,0,0,16,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Tarrant County Hospital District Police Department,2001,Texas,0,TX22050,0,0,0,0,0,0,0,0,1,0,0,0,1,23,0,0,0,4,19,7,3,4,0,106,7,6,1,0,144,0,4,5,120,125,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,7,3,3,0,0,14,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Tarrant County Hospital District Police Department,2000,Texas,0,TX22050,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,1,1,0,0,33,2,2,0,0,41,0,1,1,36,37,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,1,0,0,31,1,1,0,0,37,0,1,1,33,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,1,0,0,6,0,0,0,5,5
Tarrant County Hospital District Police Department,1999,Texas,0,TX22050,0,0,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,1,0,1,69,2,1,1,0,78,0,0,0,73,73,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,1,0,1,29,2,1,1,0,38,0,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,5,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tarrant County Hospital District Police Department,1998,Texas,0,TX22050,0,0,7,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,2,0,2,0,64,2,2,0,0,82,0,0,0,68,68,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,0,1,0,9,2,2,0,0,21,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Tarrant County Hospital District Police Department,1997,Texas,0,TX22050,0,0,10,0,0,0,0,0,0,0,0,0,0,16,0,0,1,1,14,0,0,0,0,86,1,1,0,0,103,0,2,2,87,89,0,0,0,0,0,0,0,0,0,0,15,0,0,1,1,13,0,0,0,0,9,0,0,0,0,24,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2
Tarrant County Hospital District Police Department,1996,Texas,0,TX22050,0,0,4,0,0,0,0,0,0,0,0,0,0,19,0,0,2,2,15,3,1,2,0,105,2,2,0,0,129,0,4,4,110,114,0,0,0,0,0,0,0,0,0,0,18,0,0,2,2,14,3,1,2,0,5,0,0,0,0,26,0,4,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tarrant County Hospital District Police Department,1995,Texas,0,TX22050,0,0,3,0,0,0,0,0,2,2,0,0,0,17,0,0,3,7,7,0,0,0,0,110,3,3,0,0,132,0,10,12,113,125,0,0,0,0,0,2,2,0,0,0,15,0,0,2,7,6,0,0,0,0,5,1,1,0,0,23,0,9,11,6,17,0,0,0,0,0,2,2,0,0,0,4,0,0,1,0,3,0,0,0,0,0,0,0,0,0,6,0,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Tarrant County Hospital District Police Department,1994,Texas,0,TX22050,0,0,2,0,0,0,0,0,0,0,0,0,0,8,0,0,0,3,5,0,0,0,0,75,0,0,0,0,83,0,3,3,75,78,0,0,0,0,0,0,0,0,0,0,7,0,0,0,3,4,0,0,0,0,5,0,0,0,0,12,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
