agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Cabarrus County Sheriff's Office,2013,North Carolina,69205,NC01300,0,0,7,3,0,2,2,0,9,4,1,1,3,102,12,2,2,3,83,228,119,99,10,461,35,22,10,3,840,0,19,33,724,757,3,0,3,3,0,6,2,0,1,3,88,9,2,2,3,72,52,29,20,3,95,15,10,5,0,262,0,16,28,162,190,0,0,0,0,0,1,1,0,0,0,25,0,1,0,0,24,2,0,2,0,5,1,1,0,0,34,0,1,2,8,10,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,12,4,8,0,19,5,4,1,0,43,0,0,1,36,37
Cabarrus County Sheriff's Office,2012,North Carolina,67474,NC01300,0,0,4,3,0,7,7,0,9,6,1,0,2,107,5,7,3,5,87,343,193,130,20,536,31,21,6,4,1036,0,20,39,910,949,1,0,4,4,0,4,2,0,0,2,98,5,6,3,5,79,75,34,35,6,119,11,7,3,1,312,0,19,28,205,233,0,0,0,0,0,1,0,0,0,1,18,0,0,0,0,18,4,2,2,0,7,0,0,0,0,30,0,0,1,11,12,0,0,3,3,0,0,0,0,0,0,14,0,2,0,0,12,6,2,3,1,26,3,3,0,0,52,0,2,5,35,40
Cabarrus County Sheriff's Office,2011,North Carolina,66366,NC01300,0,0,3,0,0,2,2,0,8,7,0,1,0,114,3,4,6,6,95,383,195,160,28,608,52,33,17,2,1167,0,19,29,1043,1072,1,0,2,2,0,4,3,0,1,0,108,2,4,6,6,90,120,60,55,5,202,19,12,7,0,456,0,18,25,341,366,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,7,2,4,1,15,4,2,2,0,44,0,0,0,26,26,0,0,3,3,0,0,0,0,0,0,18,0,1,0,0,17,10,5,4,1,31,4,4,0,0,66,0,1,4,45,49
Cabarrus County Sheriff's Office,2010,North Carolina,65536,NC01300,0,0,6,2,0,2,2,0,6,4,0,0,2,167,10,7,6,2,142,436,216,197,23,436,44,21,20,3,1093,0,25,35,916,951,2,0,2,2,0,5,4,0,0,1,160,10,6,6,2,136,139,75,58,6,119,16,8,7,1,443,0,24,33,274,307,0,0,0,0,0,0,0,0,0,0,25,0,1,0,0,24,8,2,6,0,7,0,0,0,0,40,0,1,1,15,16,0,0,1,0,1,5,3,1,0,1,22,4,0,0,0,18,16,4,12,0,26,4,2,2,0,74,0,4,10,46,56
Cabarrus County Sheriff's Office,2009,North Carolina,72467,NC01300,0,0,1,2,0,1,1,0,18,14,2,1,1,108,4,10,6,3,85,612,297,285,30,291,54,32,17,5,1086,0,23,44,957,1001,1,0,2,2,0,7,5,1,0,1,97,4,10,5,2,76,264,129,117,18,104,19,14,5,0,494,0,21,31,387,418,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,8,6,2,3,1,7,3,3,0,0,26,0,2,2,16,18,0,0,4,4,0,2,1,1,0,0,28,1,2,2,1,22,30,14,13,3,33,7,3,4,0,104,0,6,12,70,82
Cabarrus County Sheriff's Office,2008,North Carolina,69436,NC01300,0,0,1,4,0,11,11,0,16,7,0,5,4,82,10,6,17,9,40,519,338,170,11,583,58,49,9,0,1273,0,42,73,1160,1233,3,0,7,7,0,9,1,0,4,4,60,7,6,13,8,26,99,71,27,1,122,12,9,3,0,312,0,34,53,233,286,0,0,0,0,0,0,0,0,0,0,14,0,1,2,1,10,2,2,0,0,12,0,0,0,0,28,0,4,4,14,18,0,0,4,3,1,3,0,0,1,2,24,0,5,5,2,12,16,8,8,0,49,9,8,0,1,105,0,12,19,74,93
Cabarrus County Sheriff's Office,2007,North Carolina,,NC01300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cabarrus County Sheriff's Office,2006,North Carolina,60242,NC01300,0,0,1,2,0,2,2,0,13,7,0,4,2,59,2,3,6,6,42,595,421,166,8,626,56,41,14,1,1353,0,17,34,1277,1311,2,0,3,3,0,6,3,0,1,2,56,2,3,5,6,40,139,82,54,3,125,17,11,6,0,348,0,16,27,281,308,0,0,1,1,0,0,0,0,0,0,21,0,2,0,2,17,9,7,2,0,6,0,0,0,0,37,0,4,5,15,20,0,0,0,0,0,1,0,0,1,0,13,0,0,3,1,9,16,11,5,0,35,9,9,0,0,74,0,4,5,60,65
Cabarrus County Sheriff's Office,2005,North Carolina,57526,NC01300,0,0,5,0,0,5,5,0,11,2,2,6,1,108,2,4,22,10,70,596,365,229,2,389,63,40,21,2,1172,0,38,54,1048,1102,0,0,2,2,0,6,1,2,2,1,96,2,4,20,9,61,83,48,35,0,76,19,13,6,0,282,0,35,43,178,221,0,0,0,0,0,0,0,0,0,0,24,0,2,5,4,13,7,4,3,0,7,3,2,1,0,41,0,11,11,17,28,0,0,2,2,0,0,0,0,0,0,13,0,0,1,1,11,19,12,7,0,32,9,9,0,0,75,0,2,4,60,64
Cabarrus County Sheriff's Office,2004,North Carolina,55454,NC01300,0,0,11,2,0,6,4,2,11,5,0,5,1,97,2,8,7,2,78,437,241,190,6,544,35,33,2,0,1132,0,19,38,1016,1054,1,0,6,4,2,6,1,0,3,2,74,0,8,6,2,58,82,29,53,0,132,8,8,0,0,309,0,16,29,222,251,0,0,0,0,0,1,0,0,1,0,21,0,3,1,1,16,5,0,5,0,7,0,0,0,0,34,0,5,6,12,18,0,0,1,1,0,0,0,0,0,0,5,1,0,0,1,3,7,1,6,0,30,7,7,0,0,50,0,2,3,44,47
Cabarrus County Sheriff's Office,2003,North Carolina,53251,NC01300,0,0,2,2,0,6,6,0,8,5,0,2,1,97,11,8,5,3,70,351,204,143,4,451,25,22,1,2,940,0,27,43,827,870,2,1,4,4,0,2,1,0,1,0,77,8,6,4,3,56,57,35,22,0,67,7,7,0,0,217,0,21,29,131,160,0,0,0,0,0,0,0,0,0,0,12,1,0,0,2,9,6,4,2,0,5,0,0,0,0,23,0,3,3,11,14,0,0,1,1,0,3,1,0,2,0,4,0,1,0,0,3,56,36,18,2,89,8,7,1,0,161,0,1,5,153,158
Cabarrus County Sheriff's Office,2002,North Carolina,48785,NC01300,0,0,19,1,0,5,5,0,21,8,0,13,0,142,6,1,9,3,123,428,347,60,21,478,31,24,3,4,1106,0,19,46,937,983,1,0,4,3,1,2,0,0,2,0,111,6,0,6,3,96,102,85,11,6,88,11,9,1,1,319,0,15,22,201,223,1,0,0,0,0,0,0,0,0,0,30,1,0,0,0,29,5,5,0,0,12,1,1,0,0,49,0,1,2,18,20,0,0,1,1,0,1,1,0,0,0,8,0,1,2,0,5,42,31,11,0,57,7,7,0,0,116,0,3,5,106,111
Cabarrus County Sheriff's Office,2001,North Carolina,47999,NC01300,0,0,9,2,0,10,6,4,16,6,0,9,1,125,2,7,7,3,106,362,315,33,14,512,34,30,2,2,1061,0,19,47,908,955,2,0,5,5,0,6,2,0,4,0,88,1,7,5,3,72,60,56,1,3,66,16,15,1,0,243,0,16,29,142,171,0,0,1,1,0,1,0,0,1,0,18,0,1,1,0,16,15,14,0,1,8,0,0,0,0,43,0,2,4,23,27,1,0,1,1,0,0,0,0,0,0,6,2,0,0,0,4,18,13,3,2,34,3,3,0,0,63,0,2,4,55,59
Cabarrus County Sheriff's Office,2000,North Carolina,47196,NC01300,0,0,9,0,0,3,3,0,13,7,1,5,0,138,5,2,20,1,110,360,263,83,14,463,44,43,1,0,1021,0,28,44,867,911,0,0,2,2,0,5,5,0,0,0,75,3,1,10,1,60,34,25,8,1,51,11,11,0,0,178,0,15,22,96,118,0,0,0,0,0,0,0,0,0,0,20,0,0,4,1,15,3,1,2,0,4,1,1,0,0,28,0,5,5,8,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,11,4,6,1,28,6,6,0,0,47,0,0,0,45,45
Cabarrus County Sheriff's Office,1999,North Carolina,49135,NC01300,0,0,10,0,0,6,6,0,7,4,0,3,0,140,9,4,13,2,112,350,261,77,12,462,21,18,2,1,986,0,28,41,833,874,0,0,3,3,0,1,0,0,1,0,88,6,2,8,2,70,35,23,9,3,79,7,6,1,0,213,0,18,22,121,143,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,3,1,1,1,8,0,0,0,0,26,0,0,0,11,11,0,0,1,1,0,0,0,0,0,0,8,1,1,0,0,6,18,12,4,2,47,4,4,0,0,78,0,2,3,69,72
Cabarrus County Sheriff's Office,1998,North Carolina,46481,NC01300,0,0,14,4,0,4,3,1,11,6,0,2,3,127,7,4,12,3,101,200,150,35,15,795,14,5,7,2,1155,0,26,45,1009,1054,1,0,3,2,1,6,5,0,0,1,51,6,1,8,1,35,22,16,5,1,109,0,0,0,0,192,0,16,26,131,157,0,0,0,0,0,0,0,0,0,0,11,0,0,2,0,9,2,2,0,0,18,0,0,0,0,31,0,2,2,20,22,0,0,3,3,0,0,0,0,0,0,5,1,0,1,0,3,3,3,0,0,12,1,1,0,0,24,0,2,5,16,21
Cabarrus County Sheriff's Office,1997,North Carolina,48235,NC01300,0,0,20,3,1,4,2,2,6,4,1,1,0,136,10,3,13,4,106,478,325,147,6,571,25,12,8,5,1224,0,30,43,1074,1117,1,1,2,2,0,0,0,0,0,0,77,8,2,8,4,55,55,34,20,1,107,9,6,2,1,252,0,22,25,171,196,0,0,0,0,0,0,0,0,0,0,25,0,0,6,0,19,11,5,6,0,8,1,0,0,1,45,0,6,6,20,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,10,7,3,0,24,3,1,1,1,38,0,0,0,37,37
Cabarrus County Sheriff's Office,1996,North Carolina,47573,NC01300,0,0,10,0,0,4,3,1,5,3,1,1,0,98,10,8,6,4,70,357,232,108,17,627,22,11,7,4,1113,0,28,37,1006,1043,0,0,4,3,1,2,1,1,0,0,57,4,5,2,3,43,72,45,27,0,89,7,4,3,0,231,0,14,20,168,188,0,0,1,1,0,0,0,0,0,0,17,0,0,0,0,17,22,8,14,0,10,0,0,0,0,50,0,0,1,32,33,0,0,1,1,0,0,0,0,0,0,5,0,0,2,0,3,7,2,5,0,25,5,5,0,0,43,0,2,3,37,40
Cabarrus County Sheriff's Office,1995,North Carolina,46742,NC01300,0,0,10,3,0,3,3,0,12,3,2,3,4,93,18,8,7,2,58,317,205,85,27,539,25,15,6,4,992,0,35,53,881,934,3,0,2,2,0,2,0,1,0,1,61,5,5,5,1,45,49,35,13,1,67,10,8,2,0,194,0,16,23,126,149,0,0,0,0,0,0,0,0,0,0,14,0,0,2,0,12,10,9,1,0,10,0,0,0,0,34,0,2,2,20,22,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,11,3,7,1,35,8,7,1,0,60,0,1,1,54,55
Cabarrus County Sheriff's Office,1994,North Carolina,45815,NC01300,0,0,6,1,0,6,6,0,10,0,1,7,2,72,15,5,7,7,38,400,252,104,44,457,22,13,6,3,968,0,34,51,879,930,1,0,5,5,0,7,0,1,5,1,41,8,3,2,5,23,32,25,6,1,49,4,3,0,1,139,0,18,31,85,116,0,0,0,0,0,1,0,0,1,0,20,3,1,0,3,13,5,4,1,0,13,1,0,0,1,40,0,7,8,19,27,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,2,6,3,3,0,13,8,6,2,0,30,0,0,1,27,28
Cabarrus County Sheriff's Office,1993,North Carolina,45005,NC01300,0,0,6,1,0,2,2,0,13,6,0,2,5,30,8,1,6,6,9,429,255,138,36,442,45,23,12,10,962,0,21,37,916,953,1,0,2,2,0,3,0,0,0,3,23,5,1,5,5,7,21,15,5,1,13,15,7,5,3,78,0,16,22,49,71,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,2,2,0,1,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,2,0,0,0,2,2,1,0,0,1,0,6,2,4,0,11,13,9,1,3,34,0,2,4,30,34
Cabarrus County Sheriff's Office,1992,North Carolina,43245,NC01300,0,0,6,1,0,2,2,0,10,7,2,0,1,27,2,4,1,2,18,492,323,139,30,478,56,25,16,15,1066,0,9,22,1026,1048,0,0,2,2,0,1,0,0,0,1,23,1,3,1,2,16,27,20,6,1,38,13,8,3,2,104,0,7,10,78,88,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,7,5,1,1,8,4,3,0,1,23,0,0,0,19,19,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3,0,10,3,3,0,0,19,0,0,1,18,19
Cabarrus County Sheriff's Office,1991,North Carolina,42576,NC01300,0,0,3,6,0,4,4,0,8,3,0,1,4,27,4,8,1,0,14,456,338,89,29,573,50,24,11,15,1124,0,13,31,1079,1110,6,0,4,4,0,3,1,0,1,1,21,3,7,1,0,10,34,28,4,2,32,13,10,2,1,113,0,11,24,79,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,0,1,4,2,2,0,0,15,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,7,4,3,0,1,15,0,0,0,14,14
Cabarrus County Sheriff's Office,1990,North Carolina,41892,NC01300,0,0,7,2,0,4,4,0,13,6,1,2,4,29,5,2,1,3,18,424,334,53,37,511,57,30,15,12,1040,0,11,30,992,1022,1,0,11,11,0,1,0,0,0,1,21,5,1,0,1,14,38,31,4,3,32,17,9,7,1,121,0,7,20,87,107,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,7,6,1,0,8,5,4,1,0,23,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,2,3,0,17,20,11,8,1,43,0,0,0,42,42
Cabarrus County Sheriff's Office,1989,North Carolina,33194,NC01300,0,0,8,1,0,3,3,0,16,4,2,2,8,29,2,5,0,1,21,457,354,66,37,508,65,23,22,20,1079,0,8,28,1030,1058,1,0,3,3,0,5,1,0,1,3,21,2,3,0,1,15,38,33,4,1,43,3,2,1,0,114,0,6,15,84,99,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,3,4,0,3,0,0,0,0,11,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,6,0,12,10,9,1,0,29,0,0,0,29,29
Cabarrus County Sheriff's Office,1988,North Carolina,41441,NC01300,0,0,4,2,0,3,2,1,7,5,1,0,1,5,0,2,0,1,2,508,389,75,44,467,60,28,13,19,1052,0,3,15,1035,1050,2,0,3,2,1,3,1,1,0,1,5,0,2,0,1,2,64,56,7,1,48,36,17,10,9,161,0,3,11,148,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,22,1,0,8,3,1,0,2,34,0,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cabarrus County Sheriff's Office,1987,North Carolina,40626,NC01300,0,0,3,2,0,6,5,1,10,5,3,0,2,12,2,3,2,3,2,309,225,55,29,401,40,18,11,11,780,0,10,28,750,778,2,0,4,4,0,1,0,1,0,0,10,2,3,1,2,2,57,57,0,0,31,37,16,12,9,142,0,8,15,125,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,3,5,0,0,5,20,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
