agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Raritan Township Police,2009,New Jersey,22637,NJ01021,0,0,2,0,0,1,1,0,2,0,0,0,2,77,0,0,1,2,74,21,8,8,5,180,4,4,0,0,285,0,3,6,205,211,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2
Raritan Township Police,2008,New Jersey,22712,NJ01021,0,0,2,1,0,2,2,0,0,0,0,0,0,57,0,1,0,1,55,23,16,4,3,170,6,5,1,0,259,0,2,5,199,204,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,7,0,1,2,5,7
Raritan Township Police,2007,New Jersey,22619,NJ01021,0,0,2,0,0,0,0,0,0,0,0,0,0,78,0,2,2,1,73,28,13,11,4,185,6,6,0,0,297,0,5,5,219,224,0,0,4,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,7,0,0,0,0,13,0,1,6,7,13
Raritan Township Police,2006,New Jersey,22686,NJ01021,0,0,2,0,0,2,1,1,3,0,0,0,3,73,0,2,0,1,70,19,7,9,3,164,11,10,1,0,272,0,3,8,194,202,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,3,0,0,10,0,0,2,8,10
Raritan Township Police,2005,New Jersey,22411,NJ01021,0,0,2,5,0,0,0,0,2,0,1,0,1,86,0,0,12,8,66,37,20,12,5,149,10,7,2,1,289,0,20,27,196,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4
Raritan Township Police,2004,New Jersey,21870,NJ01021,0,0,2,2,0,1,0,1,0,0,0,0,0,69,0,2,1,2,64,43,22,16,5,175,17,16,0,1,307,0,5,8,235,243,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,2,0,1,1,0,0,0,0,0,5,0,1,3,2,5
Raritan Township Police,2003,New Jersey,21128,NJ01021,0,0,0,0,0,0,0,0,2,0,0,0,2,80,1,2,2,4,71,23,4,15,4,132,15,10,2,3,252,0,9,11,170,181,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,3,2,1,1,0,8,0,0,1,5,6
Raritan Township Police,2002,New Jersey,20223,NJ01021,0,0,2,0,0,0,0,0,1,1,0,0,0,59,0,2,3,3,51,38,19,13,6,138,11,6,1,4,247,0,8,9,187,196,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,0,0,0,0,6,0,0,1,5,6
Raritan Township Police,2001,New Jersey,19974,NJ01021,0,0,0,0,0,2,2,0,2,1,0,0,1,64,0,2,1,8,53,33,16,12,5,116,6,4,1,1,223,0,11,15,155,170,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,8,0,0,0,0,12,0,0,2,8,10
Raritan Township Police,2000,New Jersey,19809,NJ01021,0,0,0,0,0,0,0,0,2,0,0,0,2,84,1,0,0,14,69,28,26,1,1,192,11,11,0,0,317,0,15,17,231,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raritan Township Police,1999,New Jersey,18449,NJ01021,0,0,1,0,0,0,0,0,0,0,0,0,0,89,0,1,0,15,73,37,35,0,2,194,7,7,0,0,327,0,16,16,238,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raritan Township Police,1998,New Jersey,17867,NJ01021,0,0,1,0,0,0,0,0,1,1,0,0,0,97,2,0,0,12,83,47,37,4,6,230,13,9,4,0,388,0,14,15,290,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raritan Township Police,1997,New Jersey,16200,NJ01021,0,0,2,0,0,0,0,0,1,0,0,0,1,111,0,2,1,18,90,34,25,4,5,255,8,7,1,0,409,0,21,22,297,319,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Raritan Township Police,1996,New Jersey,16070,NJ01021,0,0,1,0,0,0,0,0,1,0,0,0,1,113,0,0,0,15,98,65,56,8,1,262,11,9,1,1,452,0,15,16,338,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raritan Township Police,1995,New Jersey,15984,NJ01021,0,0,0,0,0,2,2,0,3,2,1,0,0,111,0,1,0,25,85,60,49,2,9,291,24,23,1,0,491,0,26,31,375,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raritan Township Police,1994,New Jersey,15902,NJ01021,0,0,0,0,0,1,0,1,1,1,0,0,0,112,0,2,0,11,99,45,38,2,5,236,16,10,5,1,411,0,13,15,297,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raritan Township Police,1993,New Jersey,15852,NJ01021,0,0,0,0,0,1,1,0,1,0,0,0,1,103,0,0,0,7,96,49,43,1,5,296,13,13,0,0,463,0,7,9,358,367,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Raritan Township Police,1992,New Jersey,15734,NJ01021,0,0,0,0,0,1,1,0,1,0,0,0,1,96,1,2,0,9,84,59,45,3,11,314,9,8,1,0,480,0,12,14,382,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raritan Township Police,1991,New Jersey,15676,NJ01021,0,0,1,0,0,2,1,1,1,1,0,0,0,101,1,0,0,11,89,107,67,30,10,303,16,14,1,1,530,0,12,15,426,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raritan Township Police,1990,New Jersey,15616,NJ01021,0,0,1,0,0,2,1,1,2,1,0,1,0,94,0,0,1,5,88,85,67,8,10,272,9,7,2,0,464,0,6,10,366,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raritan Township Police,1989,New Jersey,13666,NJ01021,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,2,1,11,63,45,28,13,4,255,12,8,2,2,389,0,14,14,312,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raritan Township Police,1988,New Jersey,12161,NJ01021,0,0,0,1,0,0,0,0,1,0,0,1,0,52,0,1,0,10,41,24,13,4,7,228,14,11,0,3,320,0,11,13,266,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raritan Township Police,1987,New Jersey,11840,NJ01021,0,0,0,0,0,1,0,1,2,1,0,0,1,62,0,1,0,5,56,25,19,5,1,246,17,10,2,5,353,0,6,9,288,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Raritan Township Police,1986,New Jersey,9664,NJ01021,0,0,0,0,0,0,0,0,1,0,1,0,0,44,0,0,1,6,37,15,6,7,2,245,25,17,3,5,330,0,7,8,285,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raritan Township Police,1985,New Jersey,8859,NJ01021,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,1,0,2,36,36,26,8,2,281,17,14,1,2,373,0,3,3,334,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raritan Township Police,1984,New Jersey,8804,NJ01021,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,2,21,41,34,2,5,157,25,17,5,3,246,0,2,2,223,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raritan Township Police,1983,New Jersey,8405,NJ01021,0,0,0,0,0,1,1,0,1,0,0,0,1,23,0,0,0,5,18,42,27,11,4,182,16,11,3,2,265,0,5,7,240,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raritan Township Police,1982,New Jersey,8372,NJ01021,0,0,1,0,0,1,0,1,1,1,0,0,0,27,0,1,1,2,23,54,45,7,2,193,13,8,2,3,289,0,4,6,260,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raritan Township Police,1981,New Jersey,8330,NJ01021,0,0,3,0,0,1,0,1,2,0,1,0,1,40,1,0,0,9,30,35,33,1,1,143,14,8,1,5,235,0,10,13,192,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raritan Township Police,1980,New Jersey,8264,NJ01021,0,0,2,1,0,2,0,2,5,3,0,1,1,37,0,0,2,9,26,54,46,6,2,277,19,13,2,4,395,0,11,19,350,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raritan Township Police,1979,New Jersey,8109,NJ01021,0,0,3,2,0,1,0,1,1,0,0,0,1,33,1,0,2,7,23,67,50,15,2,170,23,13,1,9,297,0,10,14,260,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raritan Township Police,1978,New Jersey,8210,NJ01021,0,0,0,0,0,0,0,0,2,2,0,0,0,22,6,1,0,2,13,87,59,27,1,150,22,11,5,6,283,0,9,11,259,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raritan Township Police,1977,New Jersey,8091,NJ01021,0,0,1,0,0,0,0,0,2,2,0,0,0,17,1,1,2,2,11,76,54,20,2,129,19,15,2,2,243,0,6,8,224,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raritan Township Police,1976,New Jersey,7525,NJ01021,0,0,0,0,0,2,1,1,1,1,0,0,0,12,0,0,1,2,9,106,96,9,1,98,8,5,1,2,227,0,3,6,212,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raritan Township Police,1975,New Jersey,7479,NJ01021,0,0,0,0,0,2,2,0,2,2,0,0,0,12,1,0,0,2,9,71,57,12,2,105,11,6,2,3,203,0,3,7,187,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raritan Township Police,1974,New Jersey,7570,NJ01021,0,0,1,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,11,53,39,10,4,118,14,13,1,0,197,0,1,1,185,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raritan Township Police,1973,New Jersey,7510,NJ01021,0,0,0,0,1,1,1,0,1,1,0,0,0,5,0,2,0,0,3,46,41,3,2,85,6,6,0,0,142,22,2,4,137,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raritan Township Police,1972,New Jersey,7359,NJ01021,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,1,7,49,40,4,5,61,10,10,0,0,122,18,2,2,120,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raritan Township Police,1971,New Jersey,6985,NJ01021,0,0,0,0,0,1,0,1,0,0,0,0,0,5,1,0,1,1,2,42,36,3,3,66,14,14,0,0,126,21,3,4,122,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raritan Township Police,1970,New Jersey,6934,NJ01021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8,1,1,19,3,3,0,0,32,7,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raritan Township Police,1969,New Jersey,6713,NJ01021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,8,1,1,0,0,11,4,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raritan Township Police,1968,New Jersey,6710,NJ01021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
