agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Watford City Police Department,2013,North Dakota,2793,ND02701,0,0,0,0,0,3,2,1,1,1,0,0,0,65,0,1,2,5,57,16,8,7,1,69,21,11,4,6,175,0,8,12,106,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watford City Police Department,2012,North Dakota,1967,ND02701,0,0,0,1,0,1,1,0,0,0,0,0,0,45,0,1,5,7,32,5,3,2,0,52,8,2,1,5,112,0,13,15,65,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watford City Police Department,2011,North Dakota,1773,ND02701,0,0,0,0,0,1,1,0,0,0,0,0,0,40,0,1,2,3,34,7,4,3,0,43,6,3,0,3,97,0,6,7,56,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watford City Police Department,2010,North Dakota,1744,ND02701,0,0,0,0,1,0,0,0,0,0,0,0,0,28,1,0,1,0,26,6,2,4,0,26,7,7,0,0,68,0,2,2,39,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watford City Police Department,2009,North Dakota,1382,ND02701,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watford City Police Department,2008,North Dakota,1367,ND02701,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,5,0,0,0,0,7,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watford City Police Department,2007,North Dakota,1371,ND02701,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,1,1,0,0,9,1,1,0,0,19,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watford City Police Department,2006,North Dakota,1355,ND02701,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,1,0,1,0,5,3,0,1,2,15,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watford City Police Department,2005,North Dakota,1345,ND02701,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,4,3,2,1,0,6,0,0,0,0,15,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watford City Police Department,2004,North Dakota,1377,ND02701,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,2,0,0,8,4,4,0,0,39,0,0,0,0,54,0,3,3,43,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watford City Police Department,2003,North Dakota,1407,ND02701,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,0,0,0,0,18,2,2,0,0,35,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watford City Police Department,2002,North Dakota,1417,ND02701,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,2,1,1,11,1,1,0,0,19,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watford City Police Department,2001,North Dakota,1418,ND02701,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,11,1,1,0,0,15,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watford City Police Department,2000,North Dakota,,ND02701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Watford City Police Department,1999,North Dakota,1546,ND02701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,9,1,1,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watford City Police Department,1998,North Dakota,1593,ND02701,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,6,1,1,0,0,13,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watford City Police Department,1997,North Dakota,1557,ND02701,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,3,2,0,1,23,0,0,0,0,34,0,1,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watford City Police Department,1996,North Dakota,1565,ND02701,0,0,0,1,0,0,0,0,0,0,0,0,0,6,2,0,0,0,4,6,5,0,1,17,0,0,0,0,30,0,2,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watford City Police Department,1995,North Dakota,1558,ND02701,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,1,0,4,13,11,1,1,20,3,0,2,1,42,0,1,2,36,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watford City Police Department,1994,North Dakota,1649,ND02701,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,5,4,1,0,20,0,0,0,0,32,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watford City Police Department,1993,North Dakota,1642,ND02701,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,21,1,1,0,0,25,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watford City Police Department,1992,North Dakota,1775,ND02701,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,9,2,5,2,26,1,1,0,0,40,0,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watford City Police Department,1991,North Dakota,1773,ND02701,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,37,4,4,0,0,46,0,0,1,43,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watford City Police Department,1990,North Dakota,,ND02701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Watford City Police Department,1989,North Dakota,1967,ND02701,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,3,3,0,0,38,2,1,0,1,54,0,1,1,43,44,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,8,1,0,7,3,2,2,0,0,15,0,1,1,13,14
Watford City Police Department,1988,North Dakota,2078,ND02701,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,4,6,14,10,2,2,50,0,0,0,0,75,0,5,5,64,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,11,0,4,7,4,2,2,0,0,18,0,0,0,17,17
Watford City Police Department,1987,North Dakota,2184,ND02701,0,0,1,0,0,1,0,1,0,0,0,0,0,9,0,0,0,1,8,10,6,2,2,52,3,0,0,3,75,0,1,2,65,67,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,1,0,1,0,7,0,0,0,4,4
Watford City Police Department,1986,North Dakota,2280,ND02701,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,11,6,3,2,70,4,3,1,0,88,0,0,1,85,86,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Watford City Police Department,1985,North Dakota,2369,ND02701,0,0,0,0,0,0,0,0,1,1,0,0,0,13,0,1,0,9,3,11,8,3,0,66,4,1,3,0,95,0,10,11,81,92,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,0,1,1
Watford City Police Department,1984,North Dakota,2374,ND02701,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2,0,0,9,11,17,5,5,7,72,5,3,1,1,116,0,11,11,94,105,0,0,0,0,0,1,0,0,0,1,2,1,0,0,1,0,95,8,8,79,3,3,3,0,0,104,0,2,3,101,104
Watford City Police Department,1983,North Dakota,2203,ND02701,0,0,1,0,0,2,1,1,0,0,0,0,0,22,4,1,0,2,15,24,17,2,5,75,1,0,0,1,124,0,7,9,100,109,0,0,0,0,0,1,1,0,0,0,2,0,1,0,0,1,18,0,4,14,2,6,4,2,0,29,0,1,2,26,28
Watford City Police Department,1982,North Dakota,2171,ND02701,0,0,0,0,0,1,1,0,2,2,0,0,0,8,1,1,0,3,3,23,16,6,1,76,7,7,0,0,117,0,5,8,106,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watford City Police Department,1981,North Dakota,2132,ND02701,0,0,0,0,0,2,0,2,0,0,0,0,0,14,2,0,0,6,6,23,14,4,5,77,14,7,7,0,130,0,8,10,114,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watford City Police Department,1980,North Dakota,2114,ND02701,0,0,4,0,1,1,1,0,1,0,0,0,1,20,3,4,0,0,13,24,8,3,13,73,8,3,2,3,128,0,7,9,105,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watford City Police Department,1979,North Dakota,1778,ND02701,0,0,0,1,0,1,1,0,0,0,0,0,0,2,0,-1,0,0,3,14,12,1,1,72,7,6,1,0,97,0,-1,1,93,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watford City Police Department,1978,North Dakota,2800,ND02701,0,0,1,0,0,1,1,0,0,0,0,0,0,6,0,2,1,1,2,12,7,4,1,33,3,1,1,1,55,0,4,5,48,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watford City Police Department,1977,North Dakota,,ND02701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Watford City Police Department,1976,North Dakota,1790,ND02701,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,1,1,0,3,0,0,0,0,7,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
