agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Elk Grove Village Police Department,1980,Illinois,28815,IL01630,0,0,0,0,0,1,1,0,7,2,0,1,4,288,3,12,14,14,245,523,219,213,91,1135,108,46,26,36,2062,0,43,51,1766,1817,1,0,1,1,0,6,1,0,0,5,171,1,8,10,7,145,175,58,81,36,241,31,20,6,5,626,0,26,34,447,481,0,0,0,0,0,5,1,0,0,4,49,1,4,3,1,40,57,18,32,7,71,0,0,0,0,182,0,9,14,128,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elk Grove Village Police Department,1979,Illinois,26233,IL01630,0,0,0,1,0,7,3,4,9,4,3,0,2,294,15,14,9,47,209,522,173,282,67,1228,120,68,32,20,2181,0,85,102,1870,1972,1,0,3,1,2,5,3,2,0,0,71,8,3,4,9,47,389,137,223,29,1068,58,34,20,4,1595,0,24,33,1515,1548,0,0,0,0,0,2,0,2,0,0,11,0,0,0,1,10,89,25,57,7,339,1,1,0,0,442,0,1,3,429,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elk Grove Village Police Department,1978,Illinois,26377,IL01630,0,0,0,0,0,0,0,0,12,11,0,0,1,214,9,6,18,9,172,338,101,138,99,1218,62,40,17,5,1844,0,42,54,1618,1672,0,0,0,0,0,7,6,0,0,1,57,3,2,5,3,44,195,40,137,18,193,17,13,3,1,469,0,13,20,405,425,0,0,0,0,0,1,0,0,0,1,10,0,0,1,0,9,54,18,25,11,52,1,1,0,0,118,0,1,2,107,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elk Grove Village Police Department,1977,Illinois,24795,IL01630,0,0,0,0,0,1,0,1,6,3,1,0,2,124,2,6,7,9,100,174,74,59,41,765,54,36,11,7,1124,0,24,31,993,1024,0,0,0,0,0,1,1,0,0,0,24,0,1,0,1,22,7,5,1,1,45,2,1,0,1,79,0,2,3,54,57,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,3,3,0,0,30,1,1,0,0,41,0,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elk Grove Village Police Department,1976,Illinois,25178,IL01630,0,0,0,3,0,1,0,1,3,0,2,0,1,149,9,4,20,55,61,55,14,8,33,212,12,4,6,2,435,0,88,95,279,374,3,0,1,0,1,0,0,0,0,0,49,5,1,9,21,13,4,3,0,1,27,7,6,1,0,91,0,36,40,38,78,0,0,0,0,0,0,0,0,0,0,14,2,0,4,5,3,3,2,0,1,14,0,0,0,0,31,0,11,11,17,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elk Grove Village Police Department,1975,Illinois,25303,IL01630,0,0,2,0,0,1,1,0,12,8,2,1,1,154,9,8,16,66,55,265,125,99,41,1027,56,32,11,13,1515,0,99,112,1348,1460,0,0,1,1,0,8,6,1,1,0,109,7,6,10,51,35,51,25,19,7,189,19,16,1,2,377,0,74,83,259,342,0,0,1,1,0,0,0,0,0,0,30,0,1,3,15,11,29,11,14,4,96,7,7,0,0,163,0,19,20,132,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elk Grove Village Police Department,1974,Illinois,22860,IL01630,0,0,1,0,1,2,1,1,10,4,3,2,1,132,4,5,10,62,51,230,131,63,36,836,40,29,4,7,1251,0,81,93,1106,1199,0,1,2,1,1,5,2,0,1,2,110,3,4,7,57,39,84,62,13,9,163,12,11,0,1,377,0,71,78,259,337,0,1,1,1,0,2,0,0,0,2,29,2,1,0,12,14,39,24,9,6,69,1,0,0,1,142,0,15,18,109,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elk Grove Village Police Department,1973,Illinois,22700,IL01630,0,0,0,0,0,0,0,0,4,1,0,0,3,100,2,5,13,55,25,144,118,7,19,512,33,33,0,0,768,225,75,79,689,768,0,0,0,0,0,2,0,0,0,2,52,2,3,9,28,10,21,19,1,1,71,3,3,0,0,139,43,42,44,95,139,0,0,0,0,0,1,0,0,0,1,12,0,2,4,4,2,12,12,0,0,46,1,1,0,0,70,33,10,11,59,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elk Grove Village Police Department,1972,Illinois,22101,IL01630,0,0,0,0,0,1,1,0,5,3,0,0,2,17,5,2,3,4,3,132,103,12,17,368,33,33,0,0,553,196,14,20,533,553,0,0,1,1,0,1,0,0,0,1,11,3,1,1,5,1,28,22,3,3,123,13,13,0,0,176,83,10,12,164,176,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,20,18,1,1,83,5,5,0,0,109,68,1,1,108,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elk Grove Village Police Department,1971,Illinois,24775,IL01630,0,0,0,0,0,0,0,0,1,1,0,0,0,64,1,4,1,4,54,87,72,10,5,441,35,35,0,0,574,281,10,11,563,574,0,0,0,0,0,1,1,0,0,0,55,1,3,1,4,46,17,10,4,3,135,3,3,0,0,165,94,9,10,155,165,0,0,0,0,0,0,0,0,0,0,13,0,1,1,0,11,4,3,0,1,52,0,0,0,0,58,48,2,2,56,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elk Grove Village Police Department,1970,Illinois,24516,IL01630,0,0,0,0,0,0,0,0,1,0,0,0,1,45,0,1,0,0,44,92,63,16,13,272,83,83,0,0,449,134,1,2,447,449,0,0,0,0,0,0,0,0,0,0,41,0,1,0,0,40,24,16,8,0,110,26,26,0,0,161,69,1,1,160,161,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,8,3,5,0,67,7,7,0,0,82,49,0,0,82,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elk Grove Village Police Department,1969,Illinois,20000,IL01630,0,0,0,0,0,1,0,1,2,2,0,0,0,41,0,1,0,0,40,47,44,1,2,259,20,20,0,0,330,120,1,4,326,330,0,0,0,0,0,1,1,0,0,0,41,0,1,0,0,40,9,8,1,0,37,3,3,0,0,51,22,1,2,49,51,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,4,3,1,0,15,1,1,0,0,21,13,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elk Grove Village Police Department,1968,Illinois,17194,IL01630,0,0,0,0,1,0,0,0,7,6,0,0,1,41,0,2,1,2,36,53,40,3,10,171,11,11,0,0,248,73,5,12,235,247,0,1,0,0,0,2,1,0,0,1,32,0,2,1,2,27,15,12,2,1,24,4,4,0,0,51,7,5,7,43,50,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,10,9,1,0,5,4,4,0,0,21,4,2,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elk Grove Village Police Department,1967,Illinois,16905,IL01630,0,0,0,1,0,0,0,0,3,3,0,0,0,12,0,2,0,5,5,16,16,0,0,131,26,26,0,0,184,58,7,11,173,184,1,0,0,0,0,0,0,0,0,0,14,0,2,0,5,7,0,0,0,0,28,2,2,0,0,38,16,7,8,30,38,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,11,0,0,0,0,12,10,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elk Grove Village Police Department,1966,Illinois,13200,IL01630,0,0,0,0,0,0,0,0,2,1,0,0,1,26,1,1,1,14,9,24,15,4,5,156,13,13,0,0,212,108,17,19,193,212,0,0,0,0,0,2,1,0,0,1,22,1,1,1,13,6,8,7,1,0,29,5,5,0,0,60,21,16,18,42,60,0,0,0,0,0,1,0,0,0,1,3,0,0,1,1,1,0,0,0,0,16,2,2,0,0,21,16,2,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elk Grove Village Police Department,1965,Illinois,12300,IL01630,0,0,0,0,0,1,0,1,0,0,0,0,0,17,0,2,2,7,6,25,12,8,5,169,12,12,0,0,218,125,11,12,206,218,0,0,0,0,0,0,0,0,0,0,14,0,1,1,7,5,1,0,1,0,39,2,2,0,0,51,21,9,9,42,51,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,1,0,10,1,1,0,0,14,9,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elk Grove Village Police Department,1964,Illinois,13268,IL01630,0,0,0,0,0,1,0,1,4,4,0,0,0,10,1,0,1,4,4,24,14,7,3,156,17,17,0,0,208,132,6,11,197,208,0,0,0,0,0,2,2,0,0,0,9,1,0,1,3,4,11,7,4,0,21,4,4,0,0,43,17,5,7,36,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,2,4,0,3,1,1,0,0,10,3,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elk Grove Village Police Department,1963,Illinois,11832,IL01630,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,31,0,0,0,107,8,8,0,0,149,68,2,3,146,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elk Grove Village Police Department,1962,Illinois,10324,IL01630,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,13,0,0,0,53,2,2,0,0,70,36,0,2,68,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elk Grove Village Police Department,1961,Illinois,10324,IL01630,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,24,0,0,0,38,7,7,0,0,70,23,0,1,69,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
