agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lee County Sheriff's Office,2013,Georgia,25323,GA08800,0,0,0,0,0,2,2,0,11,2,1,3,5,144,5,7,14,53,65,159,26,90,43,707,18,13,0,5,1041,0,79,92,884,976,0,0,1,0,1,4,0,1,1,2,71,1,4,1,9,56,21,3,18,0,345,3,2,0,1,445,0,15,20,369,389,0,0,0,0,0,0,0,0,0,0,24,0,0,0,3,21,2,1,1,0,47,1,1,0,0,74,0,3,3,50,53,0,0,0,0,0,0,0,0,0,0,13,0,0,0,2,11,2,0,1,1,4,1,0,1,0,20,0,2,2,7,9
Lee County Sheriff's Office,2012,Georgia,25352,GA08800,0,0,0,1,0,1,1,0,5,1,0,0,4,113,1,6,9,69,28,150,63,87,0,453,27,7,9,11,750,0,85,92,630,722,1,0,0,0,0,1,0,0,0,1,94,1,5,8,61,19,4,3,1,0,81,3,0,1,2,184,0,75,77,88,165,0,0,0,0,0,0,0,0,0,0,38,0,0,2,22,14,1,0,1,0,12,0,0,0,0,51,0,24,24,13,37,0,0,0,0,0,0,0,0,0,0,15,0,2,1,7,5,0,0,0,0,0,0,0,0,0,15,0,10,10,0,10
Lee County Sheriff's Office,2011,Georgia,25154,GA08800,0,0,0,0,0,0,0,0,1,0,0,0,1,97,3,3,6,66,19,161,64,97,0,422,30,15,10,5,711,0,78,79,613,692,0,0,0,0,0,1,0,0,0,1,63,2,2,5,41,13,28,18,10,0,65,2,0,1,1,159,0,50,51,95,146,0,0,0,0,0,1,0,0,0,1,20,0,0,2,16,2,3,2,1,0,10,0,0,0,0,34,0,18,19,13,32,0,0,0,0,0,0,0,0,0,0,10,1,0,0,6,3,0,0,0,0,0,0,0,0,0,10,0,7,7,0,7
Lee County Sheriff's Office,2010,Georgia,24827,GA08800,0,0,0,1,0,0,0,0,2,0,0,0,2,82,1,1,6,3,71,168,79,87,2,322,38,20,4,14,613,0,11,14,528,542,0,0,0,0,0,1,0,0,0,1,77,1,1,4,3,68,7,3,3,1,177,23,15,2,6,285,0,9,10,207,217,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,1,0,0,23,2,1,0,1,36,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0
Lee County Sheriff's Office,2009,Georgia,30800,GA08800,0,0,0,0,0,1,0,1,5,2,0,0,3,78,2,3,4,3,66,129,64,64,1,298,29,10,7,12,540,0,12,18,456,474,0,0,1,0,1,2,1,0,0,1,71,2,3,4,3,59,4,4,0,0,163,15,6,4,5,256,0,12,15,182,197,0,0,0,0,0,0,0,0,0,0,6,0,0,2,1,3,1,1,0,0,23,3,1,1,1,33,0,3,3,27,30,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,83,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0
Lee County Sheriff's Office,2008,Georgia,30161,GA08800,0,0,0,0,0,2,2,0,2,1,0,0,1,81,0,6,2,5,68,133,60,72,1,330,28,10,8,10,576,0,13,17,491,508,0,0,1,1,0,0,0,0,0,0,72,0,5,1,3,63,12,1,11,0,106,12,6,4,2,203,0,9,10,130,140,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,4,0,4,0,19,5,4,1,0,34,0,1,1,28,29,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,123,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0
Lee County Sheriff's Office,2007,Georgia,29840,GA08800,0,0,0,0,0,2,2,0,3,0,0,1,2,97,6,2,7,2,80,130,64,59,7,336,23,10,8,5,591,0,17,22,489,511,0,0,2,2,0,2,0,0,1,1,87,4,2,6,1,74,12,7,5,0,93,20,8,8,4,216,0,13,17,125,142,0,0,0,0,0,0,0,0,0,0,10,1,0,1,1,7,2,2,0,0,10,1,0,1,0,23,0,3,3,13,16,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,114,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0
Lee County Sheriff's Office,2006,Georgia,28282,GA08800,0,0,0,2,0,1,1,0,5,2,1,0,2,84,5,1,3,3,72,90,34,49,7,286,19,6,2,11,487,0,12,20,395,415,2,0,0,0,0,2,1,0,0,1,74,4,0,3,3,64,17,4,13,0,82,10,3,1,6,187,0,10,14,109,123,0,0,0,0,0,1,0,0,0,1,12,0,0,0,0,12,2,0,2,0,10,1,0,1,0,26,0,0,1,13,14,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,130,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0
Lee County Sheriff's Office,2005,Georgia,27033,GA08800,0,0,0,0,0,2,2,0,2,1,0,0,1,80,1,3,4,8,64,113,39,69,5,373,13,5,2,6,583,0,16,20,499,519,0,0,2,2,0,1,1,0,0,0,73,1,2,4,6,60,20,7,12,1,177,8,5,1,2,281,0,13,16,205,221,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,0,1,0,27,0,0,0,0,37,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,80,0,0,0,3,77,0,0,0,0,1,0,0,0,0,81,0,3,3,1,4
Lee County Sheriff's Office,2004,Georgia,25354,GA08800,0,0,1,0,0,2,2,0,6,1,1,1,3,127,5,1,8,11,102,106,44,53,9,427,34,11,9,14,702,0,25,33,567,600,0,0,2,2,0,2,0,1,0,1,114,1,1,7,9,96,20,8,11,1,206,23,11,4,8,367,0,18,22,249,271,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,2,2,0,0,41,6,1,0,5,60,0,1,1,49,50,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,94,1,0,0,1,2,0,0,0,0,97,0,0,0,3,3
Lee County Sheriff's Office,2003,Georgia,24339,GA08800,0,0,0,0,0,6,6,0,8,3,0,1,4,134,2,8,6,13,105,104,39,55,10,401,32,16,5,11,685,0,29,43,537,580,0,0,4,4,0,3,0,0,1,2,125,0,8,6,10,101,19,4,12,3,156,21,16,4,1,328,0,24,31,196,227,0,0,0,0,0,0,0,0,0,0,22,0,1,0,2,19,4,0,2,2,26,4,3,1,0,56,0,3,3,34,37,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,87,0,0,0,0,1,0,0,0,0,88,0,0,0,1,1
Lee County Sheriff's Office,2002,Georgia,22324,GA08800,0,0,3,0,0,0,0,0,6,2,0,0,4,120,4,2,2,5,107,132,40,84,8,422,38,13,8,17,718,0,13,19,592,611,0,0,0,0,0,1,0,0,0,1,111,3,0,2,6,100,19,4,13,2,145,30,12,5,13,306,0,11,12,194,206,0,0,0,0,0,0,0,0,0,0,26,0,0,0,1,25,5,1,3,1,37,7,5,0,2,75,0,1,1,49,50,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,105,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0
Lee County Sheriff's Office,2001,Georgia,21864,GA08800,0,0,0,0,0,4,4,0,4,2,0,0,2,116,7,5,3,21,80,143,71,61,11,398,28,9,5,14,693,0,36,44,569,613,0,0,3,3,0,1,0,0,0,1,102,7,5,2,17,71,27,11,13,3,132,15,8,3,4,280,0,31,35,174,209,0,0,0,0,0,0,0,0,0,0,14,0,1,0,4,9,8,2,3,3,22,3,2,0,1,47,0,5,5,33,38,0,0,0,0,0,0,0,0,0,0,141,0,0,0,11,130,3,0,3,0,0,0,0,0,0,144,0,11,11,3,14
Lee County Sheriff's Office,2000,Georgia,21350,GA08800,0,0,0,0,0,4,4,0,5,1,2,1,1,112,5,4,6,18,79,142,76,61,5,296,18,9,4,5,577,0,33,42,456,498,0,0,3,3,0,2,1,0,0,1,100,5,4,5,13,73,20,8,12,0,92,16,8,3,5,233,0,27,32,128,160,0,0,0,0,0,0,0,0,0,0,32,0,2,0,4,26,5,1,4,0,16,4,1,0,3,57,0,6,6,25,31,0,0,1,1,0,0,0,0,0,0,128,0,0,0,1,127,0,0,0,0,0,0,0,0,0,129,0,1,2,0,2
Lee County Sheriff's Office,1999,Georgia,20051,GA08800,0,0,0,0,0,0,0,0,6,1,0,0,5,95,7,4,5,20,53,125,55,48,14,293,22,8,5,9,541,0,42,48,440,488,0,0,0,0,0,6,1,1,0,4,69,7,3,3,20,36,30,12,17,1,102,12,5,3,4,219,0,33,39,144,183,0,0,0,0,0,2,0,1,0,1,16,2,0,2,1,11,6,1,5,0,4,4,3,0,1,32,0,5,7,14,21,0,0,0,0,0,0,0,0,0,0,91,12,0,0,2,77,5,2,1,2,2,0,0,0,0,98,0,14,14,7,21
Lee County Sheriff's Office,1998,Georgia,19511,GA08800,0,0,0,0,0,1,1,0,3,1,1,0,1,88,4,3,0,11,70,165,114,37,14,308,33,26,1,6,598,0,18,22,506,528,0,0,1,1,0,1,0,0,0,1,76,4,3,0,9,60,43,25,18,0,83,23,19,1,3,227,0,16,18,149,167,0,0,0,0,0,0,0,0,0,0,9,1,0,0,1,7,2,2,0,0,2,2,1,1,0,15,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,67,0,1,0,0,66,2,1,1,0,0,2,2,0,0,71,0,1,1,4,5
Lee County Sheriff's Office,1997,Georgia,17433,GA08800,0,0,0,1,0,1,1,0,5,2,1,0,2,108,1,3,2,9,93,158,87,57,14,284,28,13,4,11,585,0,15,22,470,492,1,0,1,1,0,4,2,1,0,1,96,1,3,2,8,82,28,16,10,2,62,18,11,4,3,210,0,14,20,108,128,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,9,2,5,2,5,2,2,0,0,22,0,0,1,16,17,0,0,0,0,0,0,0,0,0,0,50,0,1,0,1,48,2,1,1,0,1,5,1,4,0,58,0,2,2,8,10
Lee County Sheriff's Office,1996,Georgia,17124,GA08800,0,0,0,2,0,1,1,0,6,4,0,0,2,72,1,5,1,4,61,160,97,57,6,241,29,10,8,11,511,0,11,20,430,450,2,0,1,1,0,2,0,0,0,2,70,1,5,1,4,59,46,26,20,0,88,15,9,6,0,224,0,11,16,149,165,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9,9,0,0,3,3,3,0,0,18,0,0,2,15,17,0,0,1,1,0,0,0,0,0,0,15,0,1,0,1,13,4,0,3,1,14,4,2,1,1,38,0,2,3,22,25
Lee County Sheriff's Office,1995,Georgia,16770,GA08800,0,0,0,0,0,0,0,0,7,2,0,0,5,40,1,0,0,13,26,105,57,42,6,244,19,7,1,11,415,0,14,21,368,389,0,0,0,0,0,3,0,0,0,3,15,0,0,0,5,10,16,10,6,0,86,12,7,1,4,132,0,5,8,114,122,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,2,1,0,16,3,2,1,0,23,0,1,1,22,23,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,1,14,4,4,0,0,24,0,0,1,23,24
Lee County Sheriff's Office,1994,Georgia,15727,GA08800,0,0,0,0,0,2,2,0,2,1,0,0,1,23,1,2,0,8,12,131,88,37,6,214,16,6,2,8,388,0,11,15,361,376,0,0,2,2,0,1,0,0,0,1,9,1,1,0,1,6,12,9,2,1,31,7,3,1,3,62,0,3,6,50,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,3,0,8,1,0,0,1,13,0,1,1,12,13
Lee County Sheriff's Office,1993,Georgia,15420,GA08800,0,0,0,0,0,0,0,0,1,1,0,0,0,110,0,0,0,6,104,95,82,10,3,196,5,0,0,5,407,0,6,7,296,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lee County Sheriff's Office,1992,Georgia,14582,GA08800,0,0,0,1,0,0,0,0,3,1,0,0,2,61,1,4,1,11,44,153,75,63,15,212,27,19,1,7,457,0,17,21,392,413,0,0,0,0,0,0,0,0,0,0,29,1,3,0,3,22,9,7,2,0,14,7,4,1,2,59,0,7,7,30,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,1,2
Lee County Sheriff's Office,1991,Georgia,,GA08800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lee County Sheriff's Office,1990,Georgia,13994,GA08800,0,0,0,1,0,0,0,0,0,0,0,0,0,29,7,0,4,0,18,136,123,4,9,215,22,11,3,8,403,0,11,12,373,385,0,0,0,0,0,0,0,0,0,0,4,2,0,2,0,0,39,35,4,0,73,11,8,2,1,127,0,4,4,123,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,17,2,1,1,0,25,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lee County Sheriff's Office,1989,Georgia,13082,GA08800,0,0,2,0,0,1,1,0,1,1,0,0,0,42,3,2,1,2,34,109,104,2,3,149,19,11,5,3,321,0,8,10,277,287,0,0,1,1,0,1,1,0,0,0,5,0,4,1,0,0,34,32,2,0,48,8,6,2,0,97,0,5,7,90,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lee County Sheriff's Office,1988,Georgia,13089,GA08800,0,0,0,0,0,1,1,0,1,0,1,0,0,27,7,4,3,4,9,93,89,4,0,118,10,5,4,1,250,0,18,20,221,241,0,0,0,0,0,0,0,0,0,0,5,2,3,0,0,0,12,12,0,0,23,2,1,0,1,42,0,5,5,37,42,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lee County Sheriff's Office,1987,Georgia,12211,GA08800,0,0,0,0,0,0,0,0,4,2,0,1,1,6,1,2,1,0,2,43,43,0,0,86,18,10,4,4,157,0,4,8,147,155,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,4,4,0,0,11,2,1,1,0,19,0,1,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lee County Sheriff's Office,1986,Georgia,11700,GA08800,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,0,0,0,6,12,11,1,0,13,7,2,3,2,41,0,3,3,32,35,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,2,0,1,9,1,0,1,0,14,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
