agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Sylvania Police Department,2013,Georgia,2540,GA12401,0,0,0,0,0,0,0,0,8,5,0,1,2,28,3,2,4,0,19,28,28,0,0,91,4,2,1,1,159,0,9,17,123,140,0,0,0,0,0,3,0,0,3,0,23,2,1,4,0,16,2,2,0,0,44,1,1,0,0,73,0,7,10,47,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sylvania Police Department,2012,Georgia,2941,GA12401,0,0,0,0,0,0,0,0,11,7,0,0,4,40,2,6,0,1,31,25,25,0,0,99,3,3,0,0,178,0,9,20,127,147,0,0,0,0,0,0,0,0,0,0,34,2,6,0,0,26,4,4,0,0,62,1,1,0,0,101,0,8,8,67,75,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,6,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sylvania Police Department,2011,Georgia,2995,GA12401,0,0,0,0,0,4,4,0,1,0,0,0,1,54,3,1,0,0,50,26,25,1,0,68,0,0,0,0,153,0,4,9,94,103,0,0,3,3,0,0,0,0,0,0,40,3,1,0,0,36,12,11,1,0,44,0,0,0,0,99,0,4,7,56,63,0,0,3,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,6,0,1,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sylvania Police Department,2010,Georgia,2956,GA12401,0,0,0,0,0,0,0,0,3,2,0,0,1,39,2,2,4,1,30,37,36,1,0,109,4,3,1,0,192,0,9,12,150,162,0,0,0,0,0,3,2,0,0,1,20,1,1,3,1,14,6,6,0,0,30,0,0,0,0,59,0,6,9,36,45,0,0,0,0,0,1,0,0,0,1,3,0,0,2,0,1,1,1,0,0,5,0,0,0,0,10,0,2,3,6,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2
Sylvania Police Department,2009,Georgia,2494,GA12401,0,0,0,0,0,1,1,0,3,1,0,0,2,44,0,1,3,2,38,26,23,2,1,118,7,3,3,1,199,0,6,10,151,161,0,0,1,1,0,2,1,0,0,1,13,0,1,1,0,11,3,3,0,0,25,0,0,0,0,44,0,2,5,28,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sylvania Police Department,2008,Georgia,2489,GA12401,0,0,0,1,0,0,0,0,3,1,1,0,1,50,1,2,2,10,35,26,23,2,1,94,3,3,0,0,177,0,15,19,123,142,0,0,0,0,0,2,0,1,0,1,20,1,1,1,4,13,6,5,1,0,13,1,1,0,0,42,0,7,9,20,29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,4,1,1,0,0,9,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sylvania Police Department,2007,Georgia,2522,GA12401,0,0,0,1,0,1,0,1,9,3,0,0,6,44,2,3,2,1,36,19,13,6,0,109,2,0,2,0,185,0,8,19,130,149,0,0,0,0,0,4,3,0,0,1,21,1,2,1,1,16,2,1,1,0,19,1,0,1,0,47,0,5,9,22,31,0,0,0,0,0,1,0,0,0,1,3,0,0,0,1,2,1,1,0,0,8,0,0,0,0,13,0,1,2,9,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,1,1
Sylvania Police Department,2006,Georgia,2674,GA12401,0,0,1,0,0,2,1,1,2,2,0,0,0,64,0,0,6,8,50,17,15,2,0,85,2,2,0,0,172,0,14,18,104,122,0,0,0,0,0,1,0,0,0,1,29,0,0,1,2,26,9,8,1,0,23,0,0,0,0,62,0,3,4,32,36,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,5,0,0,0,0,11,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sylvania Police Department,2005,Georgia,2657,GA12401,0,0,0,0,0,0,0,0,3,0,1,0,2,39,0,5,5,1,28,30,30,0,0,87,5,5,0,0,164,0,11,14,122,136,0,0,1,1,0,1,1,0,0,0,22,6,0,0,0,16,2,2,0,0,27,2,2,0,0,55,0,6,8,31,39,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,7,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sylvania Police Department,2004,Georgia,2654,GA12401,0,0,0,0,0,1,1,0,4,1,0,0,3,46,1,7,5,6,27,50,48,2,0,98,1,1,0,0,200,0,19,24,149,173,0,0,2,2,0,0,0,0,0,0,26,6,1,0,1,18,8,8,0,0,27,0,0,0,0,63,0,8,10,35,45,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,7,0,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sylvania Police Department,2003,Georgia,2637,GA12401,0,0,2,0,0,4,1,3,0,0,0,0,0,39,3,6,0,5,25,30,24,6,0,89,5,3,1,1,167,0,14,18,124,142,0,0,1,0,1,0,0,0,0,0,17,2,3,0,1,11,5,4,1,0,15,0,0,0,0,38,0,6,7,20,27,0,0,1,0,1,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,5,0,0,0,0,9,0,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sylvania Police Department,2002,Georgia,2798,GA12401,0,0,0,0,0,1,1,0,4,2,0,0,2,26,5,1,0,2,18,43,32,11,0,87,11,8,3,0,172,0,8,13,141,154,0,0,0,0,0,1,0,0,0,1,11,2,0,1,0,8,3,1,2,0,11,5,4,1,0,31,0,3,4,19,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Sylvania Police Department,2001,Georgia,2740,GA12401,0,0,0,3,1,3,3,0,4,1,0,0,3,36,1,4,3,19,9,21,14,6,1,138,10,6,3,1,216,0,27,37,169,206,2,0,0,0,0,2,1,0,0,1,23,1,2,3,10,7,4,3,1,0,27,4,2,1,1,62,0,16,20,35,55,0,0,0,0,0,1,1,0,0,0,2,1,0,0,1,0,1,1,0,0,5,0,0,0,0,9,0,2,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sylvania Police Department,2000,Georgia,2675,GA12401,0,0,0,1,2,0,0,0,3,0,0,2,1,17,1,3,2,9,2,13,6,4,3,87,6,4,0,2,129,0,15,19,106,125,0,0,0,0,0,1,0,0,1,0,8,0,2,1,3,2,2,2,0,0,16,2,1,0,1,29,0,6,7,20,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sylvania Police Department,1999,Georgia,2879,GA12401,0,0,0,0,0,0,0,0,3,0,0,0,3,35,2,2,1,6,24,28,22,1,5,74,5,4,1,0,145,0,11,14,107,121,0,0,0,0,0,3,0,0,0,3,33,2,1,1,5,24,7,5,1,1,25,3,3,0,0,71,0,9,12,35,47,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,1,1,0,0,6,0,0,0,0,13,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sylvania Police Department,1998,Georgia,2966,GA12401,0,0,0,0,0,0,0,0,6,2,0,1,3,36,2,1,1,1,31,55,50,0,5,117,10,8,0,2,224,0,5,11,182,193,0,0,0,0,0,5,2,0,1,2,36,2,1,1,1,31,18,16,0,2,44,7,6,0,1,110,0,5,10,69,79,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,3,3,0,0,6,0,0,0,0,13,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sylvania Police Department,1997,Georgia,,GA12401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sylvania Police Department,1996,Georgia,3239,GA12401,0,0,0,0,0,0,0,0,11,8,0,0,3,54,1,0,0,8,45,64,48,13,3,127,11,9,0,2,267,0,9,20,202,222,0,0,0,0,0,7,4,0,0,3,54,1,0,0,8,45,17,11,4,2,48,6,6,0,0,132,0,9,16,71,87,0,0,0,0,0,3,1,0,0,2,7,0,0,0,0,7,10,4,4,2,13,0,0,0,0,33,0,0,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sylvania Police Department,1995,Georgia,3173,GA12401,0,0,7,0,0,1,0,1,2,0,1,0,1,58,12,1,0,7,38,42,36,4,2,119,7,4,0,3,229,0,20,23,168,191,0,0,1,0,1,0,0,0,0,0,49,12,1,0,7,29,11,11,0,0,47,1,1,0,0,109,0,20,21,59,80,0,0,1,0,1,0,0,0,0,0,14,0,1,0,5,8,5,5,0,0,13,0,0,0,0,33,0,6,7,18,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sylvania Police Department,1994,Georgia,2883,GA12401,0,0,0,0,0,0,0,0,1,1,0,0,0,49,0,7,2,6,34,46,43,2,1,79,6,2,4,0,181,0,15,16,131,147,0,0,0,0,0,1,1,0,0,0,49,0,7,2,6,34,6,6,0,0,14,2,0,2,0,72,0,15,16,22,38,0,0,0,0,0,0,0,0,0,0,22,0,6,2,4,10,1,1,0,0,1,0,0,0,0,24,0,12,12,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sylvania Police Department,1993,Georgia,2827,GA12401,0,0,0,0,0,0,0,0,2,1,1,0,0,63,1,6,3,19,34,61,57,3,1,102,7,4,3,0,235,0,29,31,170,201,0,0,0,0,0,2,1,1,0,0,49,1,5,3,19,21,5,5,0,0,50,2,2,0,0,108,0,28,30,57,87,0,0,0,0,0,0,0,0,0,0,13,1,2,0,4,6,0,0,0,0,20,0,0,0,0,33,0,7,7,20,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sylvania Police Department,1992,Georgia,2991,GA12401,0,0,0,2,0,0,0,0,1,1,0,0,0,55,6,16,1,19,13,56,46,3,7,87,16,13,2,1,217,0,42,45,159,204,1,0,0,0,0,0,0,0,0,0,45,6,12,1,16,10,7,7,0,0,37,11,10,1,0,101,0,35,36,55,91,0,0,0,0,0,0,0,0,0,0,8,0,4,0,2,2,3,3,0,0,4,0,0,0,0,15,0,6,6,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sylvania Police Department,1991,Georgia,2935,GA12401,0,0,0,0,0,1,1,0,1,0,0,0,1,34,6,4,6,10,8,39,28,9,2,84,5,4,0,1,164,0,26,28,128,156,0,0,1,1,0,0,0,0,0,0,28,5,3,4,9,7,10,5,4,1,43,5,4,0,1,87,0,21,22,58,80,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,1,1,0,0,7,0,0,0,0,11,0,3,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,3,0,0,0,3,3
Sylvania Police Department,1990,Georgia,,GA12401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sylvania Police Department,1989,Georgia,3897,GA12401,0,0,0,0,0,0,0,0,3,0,1,0,2,14,2,1,2,0,9,38,36,1,1,62,10,7,3,0,127,0,5,8,110,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sylvania Police Department,1988,Georgia,4350,GA12401,0,0,1,0,0,0,0,0,1,0,0,0,1,18,1,4,3,0,10,43,36,0,7,67,6,5,0,1,135,0,8,9,116,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sylvania Police Department,1987,Georgia,4199,GA12401,0,0,0,0,0,2,1,1,1,0,0,0,1,15,3,3,1,2,6,36,33,0,3,49,4,3,1,0,107,0,9,12,89,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,0,4,8,0,0,0,0,17,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sylvania Police Department,1986,Georgia,3915,GA12401,0,0,0,1,0,1,1,0,3,0,0,3,0,6,0,3,1,0,2,33,25,1,7,38,5,1,2,2,87,0,4,9,76,85,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,1,0,0,5,3,1,2,0,11,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
