agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Anchorage International Airport Police,2013,Alaska,0,AK00127,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,116,7,7,0,0,131,0,0,0,123,123,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Anchorage International Airport Police,2012,Alaska,0,AK00127,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,83,13,12,1,0,102,0,0,0,96,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Anchorage International Airport Police,2011,Alaska,0,AK00127,0,0,4,0,0,0,0,0,1,0,0,0,1,14,0,1,0,0,13,0,0,0,0,96,1,1,0,0,112,0,1,2,97,99,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,2,2,0,0,5,0,0,0,3,3
Anchorage International Airport Police,2010,Alaska,0,AK00127,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,16,3,3,0,0,62,1,1,0,0,83,0,1,1,66,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Anchorage International Airport Police,2009,Alaska,0,AK00127,0,0,0,0,0,0,0,0,1,1,0,0,0,24,2,2,0,4,16,1,1,0,0,70,5,5,0,0,101,0,8,9,76,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Anchorage International Airport Police,2008,Alaska,0,AK00127,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,2,0,2,0,72,7,7,0,0,89,0,1,1,81,82,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2
Anchorage International Airport Police,2007,Alaska,0,AK00127,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,14,0,0,0,0,70,12,12,0,0,97,0,1,1,82,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Anchorage International Airport Police,2006,Alaska,0,AK00127,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,1,1,0,0,101,14,14,0,0,131,0,0,0,116,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Anchorage International Airport Police,2005,Alaska,0,AK00127,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,7,3,1,3,88,22,22,0,0,134,0,0,0,117,117,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,6,6,0,0,10,0,0,0,7,7
Anchorage International Airport Police,2004,Alaska,0,AK00127,0,0,0,0,0,0,0,0,1,1,0,0,0,29,1,1,0,2,25,0,0,0,0,62,16,14,0,2,108,0,4,5,78,83,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3
Anchorage International Airport Police,2003,Alaska,0,AK00127,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,3,22,0,0,0,0,90,17,15,0,2,132,0,3,3,107,110,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,4,1,1,0,0,6,0,1,1,5,6
Anchorage International Airport Police,2002,Alaska,0,AK00127,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,2,11,3,2,1,0,73,8,7,0,1,97,0,2,2,84,86,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Anchorage International Airport Police,2001,Alaska,0,AK00127,0,0,0,0,0,0,0,0,1,0,0,0,1,13,0,0,0,1,12,3,3,0,0,89,16,15,1,0,122,0,1,2,108,110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Anchorage International Airport Police,2000,Alaska,0,AK00127,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,14,0,0,0,0,99,8,8,0,0,122,0,1,1,107,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Anchorage International Airport Police,1999,Alaska,0,AK00127,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,2,0,1,20,0,0,0,0,101,36,33,0,3,161,0,4,4,137,141,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,0,1,6,0,0,1,5,6
Anchorage International Airport Police,1998,Alaska,0,AK00127,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,1,1,1,17,0,0,0,0,91,16,16,0,0,128,0,4,4,107,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Anchorage International Airport Police,1997,Alaska,0,AK00127,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,2,0,1,26,0,0,0,0,84,9,9,0,0,122,0,3,3,93,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Anchorage International Airport Police,1996,Alaska,0,AK00127,0,0,0,0,0,0,0,0,3,0,1,0,2,20,1,2,0,2,15,1,0,0,1,103,9,9,0,0,136,0,5,8,113,121,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5,0,0,0,0,6,0,1,1,5,6
Anchorage International Airport Police,1995,Alaska,0,AK00127,0,0,0,0,1,0,0,0,1,1,0,0,0,27,2,1,0,2,22,1,1,0,0,88,27,27,0,0,145,0,5,6,116,122,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,5,5,0,0,9,0,0,0,8,8
Anchorage International Airport Police,1994,Alaska,0,AK00127,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,1,1,0,24,0,0,0,0,131,25,23,0,2,182,0,2,2,156,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,0,0,7,0,0,0,7,7
Anchorage International Airport Police,1993,Alaska,0,AK00127,0,0,0,0,0,0,0,0,2,1,0,0,1,20,2,0,0,1,17,0,0,0,0,106,15,13,1,1,143,0,3,5,121,126,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,4,0,1,2,1,3
Anchorage International Airport Police,1992,Alaska,0,AK00127,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,2,9,0,0,0,0,102,14,14,0,0,128,0,3,3,116,119,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,6,2,2,0,0,10,0,0,0,9,9
Anchorage International Airport Police,1991,Alaska,0,AK00127,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,2,8,0,0,0,0,73,13,10,0,3,97,0,3,3,86,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,3,0,0,11,0,0,0,11,11
Anchorage International Airport Police,1990,Alaska,0,AK00127,0,0,0,0,0,1,1,0,0,0,0,0,0,32,2,1,0,5,24,1,0,1,0,128,17,15,1,1,179,0,8,9,146,155,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,16,12,12,0,0,30,0,0,0,28,28
