agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
North Wilkesboro Police Department,2013,North Carolina,4256,NC09701,0,0,4,1,0,1,1,0,3,1,0,1,1,42,1,4,3,7,27,41,28,12,1,190,7,5,1,1,285,0,15,20,238,258,1,0,1,1,0,1,1,0,0,0,35,1,4,3,5,22,19,18,1,0,79,1,1,0,0,137,0,13,16,99,115,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,1,0,0,0,0,5,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,7,1,1,0,0,15,0,0,1,9,10
North Wilkesboro Police Department,2012,North Carolina,4267,NC09701,0,0,1,0,0,2,2,0,4,2,1,0,1,50,0,6,9,7,28,32,23,8,1,200,9,8,0,1,297,0,22,28,241,269,0,0,2,2,0,1,1,0,0,0,48,0,6,9,7,26,15,10,5,0,98,6,6,0,0,170,0,22,25,119,144,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,3,0,0,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,10,0,2,0,1,7,1,0,1,0,6,0,0,0,0,17,0,3,3,7,10
North Wilkesboro Police Department,2011,North Carolina,4299,NC09701,0,0,1,0,0,1,1,0,8,2,0,1,5,41,1,3,6,6,25,49,37,10,2,222,5,5,0,0,326,0,16,25,276,301,0,0,2,2,0,6,1,0,1,4,36,1,3,4,6,22,18,13,5,0,92,3,3,0,0,157,0,14,22,113,135,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,1,0,0,0,0,4,0,1,1,1,2,0,0,0,0,0,1,0,0,0,1,3,0,0,1,0,2,1,0,1,0,5,0,0,0,0,10,0,1,2,6,8
North Wilkesboro Police Department,2010,North Carolina,,NC09701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Wilkesboro Police Department,2009,North Carolina,4158,NC09701,0,0,3,0,0,3,3,0,3,0,1,0,2,29,2,1,3,3,20,56,46,8,2,146,8,8,0,0,245,0,9,15,210,225,0,0,3,3,0,3,0,1,0,2,24,2,1,3,3,15,22,16,6,0,49,7,7,0,0,108,0,9,15,78,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,12,0,0,0,0,14,0,0,0,13,13
North Wilkesboro Police Department,2008,North Carolina,4139,NC09701,0,0,0,0,0,3,3,0,9,0,2,2,5,19,0,2,2,2,13,64,44,17,3,177,10,9,1,0,282,0,6,18,251,269,2,0,2,2,0,6,0,1,2,3,14,0,2,1,2,9,23,15,8,0,47,1,1,0,0,95,0,5,15,71,86,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,2,2,0,0,1,0,0,0,0,6,0,0,1,3,4,0,0,0,0,0,2,0,1,1,0,2,0,0,0,0,2,3,3,0,0,14,2,2,0,0,23,0,0,2,19,21
North Wilkesboro Police Department,2007,North Carolina,4195,NC09701,0,0,0,2,0,0,0,0,7,1,1,0,5,35,1,1,6,4,23,77,44,23,10,172,12,10,0,2,305,0,12,21,261,282,0,0,0,0,0,4,1,1,0,2,22,0,0,6,2,14,19,13,6,0,47,4,4,0,0,96,0,8,12,70,82,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,6,1,1,0,0,11,0,0,0,8,8,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,1,0,1,0,10,6,4,0,2,22,0,0,1,17,18
North Wilkesboro Police Department,2006,North Carolina,4288,NC09701,0,0,1,0,0,2,2,0,7,2,1,1,3,35,1,2,4,5,23,70,43,16,11,240,13,12,0,1,367,0,12,21,323,344,0,0,2,2,0,4,1,0,0,3,24,1,2,3,4,14,21,17,2,2,78,8,7,1,0,137,0,10,16,107,123,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,1,1,0,0,4,1,1,0,0,9,0,2,2,6,8,0,0,1,0,1,0,0,0,0,0,8,3,0,0,0,5,1,0,1,0,12,2,1,0,1,24,0,3,4,15,19
North Wilkesboro Police Department,2005,North Carolina,4183,NC09701,0,0,0,0,0,1,1,0,3,1,0,1,1,47,3,8,3,3,30,54,39,14,1,206,10,8,1,1,321,0,17,21,270,291,0,0,1,1,0,3,1,0,1,1,42,2,8,2,3,27,12,8,4,0,60,3,2,0,1,121,0,15,19,75,94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,3,3,0,0,0,0,0,0,7,0,1,0,0,6,0,0,0,0,20,4,3,0,1,34,0,1,4,24,28
North Wilkesboro Police Department,2004,North Carolina,4188,NC09701,0,0,0,0,0,0,0,0,5,0,0,1,4,41,0,6,6,4,25,31,18,8,5,197,7,7,0,0,281,0,16,21,235,256,0,0,0,0,0,5,0,0,1,4,28,0,6,1,4,17,13,6,5,2,52,1,1,0,0,99,0,11,16,66,82,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,2,0,1,1,2,0,0,0,0,7,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,27,8,8,0,0,40,0,0,0,37,37
North Wilkesboro Police Department,2003,North Carolina,4175,NC09701,0,0,0,0,0,1,1,0,3,1,0,0,2,45,1,2,1,2,39,50,29,16,5,166,9,7,1,1,274,0,6,10,225,235,0,0,1,1,0,3,1,0,0,2,27,0,1,1,2,23,18,10,6,2,49,2,2,0,0,100,0,4,8,69,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,1,1,0,0,0,10,0,0,0,0,10,1,0,1,0,14,5,5,0,0,31,0,0,1,20,21
North Wilkesboro Police Department,2002,North Carolina,4254,NC09701,0,0,0,0,0,0,0,0,2,1,0,1,0,47,0,4,1,1,41,40,29,8,3,201,10,9,1,0,300,0,6,8,251,259,0,0,0,0,0,1,0,0,1,0,31,1,4,1,1,24,14,11,3,0,55,7,7,0,0,108,0,7,8,76,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,5,1,1,0,0,9,0,0,0,9,9,0,0,3,3,0,1,1,0,0,0,10,0,0,0,0,10,4,2,2,0,25,4,4,0,0,47,0,0,4,33,37
North Wilkesboro Police Department,2001,North Carolina,4186,NC09701,0,0,0,0,0,2,2,0,3,1,2,0,0,49,1,4,2,0,42,47,30,13,4,206,4,4,0,0,311,0,7,12,257,269,0,0,2,2,0,2,0,2,0,0,44,1,4,2,1,36,19,9,7,3,61,2,2,0,0,130,0,8,12,82,94,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,4,0,0,0,0,10,0,0,0,5,5,0,0,0,0,0,1,1,0,0,0,11,0,0,2,0,9,3,2,0,1,16,1,1,0,0,32,0,2,3,20,23
North Wilkesboro Police Department,2000,North Carolina,4116,NC09701,0,0,1,0,0,0,0,0,1,0,0,0,1,59,2,2,1,2,52,61,47,9,5,182,11,10,0,1,314,0,7,8,254,262,0,0,0,0,0,2,0,1,0,1,46,2,2,1,1,40,14,12,2,0,42,2,2,0,0,106,0,6,8,58,66,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,1,1,0,0,8,0,0,0,5,5,0,0,0,0,0,1,0,1,0,0,4,0,0,0,0,4,0,0,0,0,11,0,0,0,0,16,0,0,1,11,12
North Wilkesboro Police Department,1999,North Carolina,3593,NC09701,0,0,1,0,0,0,0,0,7,1,2,2,2,52,5,1,7,1,38,42,28,10,4,174,8,7,1,0,283,0,14,21,224,245,0,0,0,0,0,5,0,1,2,2,32,2,1,6,0,23,5,3,2,0,50,2,2,0,0,94,0,9,14,57,71,0,0,0,0,0,0,0,0,0,0,6,0,0,5,0,1,0,0,0,0,1,1,1,0,0,8,0,5,5,2,7,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,13,1,1,0,0,17,0,0,1,15,16
North Wilkesboro Police Department,1998,North Carolina,3647,NC09701,0,0,0,0,0,3,2,1,11,4,2,3,2,53,5,3,10,6,29,54,47,4,3,179,14,10,2,2,314,0,24,38,247,285,0,0,2,1,1,9,4,2,1,2,46,5,3,7,4,27,15,13,2,0,56,6,4,1,1,134,0,19,30,77,107,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,4,0,0,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,6,0,0,3,0,3,3,3,0,0,11,1,1,0,0,21,0,3,3,15,18
North Wilkesboro Police Department,1997,North Carolina,3760,NC09701,0,0,2,0,0,1,1,0,7,1,1,1,4,50,1,3,4,3,39,53,45,4,4,167,10,9,1,0,288,0,11,19,230,249,0,0,1,1,0,5,0,1,1,3,25,0,2,2,1,20,18,17,1,0,51,4,3,1,0,104,0,5,11,73,84,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,4,4,0,0,4,0,0,0,0,12,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,5,0,1,0,1,3,2,2,0,0,7,4,3,1,0,18,0,2,2,13,15
North Wilkesboro Police Department,1996,North Carolina,3709,NC09701,0,0,0,0,0,1,1,0,2,0,0,0,2,50,6,3,7,10,24,61,47,6,8,179,14,8,5,1,307,0,26,29,254,283,0,0,1,1,0,2,0,0,0,2,37,4,2,6,8,17,19,15,3,1,60,7,4,2,1,126,0,20,23,86,109,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,8,0,0,0,0,11,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,3,2,0,1,5,1,0,0,1,15,0,1,1,9,10
North Wilkesboro Police Department,1995,North Carolina,3645,NC09701,0,0,0,0,0,3,3,0,5,2,0,1,2,82,2,6,10,9,55,37,25,7,5,207,8,8,0,0,342,0,27,35,252,287,0,0,3,3,0,2,1,0,0,1,55,1,5,8,5,36,12,10,2,0,73,2,2,0,0,147,0,19,24,87,111,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,5,2,1,1,0,12,0,0,0,0,21,0,2,2,14,16
North Wilkesboro Police Department,1994,North Carolina,3516,NC09701,0,0,1,1,0,1,1,0,8,0,0,3,5,102,14,3,13,10,62,70,57,10,3,215,18,12,3,3,415,0,40,50,303,353,1,0,1,1,0,6,0,0,3,3,59,9,2,5,6,37,20,16,4,0,61,11,8,3,0,159,0,22,30,92,122,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,5,1,0,1,0,5,0,0,0,0,13,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,1,5,3,3,0,0,12,0,0,0,12,12
North Wilkesboro Police Department,1993,North Carolina,3454,NC09701,0,0,1,0,0,1,1,0,6,2,1,2,1,67,2,3,5,9,48,93,77,12,4,211,8,6,1,1,386,0,19,26,312,338,0,0,0,0,0,4,1,1,1,1,32,2,0,1,7,22,24,23,1,0,49,2,2,0,0,111,0,10,14,75,89,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,2,2,0,0,9,0,0,0,0,13,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0,0,0,0,3,3,3,0,0,9,0,2,2,6,8
North Wilkesboro Police Department,1992,North Carolina,3493,NC09701,0,0,0,0,0,1,1,0,2,0,0,0,2,19,0,1,0,6,12,50,43,5,2,154,18,12,2,4,244,0,7,10,222,232,0,0,1,1,0,1,0,0,0,1,19,0,1,0,6,12,8,8,0,0,45,6,6,0,0,80,0,7,9,59,68,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,1,1,0,0,10,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,3,0,0,0,3,3
North Wilkesboro Police Department,1991,North Carolina,3439,NC09701,0,0,0,0,0,1,0,1,5,3,0,0,2,19,0,0,1,6,12,38,34,3,1,159,8,7,0,1,230,0,7,13,205,218,0,0,1,0,1,3,1,0,0,2,19,0,0,1,6,12,12,11,1,0,48,1,1,0,0,84,0,7,11,61,72,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,2,0,0,9,1,1,0,0,14,0,1,1,12,13,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,6,1,1,4,0,3,3,0,0,10,0,0,1,9,10
North Wilkesboro Police Department,1990,North Carolina,3384,NC09701,0,0,0,0,0,0,0,0,2,2,0,0,0,27,1,1,2,2,21,37,34,0,3,169,23,14,0,9,258,0,6,8,229,237,0,0,0,0,0,1,1,0,0,0,25,1,1,2,2,19,11,11,0,0,33,4,2,0,2,74,0,6,7,48,55,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,4,1,0,0,1,9,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,2,1,1,0,0,7,0,0,0,7,7
North Wilkesboro Police Department,1989,North Carolina,3262,NC09701,0,0,0,1,0,1,1,0,4,0,0,0,4,14,1,2,0,2,9,49,43,5,1,171,13,8,0,5,253,0,5,11,233,244,1,0,0,0,0,1,0,0,0,1,13,1,2,0,1,9,5,4,1,0,34,2,2,0,0,56,0,4,6,41,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,3,3,0,0,9,0,0,0,9,9
North Wilkesboro Police Department,1988,North Carolina,3315,NC09701,0,0,0,1,0,0,0,0,2,0,1,0,1,39,1,5,0,8,25,75,64,4,7,209,20,18,1,1,346,0,14,17,304,321,1,0,0,0,0,2,0,1,0,1,28,1,4,0,7,16,14,13,1,0,56,7,7,0,0,108,0,12,15,77,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2,2,0,0,30,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,16,2,9,5,28,6,6,0,0,52,0,0,0,50,50
North Wilkesboro Police Department,1987,North Carolina,3272,NC09701,0,0,0,0,0,1,1,0,4,2,1,0,1,56,3,6,4,1,42,70,58,9,3,257,11,8,0,3,399,0,14,19,338,357,0,0,1,1,0,4,2,1,0,1,30,3,3,3,1,20,13,11,2,0,55,1,1,0,0,104,0,10,15,69,84,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,12,0,0,0,0,15,0,0,1,14,15,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,14,2,6,6,46,5,5,0,0,75,0,0,0,65,65
North Wilkesboro Police Department,1986,North Carolina,3479,NC09701,0,0,0,0,0,0,0,0,3,0,1,1,1,42,3,2,3,6,28,55,43,7,5,213,19,15,1,3,332,0,14,17,287,304,0,0,0,0,0,2,0,1,0,1,32,3,2,2,6,19,4,4,0,0,46,4,3,0,1,88,0,13,15,54,69,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,9,1,0,0,1,13,0,0,0,11,11,0,0,0,0,0,1,0,1,0,0,6,0,0,0,0,6,15,0,12,3,20,8,7,0,1,50,0,0,1,43,44
