agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Roseburg Police Department,1981,Oregon,16766,OR01005,0,0,6,0,0,10,6,4,8,5,2,0,1,142,3,4,4,6,125,313,181,96,36,1148,57,29,18,10,1678,0,17,35,1518,1553,0,0,6,4,2,4,2,1,0,1,79,3,3,3,5,65,79,46,27,6,502,12,8,3,1,682,0,14,24,593,617,0,0,0,0,0,1,0,0,0,1,10,0,0,0,1,9,22,8,12,2,171,5,2,2,1,209,0,1,2,198,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roseburg Police Department,1980,Oregon,,OR01005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Roseburg Police Department,1979,Oregon,18737,OR01005,0,0,12,0,0,8,7,1,10,5,0,0,5,133,1,5,8,66,53,267,172,76,19,1054,59,33,16,10,1531,0,80,98,1380,1478,0,0,0,0,0,6,2,1,0,3,89,0,3,6,39,41,53,32,18,3,335,22,11,5,6,505,0,48,54,410,464,0,0,0,0,0,1,0,0,0,1,15,0,1,0,7,7,11,2,7,2,112,6,1,3,2,145,0,8,9,129,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roseburg Police Department,1978,Oregon,17895,OR01005,0,0,31,1,0,4,1,3,14,8,2,0,4,126,4,2,8,62,50,199,123,63,13,726,76,58,7,11,1146,0,76,95,1001,1096,1,0,0,0,0,5,4,1,0,0,76,4,2,5,31,34,48,28,17,3,231,30,23,3,4,391,0,42,48,309,357,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,20,13,7,0,75,11,10,1,0,109,0,0,0,106,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roseburg Police Department,1977,Oregon,17260,OR01005,0,0,14,2,1,7,5,2,15,7,2,0,6,137,11,6,6,58,56,210,114,87,9,798,68,52,2,14,1238,0,81,105,1076,1181,2,0,2,2,0,9,4,1,0,4,56,5,2,3,23,23,29,11,15,3,207,22,17,0,5,327,0,33,46,258,304,0,0,0,0,0,0,0,0,0,0,8,1,1,0,3,3,12,3,8,1,90,6,4,0,2,116,0,5,5,108,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roseburg Police Department,1976,Oregon,16953,OR01005,0,0,2,0,0,4,2,2,15,6,1,1,7,103,0,6,16,50,31,236,141,83,12,758,60,53,0,7,1176,0,72,91,1054,1145,0,0,3,2,1,10,2,1,2,5,47,0,5,12,17,13,62,34,25,3,176,19,19,0,0,317,0,34,47,257,304,0,0,0,0,0,2,0,1,0,1,2,0,0,0,2,0,13,11,1,1,57,8,8,0,0,82,0,2,4,78,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roseburg Police Department,1975,Oregon,16602,OR01005,0,0,7,0,1,3,2,1,12,4,1,2,5,90,6,3,4,47,30,245,144,82,19,901,61,45,9,7,1313,0,60,75,1207,1282,1,0,2,1,1,7,3,0,1,3,47,4,2,3,21,17,37,19,17,1,196,19,13,3,3,309,0,30,40,252,292,0,0,0,0,0,1,0,0,0,1,2,0,0,0,2,0,18,12,5,1,69,5,2,2,1,95,0,2,3,92,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roseburg Police Department,1974,Oregon,15530,OR01005,0,0,1,1,0,2,2,0,9,0,1,0,8,55,0,5,6,37,7,181,93,71,17,726,72,49,12,11,1046,0,48,60,979,1039,1,0,1,1,0,4,1,1,0,2,30,0,1,6,19,4,75,38,28,9,187,35,30,4,1,333,0,26,32,297,329,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,35,15,19,1,74,11,10,0,1,122,0,1,2,120,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roseburg Police Department,1973,Oregon,15360,OR01005,0,0,0,1,0,2,2,0,7,6,0,0,1,73,1,1,9,14,48,170,82,84,4,624,53,53,0,0,882,375,25,35,847,882,0,0,2,2,0,3,1,0,0,2,28,1,1,2,5,19,33,22,10,1,132,22,22,0,0,201,106,9,14,187,201,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,13,8,5,0,70,11,11,0,0,94,60,0,0,94,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roseburg Police Department,1972,Oregon,15095,OR01005,0,0,0,0,1,5,5,0,11,8,0,0,3,57,0,3,7,34,13,182,110,66,6,597,64,64,0,0,904,375,44,60,843,903,0,1,2,2,0,8,5,0,0,3,21,0,1,2,16,2,30,27,3,0,154,38,38,0,0,252,110,19,29,222,251,0,0,0,0,0,1,1,0,0,0,6,0,0,0,5,1,25,23,2,0,67,28,28,0,0,126,49,5,6,120,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roseburg Police Department,1971,Oregon,14530,OR01005,0,0,0,0,0,1,0,1,6,6,0,0,0,74,3,2,1,31,37,182,97,66,19,495,38,38,0,0,759,390,37,44,715,759,0,0,1,1,0,5,5,0,0,0,34,1,2,0,15,16,46,27,17,2,165,5,5,0,0,240,156,18,24,216,240,0,0,0,0,0,1,1,0,0,0,8,0,0,0,3,5,36,19,15,2,79,3,3,0,0,122,76,3,4,118,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roseburg Police Department,1970,Oregon,14461,OR01005,0,0,0,0,0,4,2,2,8,4,0,0,4,84,3,2,0,6,73,155,100,39,16,574,19,19,0,0,771,493,11,23,748,771,0,0,2,2,0,2,0,0,0,2,40,3,2,0,3,32,48,42,5,1,222,12,12,0,0,294,210,8,12,282,294,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,20,15,5,0,107,4,4,0,0,132,102,0,1,131,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roseburg Police Department,1969,Oregon,15200,OR01005,0,0,0,0,0,2,1,1,2,1,0,0,1,62,2,0,1,3,56,191,106,58,27,541,18,18,0,0,760,441,6,10,750,760,0,0,2,1,1,0,0,0,0,0,17,2,0,0,1,14,38,28,10,0,180,9,9,0,0,232,165,3,5,227,232,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,22,13,9,0,90,6,6,0,0,118,86,0,0,118,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roseburg Police Department,1968,Oregon,15920,OR01005,0,0,0,0,0,5,4,1,4,2,0,0,2,53,4,3,0,5,41,115,71,34,10,432,24,24,0,0,592,337,12,21,571,592,0,0,3,2,1,2,0,0,0,2,28,1,3,0,3,21,42,26,16,0,122,9,9,0,0,185,116,7,12,173,185,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,3,28,17,11,0,76,5,5,0,0,110,74,0,1,109,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roseburg Police Department,1967,Oregon,14945,OR01005,0,0,0,0,0,0,0,0,2,2,0,0,0,74,3,6,0,5,60,126,60,46,20,484,40,40,0,0,666,405,14,16,650,666,0,0,0,0,0,1,1,0,0,0,27,2,3,0,5,17,39,13,23,3,149,3,3,0,0,202,138,10,11,191,202,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,31,10,19,2,103,1,1,0,0,136,103,1,1,135,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roseburg Police Department,1966,Oregon,15000,OR01005,0,0,0,1,0,2,1,1,0,0,0,0,0,50,1,4,0,0,45,119,53,40,26,447,36,36,0,0,610,385,5,8,602,610,1,0,0,0,0,0,0,0,0,0,16,1,2,0,0,13,14,11,3,0,132,6,6,0,0,156,125,3,4,152,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3,0,74,4,4,0,0,83,73,0,0,83,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roseburg Police Department,1965,Oregon,14253,OR01005,0,0,0,1,0,1,0,1,3,3,0,0,0,33,3,5,1,0,24,119,73,17,29,311,35,35,0,0,479,279,9,14,465,479,1,0,0,0,0,2,2,0,0,0,13,0,2,1,0,10,22,19,3,0,90,0,0,0,0,118,86,3,6,112,118,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,7,6,1,0,57,0,0,0,0,65,57,1,1,64,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roseburg Police Department,1964,Oregon,13991,OR01005,0,0,0,0,0,2,1,1,1,1,0,0,0,34,1,2,0,6,25,95,55,23,17,362,33,33,0,0,502,296,9,12,490,502,0,0,1,1,0,0,0,0,0,0,13,1,0,0,1,11,16,9,5,2,74,11,11,0,0,104,66,2,3,101,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,7,4,0,47,12,12,0,0,70,43,0,0,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roseburg Police Department,1963,Oregon,12569,OR01005,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,51,0,0,0,237,16,16,0,0,305,224,1,1,304,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roseburg Police Department,1962,Oregon,12783,OR01005,0,0,0,0,0,0,0,0,4,0,0,0,0,2,0,0,0,0,0,53,0,0,0,232,14,14,0,0,305,213,2,6,299,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roseburg Police Department,1961,Oregon,11467,OR01005,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,37,0,0,0,179,12,12,0,0,230,164,1,2,228,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roseburg Police Department,1960,Oregon,11467,OR01005,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,50,0,0,0,205,24,24,0,0,284,180,1,5,279,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
