agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Culpeper County Sheriff's Office,2007,Virginia,32618,VA02400,0,0,0,0,0,3,3,0,6,1,0,0,5,197,1,2,3,3,188,44,4,40,0,157,20,11,1,8,427,0,9,18,221,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culpeper County Sheriff's Office,2006,Virginia,30787,VA02400,0,0,0,0,0,1,1,0,2,0,0,0,2,212,2,5,9,6,190,33,0,33,0,159,12,5,3,4,419,0,22,25,204,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culpeper County Sheriff's Office,2005,Virginia,29542,VA02400,0,0,0,0,0,4,3,1,4,2,1,0,1,185,3,2,4,6,170,43,0,41,2,172,13,7,2,4,421,0,15,23,228,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culpeper County Sheriff's Office,2004,Virginia,28393,VA02400,0,0,0,0,0,5,4,1,5,1,0,3,1,268,0,3,13,3,249,40,14,26,0,200,16,8,2,6,534,0,19,29,256,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culpeper County Sheriff's Office,2003,Virginia,27095,VA02400,0,0,0,1,0,3,3,0,1,0,0,0,1,231,4,4,6,9,208,33,0,33,0,168,14,9,3,2,451,0,23,28,215,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culpeper County Sheriff's Office,2002,Virginia,25345,VA02400,0,0,0,0,0,9,8,1,3,0,1,1,1,300,1,5,8,7,279,40,3,36,1,211,17,5,5,7,580,0,21,33,268,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culpeper County Sheriff's Office,2001,Virginia,24978,VA02400,0,0,0,2,0,2,2,0,1,0,1,0,0,74,2,3,2,3,64,12,0,12,0,73,5,5,0,0,169,0,10,15,90,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culpeper County Sheriff's Office,2000,Virginia,,VA02400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Culpeper County Sheriff's Office,1999,Virginia,24408,VA02400,0,0,0,0,0,7,6,1,5,2,0,1,2,192,1,9,2,19,161,55,44,8,3,212,12,6,2,4,483,0,31,43,279,322,0,0,1,1,0,0,0,0,0,0,4,0,0,1,1,2,1,1,0,0,2,1,1,0,0,9,0,2,3,4,7
Culpeper County Sheriff's Office,1998,Virginia,24000,VA02400,0,0,3,3,0,7,6,1,4,0,1,1,2,204,1,6,7,6,184,84,43,36,5,192,15,7,4,4,509,0,20,34,291,325,0,0,0,0,0,1,0,0,1,0,22,0,0,0,0,22,2,0,1,1,6,2,1,0,1,33,0,0,1,10,11
Culpeper County Sheriff's Office,1997,Virginia,21028,VA02400,0,0,4,0,0,7,7,0,2,0,1,0,1,165,1,5,8,12,139,62,47,14,1,223,11,4,1,6,470,0,26,35,296,331,0,0,4,4,0,0,0,0,0,0,4,0,0,0,1,3,4,3,0,1,23,2,2,0,0,37,0,1,5,29,34
Culpeper County Sheriff's Office,1996,Virginia,20844,VA02400,0,0,5,3,0,3,3,0,8,4,0,1,3,187,4,8,5,20,150,58,35,23,0,259,16,10,1,5,534,0,37,51,333,384,0,0,3,3,0,1,1,0,0,0,4,1,0,1,0,2,2,2,0,0,10,2,1,0,1,22,0,2,6,14,20
Culpeper County Sheriff's Office,1995,Virginia,20667,VA02400,0,0,6,3,0,1,2,-1,2,0,0,0,2,205,3,5,3,4,190,57,44,12,1,227,24,10,0,14,519,0,15,21,308,329,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,7,3,0,4,13,2,2,0,0,24,0,1,2,22,24
Culpeper County Sheriff's Office,1994,Virginia,20659,VA02400,0,0,7,1,0,6,4,2,2,0,0,0,2,157,2,3,3,3,146,67,44,19,4,199,15,7,1,7,447,0,11,20,281,301,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0,12,2,2,0,0,18,0,1,3,15,18
Culpeper County Sheriff's Office,1993,Virginia,20467,VA02400,0,0,6,0,0,5,5,0,7,3,0,1,3,124,1,6,3,4,110,52,40,12,0,203,16,11,0,5,407,0,14,26,271,297,0,0,2,2,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,12,4,4,0,0,20,0,0,4,16,20
Culpeper County Sheriff's Office,1992,Virginia,19798,VA02400,0,0,4,0,0,3,3,0,2,1,0,0,1,116,1,6,0,9,100,83,60,19,4,187,10,7,0,3,401,0,16,21,280,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,3,1,10,1,1,0,0,18,0,0,0,18,18
Culpeper County Sheriff's Office,1991,Virginia,19516,VA02400,0,0,2,0,0,2,1,1,0,0,0,0,0,123,0,3,2,15,103,27,23,4,0,170,19,14,0,5,341,0,20,22,216,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Culpeper County Sheriff's Office,1990,Virginia,19210,VA02400,0,0,4,2,0,2,2,0,2,0,0,0,2,108,2,4,2,13,87,21,21,0,0,132,3,0,3,0,270,0,21,27,156,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culpeper County Sheriff's Office,1989,Virginia,18623,VA02400,0,0,0,1,0,2,2,0,1,1,0,0,0,144,0,3,1,7,133,36,35,0,1,116,12,7,5,0,312,0,11,15,164,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culpeper County Sheriff's Office,1988,Virginia,18076,VA02400,0,0,2,3,0,1,1,0,1,1,0,0,0,125,0,0,0,20,105,52,49,3,0,57,8,6,1,1,247,0,20,25,117,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culpeper County Sheriff's Office,1987,Virginia,17651,VA02400,0,0,6,0,1,3,3,0,0,0,0,0,0,189,2,3,3,24,157,38,35,3,0,111,4,2,2,0,346,0,32,35,153,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culpeper County Sheriff's Office,1986,Virginia,16837,VA02400,0,0,4,0,0,1,1,0,2,0,1,0,1,139,0,2,0,18,119,33,32,1,0,77,6,3,2,1,258,0,20,23,116,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Culpeper County Sheriff's Office,1985,Virginia,16488,VA02400,0,0,2,1,0,0,0,0,1,0,0,0,1,161,3,6,4,10,138,33,33,0,0,60,1,0,1,0,257,0,23,25,94,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culpeper County Sheriff's Office,1984,Virginia,16487,VA02400,0,0,0,0,0,1,1,0,0,0,0,0,0,146,0,1,7,8,130,47,46,1,0,127,3,1,2,0,324,0,16,17,177,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,7,0,0,0,0,10,0,0,0,10,10
Culpeper County Sheriff's Office,1983,Virginia,16532,VA02400,0,0,4,1,0,2,1,1,3,1,1,1,0,138,1,5,11,9,112,53,51,1,1,126,6,3,1,2,329,0,26,32,185,217,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,14,7,4,3,10,1,1,0,0,26,0,0,1,25,26
Culpeper County Sheriff's Office,1982,Virginia,16357,VA02400,0,0,4,0,0,2,2,0,3,3,0,0,0,106,4,3,0,16,83,59,53,3,3,166,5,2,3,0,341,0,23,28,230,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culpeper County Sheriff's Office,1981,Virginia,16163,VA02400,0,0,2,0,0,1,1,0,1,0,0,0,1,73,0,0,0,5,68,60,48,10,2,127,7,4,2,1,269,0,5,7,194,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culpeper County Sheriff's Office,1980,Virginia,15858,VA02400,0,0,0,1,0,6,6,0,2,2,0,0,0,60,0,0,1,1,58,81,79,2,0,116,3,3,0,0,269,0,2,11,200,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culpeper County Sheriff's Office,1979,Virginia,14082,VA02400,0,0,3,3,0,0,0,0,0,0,0,0,0,23,0,2,2,8,11,48,44,4,0,108,9,5,2,2,191,0,12,15,165,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culpeper County Sheriff's Office,1978,Virginia,14970,VA02400,0,0,3,4,0,2,2,0,1,1,0,0,0,11,3,0,3,2,3,57,44,12,1,93,11,7,1,3,179,0,8,15,161,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culpeper County Sheriff's Office,1977,Virginia,14809,VA02400,0,0,0,0,0,3,3,0,1,1,0,0,0,48,4,3,0,2,39,58,45,9,4,133,13,9,3,1,256,0,9,13,204,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culpeper County Sheriff's Office,1976,Virginia,13498,VA02400,0,0,0,1,0,2,1,1,2,1,0,0,1,61,1,2,0,0,58,66,59,5,2,150,20,15,5,0,302,0,3,8,236,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culpeper County Sheriff's Office,1975,Virginia,13272,VA02400,0,0,2,5,0,2,2,0,2,0,0,0,2,38,3,9,3,16,7,85,64,21,0,164,12,6,6,0,308,0,31,40,261,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culpeper County Sheriff's Office,1974,Virginia,,VA02400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Culpeper County Sheriff's Office,1973,Virginia,,VA02400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Culpeper County Sheriff's Office,1972,Virginia,,VA02400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Culpeper County Sheriff's Office,1971,Virginia,,VA02400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Culpeper County Sheriff's Office,1970,Virginia,,VA02400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Culpeper County Sheriff's Office,1969,Virginia,,VA02400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Culpeper County Sheriff's Office,1968,Virginia,,VA02400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Culpeper County Sheriff's Office,1967,Virginia,,VA02400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Culpeper County Sheriff's Office,1966,Virginia,,VA02400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Culpeper County Sheriff's Office,1965,Virginia,14313,VA02400,0,0,0,3,0,7,1,6,2,1,0,0,1,46,5,3,7,15,16,14,14,0,0,30,7,7,0,0,93,8,30,42,51,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culpeper County Sheriff's Office,1964,Virginia,13998,VA02400,0,0,0,4,1,0,0,0,6,3,0,0,2,62,3,2,0,11,5,11,5,2,0,57,9,9,0,0,145,17,57,67,77,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culpeper County Sheriff's Office,1963,Virginia,,VA02400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Culpeper County Sheriff's Office,1962,Virginia,,VA02400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Culpeper County Sheriff's Office,1961,Virginia,12676,VA02400,0,0,0,1,0,0,0,0,1,0,0,0,0,11,0,0,0,0,0,27,0,0,0,16,2,2,0,0,58,7,11,13,45,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culpeper County Sheriff's Office,1960,Virginia,12676,VA02400,0,0,0,3,0,1,0,0,0,0,0,0,0,10,0,0,0,0,0,17,0,0,0,19,3,3,0,0,53,10,10,14,39,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
