agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Kershaw Police Department,1990,South Carolina,1814,SC02903,0,0,3,0,0,1,1,0,1,0,0,1,0,62,2,9,9,3,39,17,8,4,5,70,4,1,3,0,155,0,23,25,91,116,0,0,1,1,0,1,0,0,1,0,53,2,10,9,1,31,5,3,0,2,26,0,0,0,0,86,0,22,24,31,55,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Kershaw Police Department,1989,South Carolina,2096,SC02903,0,0,1,0,0,0,0,0,2,0,0,0,2,47,2,8,8,4,25,13,9,1,3,59,2,1,1,0,123,0,22,24,74,98,0,0,0,0,0,0,0,0,0,0,28,2,2,3,2,19,1,1,0,0,10,0,0,0,0,39,0,9,9,11,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Kershaw Police Department,1988,South Carolina,2059,SC02903,0,0,0,0,0,1,1,0,2,2,0,0,0,31,4,3,3,4,17,15,12,1,2,52,3,2,1,0,104,0,14,17,70,87,0,0,1,1,0,1,1,0,0,0,25,4,1,1,4,15,4,3,1,0,12,2,1,1,0,45,0,10,12,18,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,1,0,1,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kershaw Police Department,1987,South Carolina,2028,SC02903,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,5,0,3,15,19,16,0,3,52,3,2,0,1,97,0,8,8,74,82,0,0,0,0,0,0,0,0,0,0,16,0,3,0,1,12,3,3,0,0,9,2,1,0,1,30,0,4,4,14,18,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,1,0,0,2,0,0,0,0,6,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Kershaw Police Department,1986,South Carolina,2072,SC02903,0,0,0,0,0,0,0,0,1,1,0,0,0,21,3,4,3,1,10,26,19,1,6,51,6,2,2,2,105,0,11,12,83,95,0,0,0,0,0,1,0,0,0,1,15,3,2,2,0,8,3,3,0,0,12,1,0,0,1,32,0,7,8,16,24,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,2,0,0,0,0,5,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kershaw Police Department,1985,South Carolina,2063,SC02903,0,0,2,0,0,2,1,1,1,0,0,0,1,25,3,2,2,2,16,32,21,1,10,74,3,2,0,1,137,0,9,12,109,121,0,0,1,0,1,0,0,0,0,0,22,2,2,2,1,15,8,6,1,1,18,2,2,0,0,51,0,7,8,28,36,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,7,1,1,0,0,10,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Kershaw Police Department,1984,South Carolina,2034,SC02903,0,0,0,2,0,0,0,0,0,0,0,0,0,12,2,3,2,0,5,34,26,0,8,51,0,0,0,0,99,0,7,9,85,94,2,0,0,0,0,0,0,0,0,0,7,2,2,1,0,2,9,9,0,0,16,0,0,0,0,34,0,5,7,25,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,0,3,3
Kershaw Police Department,1983,South Carolina,3168,SC02903,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,1,1,1,3,26,21,1,4,30,5,3,1,1,69,0,5,5,61,66,0,0,0,0,0,0,0,0,0,0,6,1,1,1,0,3,1,1,0,0,9,2,1,1,0,18,0,3,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kershaw Police Department,1982,South Carolina,3110,SC02903,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1,3,3,0,3,40,32,0,8,28,4,2,1,1,84,0,7,9,72,81,1,0,0,0,0,1,0,0,0,1,6,1,2,0,0,3,15,13,0,2,9,0,0,0,0,32,0,3,5,24,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kershaw Police Department,1981,South Carolina,3074,SC02903,0,0,0,0,0,0,0,0,1,1,0,0,0,13,7,2,1,0,3,34,29,1,4,34,6,5,0,1,88,0,10,11,74,85,0,0,0,0,0,1,1,0,0,0,4,2,0,0,0,2,6,5,1,0,5,2,2,0,0,18,0,2,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kershaw Police Department,1980,South Carolina,2976,SC02903,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,4,2,1,2,28,21,2,5,26,3,3,0,0,68,0,9,9,57,66,0,0,0,0,0,0,0,0,0,0,8,1,2,2,1,2,3,3,0,0,1,1,1,0,0,13,0,6,6,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kershaw Police Department,1979,South Carolina,1666,SC02903,0,0,0,0,0,0,0,0,2,0,0,0,2,8,1,1,1,0,5,16,13,0,3,20,1,1,0,0,47,0,3,5,37,42,0,0,0,0,0,1,0,0,0,1,6,0,1,1,0,4,1,1,0,0,6,1,1,0,0,15,0,2,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kershaw Police Department,1978,South Carolina,,SC02903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kershaw Police Department,1977,South Carolina,,SC02903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kershaw Police Department,1976,South Carolina,1991,SC02903,0,0,0,0,0,0,0,0,2,0,0,0,2,4,2,0,0,0,2,1,1,0,0,11,0,0,0,0,18,0,2,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
