agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Sp: Mackinac County,2007,Michigan,0,MI49049,0,0,0,0,0,3,3,0,1,1,0,0,0,79,1,4,5,4,65,46,44,2,0,55,8,5,2,1,194,14,18,111,129,0,0,0,0,0,0,1,1,1,0,1,0,2,0,0,3,3,0,1,1,0,0,0,55,1,4,0,2,48,10,10,0,0,16,4,3,1,0,90,7,11,31,42,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,2,2,0,0,0,0,0,0,10,0,1,0,0,9,1,1,0,0,5,2,1,1,0,21,1,3,9,12,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Mackinac County,2006,Michigan,0,MI49049,0,0,0,0,0,9,9,0,0,0,0,0,0,77,2,2,4,7,62,46,46,0,0,53,10,8,2,0,195,15,24,109,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,51,2,2,3,7,37,6,6,0,0,14,4,4,0,0,78,14,17,24,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,1,4,1,1,0,0,3,3,3,0,0,14,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Mackinac County,2005,Michigan,0,MI49049,0,0,0,0,0,5,5,0,0,0,0,0,0,68,1,1,3,4,59,58,57,1,0,55,9,9,0,0,195,9,14,122,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,39,0,0,1,3,35,16,16,0,0,11,8,8,0,0,77,4,6,36,42,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,3,0,0,1,3,3,0,0,11,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Mackinac County,2004,Michigan,0,MI49049,0,0,0,0,0,6,6,0,0,0,0,0,0,54,0,1,4,1,48,38,38,0,0,63,9,7,1,1,172,6,12,112,124,0,1,1,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,31,0,1,3,1,26,11,11,0,0,20,5,4,1,0,71,5,7,38,45,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,7,7,0,0,5,1,1,0,0,17,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Mackinac County,2003,Michigan,0,MI49049,0,0,0,0,0,2,2,0,0,0,0,0,0,78,0,0,6,0,72,49,48,1,0,69,6,5,0,1,206,6,8,126,134,1,0,0,0,0,0,1,2,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,42,0,0,3,0,39,5,4,1,0,18,3,3,0,0,69,3,4,26,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,2,0,0,6,1,1,0,0,15,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Mackinac County,2002,Michigan,0,MI49049,0,0,0,0,0,6,6,0,2,1,1,0,0,73,4,1,6,2,60,66,65,0,1,76,7,4,2,1,233,13,21,152,173,0,0,0,0,0,0,0,0,2,0,2,1,3,0,0,2,2,0,1,0,1,0,0,50,3,1,5,1,40,19,19,0,0,15,4,3,1,0,93,10,13,40,53,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,5,5,0,0,7,2,1,1,0,18,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Mackinac County,2001,Michigan,0,MI49049,0,0,0,0,0,10,10,0,1,1,0,0,0,91,5,3,5,4,74,57,56,0,1,116,7,4,3,0,288,17,28,186,214,0,1,1,0,2,0,1,5,0,0,0,1,6,0,0,3,3,0,1,1,0,0,0,54,0,1,4,4,45,4,4,0,0,19,2,2,0,0,85,9,13,27,40,0,0,1,0,1,0,0,2,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,10,0,1,2,0,7,3,3,0,0,5,0,0,0,0,21,3,4,10,14,0,0,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Mackinac County,2000,Michigan,0,MI49049,0,0,0,0,0,9,9,0,0,0,0,0,0,79,3,3,5,1,67,50,50,0,0,85,5,4,1,0,228,12,21,140,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,61,3,3,3,1,51,17,17,0,0,27,2,2,0,0,113,10,16,46,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,12,0,2,0,1,9,5,5,0,0,8,0,0,0,0,26,3,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Mackinac County,1999,Michigan,0,MI49049,0,0,0,1,0,6,6,0,0,0,0,0,0,63,0,0,1,2,60,47,45,1,1,74,14,9,5,0,209,3,10,139,149,0,0,1,0,1,0,0,2,1,0,1,1,4,1,0,4,4,0,0,0,0,0,0,50,0,0,1,2,47,16,16,0,0,32,7,6,1,0,110,3,8,55,63,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,6,0,0,0,0,6,7,7,0,0,11,2,2,0,0,29,0,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Mackinac County,1998,Michigan,0,MI49049,0,0,0,0,0,9,9,0,2,0,0,0,2,53,4,0,6,4,39,52,50,2,0,60,6,3,0,3,184,14,25,120,145,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,6,6,0,2,0,0,0,2,23,1,0,1,1,20,12,11,1,0,12,0,0,0,0,55,3,11,24,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,7,0,0,6,0,0,0,0,14,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Mackinac County,1997,Michigan,0,MI49049,0,0,0,0,0,4,4,0,1,0,0,0,1,71,5,1,2,2,61,43,39,1,3,72,5,3,1,1,198,10,15,122,137,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,31,0,0,2,1,28,17,16,1,0,15,4,2,1,1,68,3,4,36,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,12,11,1,0,8,3,2,1,0,31,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,2,0,6,10,10,0,0,9,0,0,0,0,27,2,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Mackinac County,1996,Michigan,0,MI49049,0,0,0,0,0,2,2,0,1,2,0,-1,0,61,1,4,2,1,53,36,35,0,1,58,13,6,1,6,173,8,11,109,120,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,35,1,3,2,1,28,14,13,0,1,12,6,4,0,2,69,7,8,33,41,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,3,0,0,3,10,10,0,0,3,5,3,0,2,24,3,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,7,7,0,0,18,3,3,0,0,31,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Mackinac County,1995,Michigan,0,MI49049,0,0,0,1,0,8,8,0,0,0,0,0,0,68,1,1,2,2,62,56,54,0,2,78,3,3,0,0,215,6,15,138,153,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,0,0,0,0,0,0,22,1,0,1,0,20,13,13,0,0,22,1,1,0,0,60,2,4,36,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,6,6,0,0,7,0,0,0,0,16,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,11,0,0,2,0,9,9,9,0,0,5,3,3,0,0,31,2,5,17,22,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Mackinac County,1994,Michigan,0,MI49049,0,0,0,0,0,3,3,0,1,1,0,0,0,88,4,3,10,3,68,48,48,0,0,74,7,6,0,1,223,20,24,131,155,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,2,2,0,1,1,0,0,0,32,1,2,4,1,24,7,7,0,0,9,7,6,0,1,59,8,11,24,35,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,1,2,0,2,2,2,0,0,5,7,6,0,1,20,3,3,15,18,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,4,4,0,0,0,0,0,0,8,1,0,1,0,6,7,7,0,0,7,3,3,0,0,29,2,6,17,23,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Mackinac County,1993,Michigan,0,MI49049,0,0,0,0,1,0,0,0,0,0,0,0,0,72,6,2,3,1,60,47,43,1,3,62,6,5,1,0,193,12,12,116,128,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,29,5,0,1,0,23,7,7,0,0,7,4,4,0,0,47,6,6,18,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,1,3,3,0,0,11,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,15,15,0,0,4,1,1,0,0,22,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0
