agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Pikeville Police Department,2003,Kentucky,,KY09801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pikeville Police Department,2002,Kentucky,,KY09801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pikeville Police Department,2001,Kentucky,,KY09801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pikeville Police Department,2000,Kentucky,,KY09801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pikeville Police Department,1999,Kentucky,,KY09801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pikeville Police Department,1998,Kentucky,,KY09801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pikeville Police Department,1997,Kentucky,,KY09801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pikeville Police Department,1996,Kentucky,,KY09801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pikeville Police Department,1995,Kentucky,6827,KY09801,0,0,0,0,0,2,2,0,0,0,0,0,0,77,0,0,1,3,73,45,29,14,2,218,22,17,5,0,364,0,4,6,285,291,0,0,1,1,0,0,0,0,0,0,46,0,0,0,2,44,9,5,3,1,30,9,9,0,0,95,0,2,3,48,51,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,1,0,0,1,11,3,3,0,0,23,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5
Pikeville Police Department,1994,Kentucky,6529,KY09801,0,0,0,0,0,1,1,0,0,0,0,0,0,106,10,4,7,52,33,33,22,11,0,177,19,14,4,1,336,0,73,74,229,303,0,0,1,1,0,0,0,0,0,0,62,3,2,6,39,12,8,5,3,0,25,2,0,1,1,98,0,50,51,35,86,0,0,0,0,0,0,0,0,0,0,9,0,2,0,4,3,1,1,0,0,8,0,0,0,0,18,0,6,6,9,15,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,1,2,0,2,0,0,0,0,6,0,0,1,5,6
Pikeville Police Department,1993,Kentucky,6465,KY09801,0,0,1,1,0,1,1,0,3,1,0,0,2,149,4,0,25,21,99,50,32,15,3,174,25,16,9,0,403,0,50,55,249,304,0,0,1,1,0,1,1,0,0,0,112,3,0,17,16,76,12,7,4,1,47,13,10,3,0,186,0,36,38,72,110,0,0,1,1,0,0,0,0,0,0,23,0,0,4,2,17,4,1,3,0,10,1,1,0,0,39,0,6,7,15,22,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,6,0,0,0,0,9,0,1,1,8,9
Pikeville Police Department,1992,Kentucky,6443,KY09801,0,0,1,0,1,1,1,0,2,0,0,0,2,98,9,3,19,29,38,53,42,11,0,156,18,9,4,5,329,0,60,63,227,290,0,0,1,1,0,0,0,0,0,0,48,8,3,8,14,15,14,13,1,0,27,6,2,1,3,96,0,33,34,47,81,0,0,0,0,0,0,0,0,0,0,10,2,2,1,3,2,4,4,0,0,4,3,1,0,2,21,0,8,8,11,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Pikeville Police Department,1991,Kentucky,6371,KY09801,0,0,9,1,0,3,3,0,2,1,0,1,0,198,26,24,42,41,65,62,44,17,1,184,39,23,5,11,489,0,133,139,285,424,1,0,1,1,0,1,0,0,1,0,157,23,24,37,30,43,12,9,3,0,36,9,8,1,0,217,0,114,117,57,174,0,0,0,0,0,0,0,0,0,0,17,2,0,2,3,10,4,4,0,0,8,1,1,0,0,30,0,7,7,13,20,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,2,0,0,0,0,4,0,1,1,3,4
Pikeville Police Department,1990,Kentucky,6324,KY09801,0,0,1,0,0,3,3,0,1,1,0,0,0,88,21,12,17,17,21,57,26,17,0,145,23,7,4,3,317,0,67,71,225,296,0,0,2,2,0,0,0,0,0,0,44,15,12,4,3,10,5,4,1,0,20,1,1,0,0,72,0,34,36,26,62,0,0,1,1,0,0,0,0,0,0,3,1,1,1,0,0,2,1,1,0,1,0,0,0,0,7,0,3,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,6,0,0,0,0,8,0,0,0,8,8
Pikeville Police Department,1989,Kentucky,5936,KY09801,0,0,0,0,0,2,2,0,1,0,0,0,0,26,2,1,8,2,9,28,10,11,1,110,15,8,3,3,182,0,17,20,153,173,0,0,0,0,0,0,0,0,0,0,11,1,0,5,1,4,3,1,2,0,15,2,1,0,1,31,0,7,7,20,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6
Pikeville Police Department,1988,Kentucky,,KY09801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pikeville Police Department,1987,Kentucky,,KY09801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pikeville Police Department,1986,Kentucky,5621,KY09801,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,1,2,0,39,39,0,0,0,5,5,0,0,49,0,5,5,44,49,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pikeville Police Department,1985,Kentucky,4728,KY09801,0,0,0,0,0,1,1,0,4,1,1,0,2,3,0,1,1,1,0,29,27,1,1,2,11,9,2,0,50,0,3,8,42,50,0,0,0,0,0,3,0,1,0,2,1,0,1,0,0,0,1,1,0,0,0,1,0,1,0,6,0,1,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pikeville Police Department,1984,Kentucky,4724,KY09801,0,0,0,0,0,2,2,0,5,3,0,2,0,9,0,0,1,5,3,35,28,5,2,0,11,5,1,5,62,0,6,13,46,59,0,0,1,1,0,5,3,0,2,0,7,0,0,1,3,3,4,4,0,0,0,3,1,0,2,20,0,4,10,7,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Pikeville Police Department,1983,Kentucky,,KY09801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pikeville Police Department,1982,Kentucky,,KY09801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pikeville Police Department,1981,Kentucky,4776,KY09801,0,0,0,0,0,0,0,0,1,1,0,0,0,8,5,1,1,0,1,65,56,6,3,155,10,6,2,2,239,0,7,8,230,238,0,0,0,0,0,0,0,0,0,0,7,5,1,1,0,0,5,5,0,0,33,2,2,0,0,47,0,7,7,40,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
