agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Seminole Police Department,1996,Texas,6984,TX08302,0,0,1,0,0,0,0,0,0,0,0,0,0,76,3,3,4,8,58,65,29,34,2,140,10,7,2,1,291,0,18,18,215,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Seminole Police Department,1995,Texas,6837,TX08302,0,0,2,0,0,0,0,0,0,0,0,0,0,73,5,5,2,2,59,52,27,17,8,171,5,5,0,0,301,0,14,14,228,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seminole Police Department,1994,Texas,6733,TX08302,0,0,2,0,0,3,3,0,1,0,0,1,0,65,0,1,4,0,60,30,7,2,21,160,4,4,0,0,263,0,5,9,194,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seminole Police Department,1993,Texas,6606,TX08302,0,0,0,0,0,0,0,0,0,0,0,0,0,86,1,1,3,43,38,51,9,41,1,113,5,3,2,0,255,0,48,48,169,217,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3
Seminole Police Department,1992,Texas,6591,TX08302,0,0,1,0,0,1,0,1,1,0,0,0,1,99,0,0,2,35,62,49,17,31,1,123,9,6,1,2,282,0,37,39,181,220,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,16,14,2,0,13,3,3,0,0,40,0,0,1,32,33
Seminole Police Department,1991,Texas,6477,TX08302,0,0,0,0,0,2,2,0,0,0,0,0,0,99,0,1,1,15,82,53,17,27,9,133,7,6,1,0,294,0,17,19,193,212,0,0,0,0,0,0,0,0,0,0,8,0,0,0,3,5,6,0,4,2,23,4,4,0,0,41,0,3,3,33,36
Seminole Police Department,1990,Texas,6342,TX08302,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,1,1,13,20,171,98,52,21,137,15,13,1,1,358,0,15,15,323,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seminole Police Department,1989,Texas,6539,TX08302,0,0,0,0,0,0,0,0,0,0,0,0,0,39,5,1,0,12,21,103,67,20,16,132,11,8,1,2,285,0,18,18,246,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seminole Police Department,1988,Texas,6752,TX08302,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,95,91,1,3,122,2,1,1,0,224,0,5,5,219,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seminole Police Department,1987,Texas,7186,TX08302,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,63,60,3,0,109,3,3,0,0,177,0,1,2,175,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seminole Police Department,1986,Texas,7089,TX08302,0,0,0,0,0,1,0,1,2,1,0,0,1,8,0,0,0,8,0,25,17,7,1,164,5,4,1,0,205,0,8,11,194,205,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,4,0,1,2,2,4
Seminole Police Department,1985,Texas,6917,TX08302,0,0,0,0,0,0,0,0,2,1,0,1,0,7,0,0,0,5,2,26,21,4,1,115,2,2,0,0,152,0,5,7,143,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seminole Police Department,1984,Texas,6756,TX08302,0,0,0,0,0,1,0,1,2,2,0,0,0,23,0,0,0,14,9,30,22,8,0,78,4,4,0,0,138,0,14,17,112,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seminole Police Department,1983,Texas,6731,TX08302,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,0,4,0,26,23,3,0,132,5,2,2,1,168,0,4,5,163,168,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Seminole Police Department,1982,Texas,6541,TX08302,0,0,0,0,0,0,0,0,5,1,3,0,1,15,2,0,1,6,6,58,43,11,4,139,12,11,0,1,229,0,9,14,209,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seminole Police Department,1981,Texas,6316,TX08302,0,0,1,2,0,1,1,0,1,0,0,0,1,18,1,1,1,5,10,39,25,12,2,116,6,4,0,2,183,0,8,12,161,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seminole Police Department,1980,Texas,6066,TX08302,0,0,1,2,0,1,1,0,2,1,0,0,1,10,0,1,1,5,3,21,12,6,3,102,7,7,0,0,145,0,7,12,130,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seminole Police Department,1979,Texas,5013,TX08302,0,0,1,0,0,0,0,0,1,0,0,0,1,8,1,1,1,5,0,32,16,14,2,110,7,6,0,1,158,0,8,9,149,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seminole Police Department,1978,Texas,8061,TX08302,0,0,3,0,0,0,0,0,1,1,0,0,0,6,0,0,0,5,1,24,15,9,0,78,4,4,0,0,113,0,5,6,106,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seminole Police Department,1977,Texas,,TX08302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Seminole Police Department,1976,Texas,5500,TX08302,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,1,2,56,36,18,2,69,2,2,0,0,132,0,3,3,127,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seminole Police Department,1975,Texas,5500,TX08302,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,2,33,23,6,4,98,5,5,0,0,140,0,2,2,136,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seminole Police Department,1974,Texas,5072,TX08302,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,29,16,11,2,87,3,2,1,0,120,0,0,1,119,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seminole Police Department,1973,Texas,5000,TX08302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,8,11,1,60,1,1,0,0,81,26,0,0,81,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seminole Police Department,1972,Texas,4795,TX08302,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,9,5,4,0,68,6,6,0,0,85,27,0,2,83,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seminole Police Department,1971,Texas,5632,TX08302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,13,20,0,62,5,5,0,0,100,22,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seminole Police Department,1970,Texas,5007,TX08302,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,37,17,19,1,69,3,3,0,0,110,53,0,1,109,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seminole Police Department,1969,Texas,6300,TX08302,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,2,0,91,8,82,1,70,1,1,0,0,165,49,2,3,162,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seminole Police Department,1968,Texas,3733,TX08302,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,14,9,4,1,60,1,1,0,0,77,45,2,2,75,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seminole Police Department,1967,Texas,4132,TX08302,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,5,3,1,1,56,0,0,0,0,62,42,1,1,61,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seminole Police Department,1966,Texas,4086,TX08302,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,2,4,0,52,3,3,0,0,61,35,0,0,61,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seminole Police Department,1965,Texas,4361,TX08302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,11,2,0,17,3,3,0,0,33,13,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seminole Police Department,1964,Texas,,TX08302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Seminole Police Department,1963,Texas,,TX08302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Seminole Police Department,1962,Texas,5307,TX08302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,2,0,0,8,4,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
