agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Stratford Police Department,2010,Oklahoma,1525,OK02513,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,0,0,4,6,5,4,1,0,9,3,3,0,0,28,0,4,5,17,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stratford Police Department,2009,Oklahoma,1491,OK02513,0,0,0,0,0,0,0,0,1,0,0,0,1,13,0,0,0,2,11,22,13,9,0,25,4,4,0,0,65,0,2,3,51,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stratford Police Department,2008,Oklahoma,1484,OK02513,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,6,1,5,0,13,1,1,0,0,25,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stratford Police Department,2007,Oklahoma,1496,OK02513,0,0,2,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,6,3,3,0,8,1,1,0,0,27,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stratford Police Department,2006,Oklahoma,1497,OK02513,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,3,0,0,7,5,4,1,0,11,1,1,0,0,27,0,3,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stratford Police Department,2005,Oklahoma,1493,OK02513,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,5,0,15,11,7,4,0,21,2,2,0,0,54,0,5,5,34,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stratford Police Department,2004,Oklahoma,1487,OK02513,0,0,2,1,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,8,6,2,0,10,4,3,0,1,39,0,0,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stratford Police Department,2003,Oklahoma,1486,OK02513,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,12,8,2,2,11,5,5,0,0,35,0,1,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stratford Police Department,2002,Oklahoma,1492,OK02513,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,1,0,0,5,5,4,1,0,17,2,1,0,1,32,0,3,3,24,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stratford Police Department,2001,Oklahoma,1478,OK02513,0,0,0,0,0,2,2,0,1,0,0,0,1,10,1,0,0,4,5,8,4,4,0,22,3,2,1,0,46,0,5,8,33,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Stratford Police Department,2000,Oklahoma,1474,OK02513,0,0,1,0,0,1,1,0,1,0,0,0,1,17,1,0,1,7,8,11,7,4,0,11,0,0,0,0,41,0,9,11,22,33,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2
Stratford Police Department,1999,Oklahoma,1465,OK02513,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,3,7,12,5,6,1,28,1,1,0,0,52,0,4,4,41,45,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2
Stratford Police Department,1998,Oklahoma,1465,OK02513,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,2,14,10,1,9,0,20,3,3,0,0,49,0,2,2,33,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Stratford Police Department,1997,Oklahoma,1434,OK02513,0,0,0,0,0,0,0,0,1,0,0,0,1,19,0,0,1,7,11,8,3,4,1,21,0,0,0,0,49,0,8,9,29,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stratford Police Department,1996,Oklahoma,1428,OK02513,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,11,3,8,0,19,1,0,1,0,37,0,1,1,31,32,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,6,0,0,0,0,10,0,0,0,7,7
Stratford Police Department,1995,Oklahoma,1419,OK02513,0,0,0,0,0,0,0,0,1,0,0,0,1,25,0,0,0,5,20,11,5,6,0,23,1,1,0,0,61,0,5,6,35,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Stratford Police Department,1994,Oklahoma,1455,OK02513,0,0,0,0,0,0,0,0,1,0,0,0,1,18,0,1,0,7,10,7,3,4,0,19,1,0,0,1,46,0,8,9,27,36,0,0,1,1,0,0,0,0,0,0,3,0,0,0,1,2,1,1,0,0,0,0,0,0,0,5,0,1,2,1,3
Stratford Police Department,1993,Oklahoma,1443,OK02513,0,0,2,0,0,1,1,0,0,0,0,0,0,9,0,0,0,4,5,8,4,3,1,11,0,0,0,0,29,0,4,5,19,24,0,0,1,0,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,0,1,2,0,2
Stratford Police Department,1992,Oklahoma,1433,OK02513,0,0,0,0,0,1,0,1,0,0,0,0,0,9,0,1,1,6,1,11,6,4,1,15,0,0,0,0,36,0,8,9,26,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,0,0,0,0,0,4,0,0,0,3,3
Stratford Police Department,1991,Oklahoma,1417,OK02513,0,0,0,1,0,0,0,0,0,0,0,0,0,8,1,2,0,2,3,20,6,13,1,14,0,0,0,0,43,0,5,6,34,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Stratford Police Department,1990,Oklahoma,1404,OK02513,0,0,0,0,0,1,0,1,0,0,0,0,0,12,0,0,0,3,9,16,6,10,0,16,0,0,0,0,45,0,3,4,32,36,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,1,0,0,0,0,5,0,0,1,3,4
Stratford Police Department,1989,Oklahoma,1522,OK02513,0,0,3,0,0,0,0,0,0,0,0,0,0,15,2,0,2,4,7,7,3,2,2,17,0,0,0,0,39,0,8,8,24,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,0,5,2,2,0,0,17,0,0,0,17,17
Stratford Police Department,1988,Oklahoma,1574,OK02513,0,0,8,0,0,0,0,0,0,0,0,0,0,42,2,4,3,0,33,14,6,8,0,30,4,2,2,0,90,0,9,9,48,57,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,14,1,11,2,10,4,2,2,0,29,0,0,0,28,28
Stratford Police Department,1987,Oklahoma,1584,OK02513,0,0,3,0,0,0,0,0,0,0,0,0,0,18,2,0,0,0,16,12,10,2,0,34,1,1,0,0,65,0,2,2,47,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,5,0,7,5,5,0,0,18,0,0,0,18,18
Stratford Police Department,1986,Oklahoma,1579,OK02513,0,0,3,0,0,1,1,0,2,1,0,0,1,13,0,0,4,0,9,21,11,10,0,27,5,4,1,0,69,0,4,7,53,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,7,0,3,1,1,0,0,11,0,0,0,11,11
Stratford Police Department,1985,Oklahoma,1619,OK02513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,1,0,3,1,1,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stratford Police Department,1984,Oklahoma,1618,OK02513,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,0,4,0,2,2,7,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,2,2
Stratford Police Department,1983,Oklahoma,1606,OK02513,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,8,7,1,0,2,2,0,1,1,13,0,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stratford Police Department,1982,Oklahoma,1548,OK02513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,1,1,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stratford Police Department,1981,Oklahoma,1509,OK02513,0,0,3,2,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,5,5,0,0,4,2,2,0,0,16,0,2,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stratford Police Department,1980,Oklahoma,1462,OK02513,0,0,0,0,0,1,1,0,3,2,1,0,0,2,0,0,0,2,0,5,4,1,0,5,2,0,2,0,18,0,2,6,12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stratford Police Department,1979,Oklahoma,1540,OK02513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,1,2,1,1,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stratford Police Department,1978,Oklahoma,2000,OK02513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,38,0,0,0,0,41,0,0,0,41,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stratford Police Department,1977,Oklahoma,1500,OK02513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stratford Police Department,1976,Oklahoma,2297,OK02513,0,0,0,0,0,1,0,1,0,0,0,0,0,4,1,2,0,0,1,1,0,0,1,4,0,0,0,0,10,0,3,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
