agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Northern Michigan University Police Department,1996,Michigan,0,MI52623,0,0,0,0,0,1,1,0,0,0,0,0,0,16,0,1,0,0,15,2,2,0,0,207,2,2,0,0,228,0,1,2,211,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northern Michigan University Police Department,1995,Michigan,0,MI52623,0,0,0,0,0,3,3,0,0,0,0,0,0,19,0,0,1,0,18,1,1,0,0,107,0,0,0,0,130,0,1,4,108,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northern Michigan University Police Department,1994,Michigan,0,MI52623,0,0,0,0,0,2,2,0,0,0,0,0,0,24,0,2,0,0,22,10,3,7,0,123,2,2,0,0,161,0,2,4,135,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Northern Michigan University Police Department,1993,Michigan,0,MI52623,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,1,0,3,17,9,1,8,0,162,0,0,0,0,195,0,4,4,171,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,11,0,0,0,10,10
Northern Michigan University Police Department,1992,Michigan,0,MI52623,0,0,1,0,0,6,6,0,1,0,0,0,1,26,1,0,0,1,24,8,0,8,0,167,10,10,0,0,218,0,2,9,185,194,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,11,0,0,0,0,13,0,1,2,11,13
Northern Michigan University Police Department,1991,Michigan,0,MI52623,0,0,2,0,0,1,0,1,1,0,1,0,0,18,0,0,1,0,17,8,2,5,1,172,0,0,0,0,200,0,1,3,180,183,0,0,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,9,0,0,4,5,9
Northern Michigan University Police Department,1990,Michigan,0,MI52623,0,0,2,0,0,2,1,1,0,0,0,0,0,26,1,0,0,1,24,14,1,10,3,199,1,1,0,0,242,0,2,4,214,218,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,10,1,1,0,0,13,0,0,0,11,11
Northern Michigan University Police Department,1989,Michigan,0,MI52623,0,0,0,0,0,2,1,1,1,0,0,0,1,36,1,1,1,1,32,7,2,4,1,218,5,4,0,1,269,0,4,7,230,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,11,11
Northern Michigan University Police Department,1988,Michigan,0,MI52623,0,0,0,0,0,3,0,3,0,0,0,0,0,24,0,1,0,0,23,20,4,16,0,223,6,5,0,1,276,0,1,4,249,253,0,0,2,1,1,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,8,0,0,0,0,14,0,0,2,10,12
Northern Michigan University Police Department,1987,Michigan,0,MI52623,0,0,1,0,0,3,3,0,0,0,0,0,0,33,0,1,0,1,31,19,4,14,1,315,0,0,0,0,370,0,2,5,334,339,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,15,0,0,0,0,18,0,0,0,16,16
Northern Michigan University Police Department,1986,Michigan,0,MI52623,0,0,0,0,0,2,2,0,0,0,0,0,0,31,0,3,1,0,27,20,4,15,1,306,5,5,0,0,364,0,4,6,331,337,0,0,2,2,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,18,0,0,0,0,22,0,1,3,19,22
Northern Michigan University Police Department,1985,Michigan,0,MI52623,0,0,0,0,0,4,3,1,1,0,0,1,0,30,0,2,1,0,27,24,3,19,2,322,7,7,0,0,388,0,3,8,353,361,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,16,1,1,0,0,20,0,0,2,18,20
Northern Michigan University Police Department,1984,Michigan,0,MI52623,0,0,2,0,0,5,3,2,1,0,0,0,1,29,0,2,0,0,27,32,14,14,4,306,2,2,0,0,375,0,2,8,340,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,2,2,0,0,9,0,0,0,9,9
Northern Michigan University Police Department,1983,Michigan,0,MI52623,0,0,1,0,0,1,0,1,0,0,0,0,0,37,1,1,1,1,33,24,6,14,4,310,6,5,0,1,378,0,4,5,340,345,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,14,2,2,0,0,18,0,0,1,17,18
Northern Michigan University Police Department,1982,Michigan,0,MI52623,0,0,0,0,0,2,2,0,0,0,0,0,0,29,0,4,0,0,25,28,11,12,5,319,5,4,0,1,383,0,4,6,352,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northern Michigan University Police Department,1981,Michigan,0,MI52623,0,0,1,0,0,1,1,0,0,0,0,0,0,29,0,1,1,0,27,31,17,6,8,413,4,3,1,0,478,0,2,3,448,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northern Michigan University Police Department,1980,Michigan,0,MI52623,0,0,1,0,0,2,2,0,1,0,0,1,0,27,0,0,7,0,20,22,12,8,2,333,8,5,2,1,393,0,7,10,363,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northern Michigan University Police Department,1979,Michigan,0,MI52623,0,0,0,0,0,0,0,0,2,0,0,2,0,28,0,0,5,0,23,38,22,13,3,319,3,1,1,1,390,0,5,7,360,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northern Michigan University Police Department,1978,Michigan,0,MI52623,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1,0,11,0,21,35,25,5,5,279,2,2,0,0,349,0,12,12,316,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northern Michigan University Police Department,1977,Michigan,0,MI52623,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,3,0,15,40,27,9,4,265,5,2,0,3,328,0,3,3,310,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northern Michigan University Police Department,1976,Michigan,0,MI52623,0,0,0,0,0,0,0,0,1,0,0,0,1,8,0,1,0,0,7,9,7,1,1,226,3,2,0,1,247,0,1,2,238,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northern Michigan University Police Department,1975,Michigan,0,MI52623,0,0,0,0,0,1,0,1,0,0,0,0,0,12,0,1,0,4,7,12,5,6,1,271,4,2,0,2,300,0,5,6,287,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northern Michigan University Police Department,1974,Michigan,0,MI52623,0,0,1,0,0,0,0,0,0,0,0,0,0,11,1,0,0,1,9,4,2,2,0,204,4,4,0,0,223,0,2,2,212,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northern Michigan University Police Department,1973,Michigan,0,MI52623,0,0,0,0,0,1,0,1,0,0,0,0,0,12,0,0,0,5,7,13,6,3,4,251,6,6,0,0,276,126,5,6,270,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
