agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hurley Police Department,2011,Wisconsin,1554,WI02601,0,0,0,0,0,1,1,0,0,0,0,0,0,22,0,1,0,21,0,1,1,0,0,42,8,7,0,1,74,0,22,23,51,74,0,0,0,0,0,0,0,0,0,0,10,0,0,0,9,1,1,0,1,0,9,0,0,0,0,20,0,9,9,10,19
Hurley Police Department,2010,Wisconsin,1547,WI02601,0,0,0,0,0,0,0,0,1,0,1,0,0,33,0,0,0,3,30,7,4,1,2,58,9,2,1,6,108,0,3,4,74,78,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,7,2,1,4,13,0,0,0,0,25,0,0,0,20,20
Hurley Police Department,2009,Wisconsin,1514,WI02601,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,6,24,7,1,2,4,53,3,2,0,1,93,0,6,6,63,69,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,2,0,2,0,16,0,0,0,0,27,0,0,0,18,18
Hurley Police Department,2008,Wisconsin,1560,WI02601,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,1,2,6,25,3,1,1,1,58,8,2,0,6,103,0,9,9,69,78,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,15,1,1,0,0,27,0,0,0,16,16
Hurley Police Department,2007,Wisconsin,1623,WI02601,0,0,0,0,0,0,0,0,1,0,0,0,1,35,0,0,1,2,32,4,3,1,0,49,6,1,0,5,95,0,3,4,59,63,0,0,1,1,0,0,0,0,0,0,10,0,0,0,0,10,2,0,0,2,31,2,1,0,1,46,0,0,1,35,36
Hurley Police Department,2006,Wisconsin,1684,WI02601,0,0,0,0,0,0,0,0,1,0,0,0,1,40,1,1,0,8,30,5,2,1,2,52,16,2,0,14,114,0,10,11,73,84,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,2,1,0,1,23,2,2,0,0,45,0,0,0,27,27
Hurley Police Department,2005,Wisconsin,1714,WI02601,0,0,0,1,0,0,0,0,1,0,0,1,0,41,0,0,2,5,34,10,9,0,1,53,9,3,0,6,115,0,7,9,72,81,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,3,1,1,1,16,2,1,0,1,30,0,0,0,21,21
Hurley Police Department,2004,Wisconsin,1746,WI02601,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,1,3,35,21,15,2,4,38,14,7,0,7,112,0,4,4,73,77,0,0,1,1,0,0,0,0,0,0,15,0,0,0,1,14,3,0,0,3,18,1,0,0,1,38,0,1,2,22,24
Hurley Police Department,2003,Wisconsin,1782,WI02601,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,1,7,17,8,5,1,2,57,8,1,0,7,98,0,8,8,73,81,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,3,0,2,1,18,0,0,0,0,30,0,1,1,21,22
Hurley Police Department,2002,Wisconsin,1844,WI02601,0,0,0,0,1,0,0,0,0,0,0,0,0,30,0,1,0,9,20,5,3,0,2,71,13,0,2,11,120,0,10,10,89,99,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,0,1,0,13,0,0,0,0,21,0,0,0,14,14
Hurley Police Department,2001,Wisconsin,1831,WI02601,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,4,19,12,9,2,1,45,13,4,0,9,93,0,4,4,70,74,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,14,3,3,0,0,23,0,0,0,17,17
Hurley Police Department,2000,Wisconsin,1818,WI02601,0,0,0,0,0,0,0,0,2,0,0,0,2,15,0,0,0,3,12,5,4,1,0,58,18,9,1,8,98,0,3,5,81,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4,1,17,1,0,0,1,23,0,0,0,23,23
Hurley Police Department,1999,Wisconsin,1715,WI02601,0,0,0,1,0,0,0,0,0,0,0,0,0,25,0,1,3,5,16,10,6,1,3,72,13,6,0,7,121,0,9,10,95,105,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,24,2,2,0,0,33,0,0,0,26,26
Hurley Police Department,1998,Wisconsin,,WI02601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hurley Police Department,1997,Wisconsin,1897,WI02601,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,3,6,9,13,6,3,4,85,25,3,0,22,141,0,9,9,123,132,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,0,1,9,6,5,1,0,22,0,0,0,16,16
Hurley Police Department,1996,Wisconsin,1894,WI02601,0,0,0,1,0,0,0,0,0,0,0,0,0,13,0,0,0,7,6,11,3,3,5,72,13,2,0,11,110,0,7,8,96,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,15,2,1,0,1,19,0,1,1,18,19
Hurley Police Department,1995,Wisconsin,1881,WI02601,0,0,0,0,0,2,2,0,0,0,0,0,0,14,0,1,0,3,10,13,8,2,3,68,12,6,0,6,109,0,4,6,93,99,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,15,1,1,0,0,18,0,0,0,16,16
Hurley Police Department,1994,Wisconsin,1841,WI02601,0,0,0,0,0,0,0,0,1,0,0,0,1,24,0,0,0,1,23,13,9,4,0,95,10,2,2,6,143,0,1,2,118,120,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,1,1,0,0,21,2,2,0,0,29,0,1,1,24,25
Hurley Police Department,1993,Wisconsin,1826,WI02601,0,0,0,0,0,1,1,0,1,0,1,0,0,34,0,0,0,4,30,4,2,2,0,19,8,2,0,6,67,0,4,6,31,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,2,0,0,3,0,0,0,3,3
Hurley Police Department,1992,Wisconsin,1823,WI02601,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,4,24,5,5,0,0,24,15,2,0,13,72,0,4,4,44,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,3,1,0,2,8,0,0,0,8,8
Hurley Police Department,1991,Wisconsin,1805,WI02601,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,4,7,2,2,0,0,26,18,0,0,18,57,0,4,4,46,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Hurley Police Department,1990,Wisconsin,1782,WI02601,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,1,0,9,10,1,1,0,0,32,12,2,0,10,65,0,10,10,45,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hurley Police Department,1989,Wisconsin,,WI02601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hurley Police Department,1988,Wisconsin,,WI02601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hurley Police Department,1987,Wisconsin,,WI02601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hurley Police Department,1986,Wisconsin,,WI02601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hurley Police Department,1985,Wisconsin,,WI02601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hurley Police Department,1984,Wisconsin,,WI02601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hurley Police Department,1983,Wisconsin,,WI02601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hurley Police Department,1982,Wisconsin,,WI02601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hurley Police Department,1981,Wisconsin,,WI02601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hurley Police Department,1980,Wisconsin,,WI02601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hurley Police Department,1979,Wisconsin,,WI02601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hurley Police Department,1978,Wisconsin,,WI02601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hurley Police Department,1977,Wisconsin,,WI02601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hurley Police Department,1976,Wisconsin,,WI02601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hurley Police Department,1975,Wisconsin,,WI02601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hurley Police Department,1974,Wisconsin,,WI02601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hurley Police Department,1973,Wisconsin,,WI02601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hurley Police Department,1972,Wisconsin,,WI02601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hurley Police Department,1971,Wisconsin,,WI02601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hurley Police Department,1970,Wisconsin,2418,WI02601,0,0,0,0,0,0,0,0,2,0,0,0,2,3,0,0,0,3,0,3,2,1,0,19,2,2,0,0,29,13,3,5,24,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hurley Police Department,1969,Wisconsin,2871,WI02601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,1,1,13,3,3,0,0,22,2,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hurley Police Department,1968,Wisconsin,2525,WI02601,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,3,4,4,0,0,9,3,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hurley Police Department,1967,Wisconsin,2677,WI02601,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,7,3,3,1,5,2,2,0,0,16,4,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hurley Police Department,1966,Wisconsin,2677,WI02601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,12,4,4,0,0,20,8,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hurley Police Department,1965,Wisconsin,2688,WI02601,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,2,1,1,0,0,12,1,0,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hurley Police Department,1964,Wisconsin,2653,WI02601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,9,2,2,0,0,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hurley Police Department,1963,Wisconsin,2669,WI02601,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,0,0,0,0,0,0,0,0,9,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
