agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Wills Point Police Department,2013,Texas,3504,TX23405,0,0,0,0,0,0,0,0,1,1,0,0,0,11,0,0,0,0,11,56,10,2,44,37,1,1,0,0,106,0,0,1,94,95,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,9,0,2,7,3,0,0,0,0,18,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,2,1,0,0,0,0,4,0,0,0,3,3
Wills Point Police Department,2012,Texas,3588,TX23405,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,1,8,12,17,9,4,4,29,0,0,0,0,67,0,9,9,46,55,0,0,0,0,0,0,0,0,0,0,16,0,0,1,8,7,1,1,0,0,11,0,0,0,0,28,0,9,9,12,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Wills Point Police Department,2011,Texas,3598,TX23405,0,0,0,0,0,0,0,0,2,1,0,1,0,14,0,0,2,0,12,26,16,5,5,36,3,2,1,0,81,0,2,4,65,69,0,0,0,0,0,1,0,0,1,0,9,0,0,1,0,8,4,2,1,1,18,1,0,1,0,33,0,1,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2
Wills Point Police Department,2010,Texas,3524,TX23405,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,1,0,0,23,13,7,3,3,13,4,2,2,0,55,0,2,2,30,32,0,0,0,0,0,0,0,0,0,0,21,1,1,0,0,19,6,2,3,1,7,3,2,1,0,37,0,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wills Point Police Department,2009,Texas,3839,TX23405,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0,1,4,22,24,24,0,0,23,4,2,0,2,79,0,6,6,51,57,0,0,0,0,0,0,0,0,0,0,28,1,0,1,4,22,13,13,0,0,13,2,2,0,0,56,0,6,6,28,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wills Point Police Department,2008,Texas,3884,TX23405,0,0,0,0,0,3,0,3,2,2,0,0,0,28,1,0,2,4,21,20,10,8,2,66,6,3,2,1,125,0,7,12,92,104,0,0,1,0,1,1,1,0,0,0,16,1,0,1,3,11,8,8,0,0,14,1,1,0,0,41,0,5,7,23,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,5,0,0,0,0,7,0,0,0,6,6
Wills Point Police Department,2007,Texas,3940,TX23405,0,0,0,0,0,0,0,0,2,0,0,0,2,3,0,0,0,2,1,20,19,1,0,25,7,2,2,3,57,0,2,4,52,56,0,0,0,0,0,1,0,0,0,1,3,0,0,0,2,1,13,12,1,0,12,3,2,0,1,32,0,2,3,28,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,4,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wills Point Police Department,2006,Texas,3964,TX23405,0,0,0,0,0,0,0,0,3,2,0,0,1,12,0,1,0,0,11,16,12,3,1,14,2,0,0,2,47,0,1,4,32,36,0,0,0,0,0,3,2,0,0,1,11,0,0,0,0,11,5,3,2,0,11,0,0,0,0,30,0,0,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wills Point Police Department,2005,Texas,3843,TX23405,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,5,13,21,9,8,4,42,2,2,0,0,83,0,5,5,65,70,0,0,0,0,0,0,0,0,0,0,16,0,0,0,5,11,11,6,1,4,24,1,1,0,0,52,0,5,5,36,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wills Point Police Department,2004,Texas,3722,TX23405,0,0,0,2,0,1,1,0,0,0,0,0,0,16,2,0,0,0,14,31,19,6,6,59,14,7,5,2,123,0,2,5,104,109,1,0,2,1,1,0,0,0,0,0,8,0,0,0,0,8,9,6,3,0,2,2,2,0,0,24,0,0,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wills Point Police Department,2003,Texas,3667,TX23405,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,1,0,8,15,22,6,10,6,38,3,0,1,2,87,0,9,9,63,72,0,0,0,0,0,0,0,0,0,0,20,0,0,0,6,14,4,2,1,1,15,1,0,1,0,40,0,6,6,20,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wills Point Police Department,2002,Texas,3652,TX23405,0,0,3,0,0,0,0,0,1,0,0,0,1,29,0,1,1,5,22,16,9,7,0,74,5,3,2,0,125,0,7,8,95,103,0,0,0,0,0,1,0,0,0,1,25,0,1,1,5,18,5,2,3,0,15,2,1,1,0,48,0,7,8,22,30,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,1,0,0,7,1,1,0,0,11,0,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Wills Point Police Department,2001,Texas,3575,TX23405,0,0,1,0,0,0,0,0,0,0,0,0,0,19,0,1,2,2,14,23,15,8,0,99,10,6,2,2,151,0,5,5,132,137,0,0,0,0,0,0,0,0,0,0,19,0,1,2,2,14,1,0,1,0,13,9,6,2,1,42,0,5,5,23,28,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wills Point Police Department,2000,Texas,3496,TX23405,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,17,8,8,1,120,4,2,2,0,151,0,0,0,141,141,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,4,2,1,1,10,3,2,1,0,27,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,1,0,1,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wills Point Police Department,1999,Texas,3452,TX23405,0,0,1,0,0,0,0,0,2,1,0,0,1,14,0,0,1,1,12,16,14,2,0,90,7,3,3,1,129,0,2,4,113,117,0,0,0,0,0,2,1,0,0,1,13,0,0,1,1,11,2,1,1,0,13,6,2,3,1,36,0,2,4,21,25,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wills Point Police Department,1998,Texas,3428,TX23405,0,0,1,0,0,0,0,0,2,0,1,0,1,8,0,0,1,0,7,16,9,7,0,49,6,2,4,0,81,0,1,3,71,74,0,0,0,0,0,2,0,1,0,1,8,0,0,1,0,7,2,1,1,0,5,3,1,2,0,20,0,1,3,10,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wills Point Police Department,1997,Texas,3173,TX23405,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,2,0,0,20,28,18,10,0,58,4,0,4,0,112,0,2,2,90,92,0,0,0,0,0,0,0,0,0,0,22,0,2,0,0,20,8,5,3,0,8,2,0,2,0,40,0,2,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wills Point Police Department,1996,Texas,3123,TX23405,0,0,0,0,0,0,0,0,1,0,0,0,1,17,2,1,0,1,13,26,15,11,0,70,4,2,2,0,118,0,4,5,100,105,0,0,0,0,0,1,0,0,0,1,15,1,1,0,1,12,3,2,1,0,20,3,2,1,0,42,0,3,4,26,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,2,1,1,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wills Point Police Department,1995,Texas,3058,TX23405,0,0,0,1,0,0,0,0,0,0,0,0,0,14,1,1,0,1,11,18,14,4,0,46,1,0,1,0,80,0,3,4,65,69,1,0,0,0,0,0,0,0,0,0,14,1,1,0,1,11,2,1,1,0,12,1,0,1,0,30,0,3,4,15,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,3,0,0,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wills Point Police Department,1994,Texas,3131,TX23405,0,0,1,0,0,1,1,0,1,0,1,0,0,9,1,1,0,3,4,33,28,5,0,76,3,2,1,0,123,0,5,7,112,119,0,0,1,1,0,1,0,1,0,0,9,1,1,0,3,4,6,5,1,0,27,2,2,0,0,46,0,5,7,35,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wills Point Police Department,1993,Texas,3072,TX23405,0,0,1,1,0,0,0,0,1,1,0,0,0,7,2,0,0,1,4,36,24,12,0,68,3,3,0,0,116,0,3,5,107,112,1,0,0,0,0,1,1,0,0,0,6,1,0,0,1,4,5,2,3,0,18,2,2,0,0,33,0,2,4,25,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wills Point Police Department,1992,Texas,3102,TX23405,0,0,0,0,0,0,0,0,3,2,1,0,0,6,0,2,0,1,3,19,13,6,0,61,3,2,1,0,92,0,3,6,83,89,0,0,0,0,0,1,1,0,0,0,6,0,2,0,1,3,5,4,1,0,14,2,1,1,0,28,0,3,4,21,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wills Point Police Department,1991,Texas,3049,TX23405,0,0,0,0,0,1,1,0,2,1,0,0,1,6,2,0,1,0,3,34,21,13,0,74,7,4,3,0,124,0,3,6,115,121,0,0,1,1,0,2,1,0,0,1,6,2,0,1,0,3,3,2,1,0,23,3,2,1,0,38,0,3,6,29,35,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,2,1,1,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wills Point Police Department,1990,Texas,2986,TX23405,0,0,3,0,0,0,0,0,1,0,1,0,0,4,1,1,0,0,2,52,42,7,3,95,5,3,2,0,157,0,2,3,152,155,0,0,0,0,0,1,0,1,0,0,4,1,1,0,0,2,13,12,1,0,20,5,3,2,0,43,0,2,3,38,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wills Point Police Department,1989,Texas,3330,TX23405,0,0,0,0,0,0,0,0,1,0,0,0,1,7,0,1,0,2,4,48,41,3,4,96,5,1,3,1,157,0,3,4,149,153,0,0,0,0,0,1,0,0,0,1,7,0,1,0,2,4,4,3,1,0,15,4,1,2,1,31,0,3,4,23,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wills Point Police Department,1988,Texas,3382,TX23405,0,0,0,0,0,1,1,0,3,1,0,0,2,5,0,1,0,0,4,69,54,14,1,148,4,2,2,0,230,0,1,5,221,226,0,0,0,0,0,2,0,0,0,2,5,0,1,0,0,4,4,2,2,0,15,2,1,1,0,28,0,1,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wills Point Police Department,1987,Texas,3361,TX23405,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,1,4,74,52,19,3,130,16,2,14,0,226,0,2,2,220,222,0,0,0,0,0,0,0,0,0,0,6,0,1,0,1,4,1,0,1,0,27,2,1,1,0,36,0,2,2,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Wills Point Police Department,1986,Texas,3261,TX23405,0,0,1,0,0,0,0,0,0,0,0,0,0,11,1,0,0,1,9,29,16,12,1,97,17,7,10,0,154,0,2,2,143,145,0,0,0,0,0,0,0,0,0,0,8,1,0,0,1,6,4,4,0,0,6,6,4,2,0,24,0,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
