agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Fair Haven Police,2013,New Jersey,6075,NJ01313,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,3,4,7,5,2,0,20,2,2,0,0,36,0,3,3,29,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2
Fair Haven Police,2012,New Jersey,6158,NJ01313,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,0,0,1,5,11,5,4,2,32,0,0,0,0,50,0,1,2,43,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Fair Haven Police,2011,New Jersey,6141,NJ01313,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,4,2,1,1,44,3,3,0,0,54,0,0,1,51,52,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Fair Haven Police,2010,New Jersey,6121,NJ01313,0,0,0,0,0,1,1,0,2,1,0,1,0,8,0,0,0,0,8,6,2,2,2,45,0,0,0,0,62,0,0,3,51,54,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Fair Haven Police,2009,New Jersey,5905,NJ01313,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,4,3,1,0,27,0,0,0,0,38,0,1,1,31,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,0,5,5
Fair Haven Police,2008,New Jersey,5891,NJ01313,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,7,4,3,0,59,0,0,0,0,70,0,1,1,66,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4
Fair Haven Police,2007,New Jersey,5859,NJ01313,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,56,1,1,0,0,61,0,0,0,57,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Fair Haven Police,2006,New Jersey,5903,NJ01313,0,0,0,0,0,0,0,0,1,0,0,0,1,8,1,2,0,1,4,3,0,3,0,35,0,0,0,0,47,0,4,5,38,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,4,0,0,0,4,4
Fair Haven Police,2005,New Jersey,5974,NJ01313,0,0,1,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,5,0,5,0,42,0,0,0,0,56,0,0,0,47,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Fair Haven Police,2004,New Jersey,5991,NJ01313,0,0,2,0,0,0,0,0,0,0,0,0,0,5,0,2,1,1,1,9,5,2,2,38,0,0,0,0,52,0,4,4,47,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4
Fair Haven Police,2003,New Jersey,5996,NJ01313,0,0,1,0,0,0,0,0,0,0,0,0,0,6,1,0,1,0,4,9,2,4,3,23,0,0,0,0,38,0,2,2,32,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Fair Haven Police,2002,New Jersey,6061,NJ01313,0,0,0,0,0,1,0,1,1,0,0,0,1,8,1,1,1,2,3,13,5,7,1,39,0,0,0,0,62,0,5,7,52,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Fair Haven Police,2001,New Jersey,5986,NJ01313,0,0,3,0,0,0,0,0,0,0,0,0,0,14,0,2,4,2,6,37,8,0,29,51,0,0,0,0,102,0,8,8,88,96,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,30,0,0,30,1,0,0,0,0,33,0,0,0,31,31
Fair Haven Police,2000,New Jersey,5937,NJ01313,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,1,2,18,11,7,3,1,34,0,0,0,0,66,0,3,3,45,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,4,0,0,0,4,4
Fair Haven Police,1999,New Jersey,5486,NJ01313,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,2,11,10,4,5,1,57,0,0,0,0,80,0,2,2,67,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fair Haven Police,1998,New Jersey,5558,NJ01313,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,0,1,4,5,2,2,1,46,0,0,0,0,57,0,1,2,51,53,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,0,3,3
Fair Haven Police,1997,New Jersey,5683,NJ01313,0,0,1,0,0,0,0,0,1,0,0,0,1,7,0,0,0,3,4,8,3,3,2,51,1,1,0,0,68,0,3,4,60,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Fair Haven Police,1996,New Jersey,5638,NJ01313,0,0,2,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,15,15,2,8,5,67,0,0,0,0,98,0,1,1,82,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Fair Haven Police,1995,New Jersey,5608,NJ01313,0,0,1,0,0,0,0,0,0,0,0,0,0,24,0,1,1,1,21,13,9,1,3,75,1,1,0,0,113,0,3,3,89,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,7,7
Fair Haven Police,1994,New Jersey,5480,NJ01313,0,0,0,0,0,0,0,0,1,0,0,0,1,21,0,1,0,0,20,8,1,7,0,65,0,0,0,0,95,0,1,2,73,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Fair Haven Police,1993,New Jersey,5463,NJ01313,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,15,14,5,7,2,66,0,0,0,0,96,0,1,1,80,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Fair Haven Police,1992,New Jersey,5309,NJ01313,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0,4,1,19,11,8,1,2,57,1,1,0,0,94,0,6,6,69,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Fair Haven Police,1991,New Jersey,5290,NJ01313,0,0,0,0,0,1,1,0,0,0,0,0,0,22,1,0,1,1,19,25,15,4,6,41,1,1,0,0,90,0,3,4,67,71,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Fair Haven Police,1990,New Jersey,5270,NJ01313,0,0,2,0,0,0,0,0,0,0,0,0,0,22,0,0,0,1,21,10,5,4,1,72,3,3,0,0,107,0,1,1,85,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,7,7
Fair Haven Police,1989,New Jersey,5541,NJ01313,0,0,4,0,0,0,0,0,0,0,0,0,0,21,0,0,0,2,19,8,4,2,2,67,4,3,0,1,100,0,2,2,79,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Fair Haven Police,1988,New Jersey,5677,NJ01313,0,0,2,0,0,0,0,0,1,0,1,0,0,17,0,2,0,0,15,14,6,1,7,53,1,1,0,0,86,0,2,3,68,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,9,0,0,0,9,9
Fair Haven Police,1987,New Jersey,5568,NJ01313,0,0,1,0,0,0,0,0,1,0,0,1,0,17,0,1,2,0,14,7,2,2,3,44,2,1,1,0,71,0,3,4,53,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,0,0,0,0,8,0,0,0,8,8
Fair Haven Police,1986,New Jersey,5665,NJ01313,0,0,2,0,0,0,0,0,0,0,0,0,0,42,2,0,3,2,35,19,10,7,2,66,4,3,1,0,131,0,7,7,89,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,9,0,0,0,0,10,0,0,0,10,10
Fair Haven Police,1985,New Jersey,5746,NJ01313,0,0,0,0,0,0,0,0,4,0,0,0,4,21,1,0,1,1,18,18,12,3,3,72,3,1,0,2,118,0,3,7,93,100,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,10,1,1,0,0,13,0,0,1,12,13
Fair Haven Police,1984,New Jersey,5710,NJ01313,0,0,3,0,0,1,1,0,0,0,0,0,0,33,1,2,0,2,28,20,13,6,1,79,2,0,0,2,135,0,5,6,101,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Fair Haven Police,1983,New Jersey,5775,NJ01313,0,0,2,0,0,1,1,0,1,1,0,0,0,23,0,0,2,1,20,11,7,4,0,88,3,2,0,1,127,0,3,5,102,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,9,0,0,0,0,11,0,0,0,11,11
Fair Haven Police,1982,New Jersey,5752,NJ01313,0,0,2,0,0,1,1,0,0,0,0,0,0,29,1,3,0,4,21,21,16,2,3,137,2,0,0,2,190,0,8,9,160,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fair Haven Police,1981,New Jersey,5724,NJ01313,0,0,0,0,0,2,2,0,0,0,0,0,0,24,0,0,1,0,23,39,22,9,8,99,7,1,0,6,171,0,1,3,145,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fair Haven Police,1980,New Jersey,5678,NJ01313,0,0,0,0,0,0,0,0,2,2,0,0,0,24,0,1,2,0,21,29,17,4,8,174,1,1,0,0,230,0,3,5,204,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fair Haven Police,1979,New Jersey,5833,NJ01313,0,0,0,0,0,1,0,1,6,3,1,0,2,21,0,1,0,0,20,35,27,3,5,193,11,6,0,5,267,0,1,8,239,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fair Haven Police,1978,New Jersey,5849,NJ01313,0,0,6,0,0,1,1,0,2,0,1,0,1,22,0,0,1,0,21,32,27,0,5,174,6,4,0,2,237,0,1,4,212,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fair Haven Police,1977,New Jersey,6351,NJ01313,0,0,0,0,0,0,0,0,1,0,0,0,1,8,0,0,2,0,6,36,25,4,7,169,2,1,0,1,216,0,2,3,207,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fair Haven Police,1976,New Jersey,6220,NJ01313,0,0,4,0,0,0,0,0,1,0,0,0,1,19,0,1,1,0,17,62,38,12,12,160,4,3,0,1,246,0,2,3,226,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fair Haven Police,1975,New Jersey,6107,NJ01313,0,0,1,0,1,0,0,0,3,0,1,0,2,16,0,1,0,1,14,34,19,8,7,163,2,2,0,0,219,0,2,5,199,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fair Haven Police,1974,New Jersey,6195,NJ01313,0,0,0,0,1,0,0,0,2,2,0,0,0,13,0,1,0,0,12,35,17,6,12,183,2,2,0,0,236,0,1,3,220,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fair Haven Police,1973,New Jersey,6190,NJ01313,0,0,0,0,0,0,0,0,2,2,0,0,0,15,1,3,0,0,11,39,33,2,4,147,1,1,0,0,193,106,4,6,187,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fair Haven Police,1972,New Jersey,6234,NJ01313,0,0,0,1,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,34,28,1,5,143,0,0,0,0,178,123,0,1,177,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fair Haven Police,1971,New Jersey,6155,NJ01313,0,0,0,0,0,0,0,0,1,1,0,0,0,16,1,0,3,1,11,19,16,1,2,137,2,2,0,0,164,112,5,6,158,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fair Haven Police,1970,New Jersey,6142,NJ01313,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,2,1,0,5,28,25,0,3,148,1,1,0,0,180,131,3,3,177,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fair Haven Police,1969,New Jersey,6104,NJ01313,0,0,0,0,0,0,0,0,2,0,0,0,2,3,0,1,0,0,2,24,10,9,5,132,4,4,0,0,163,109,1,3,160,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fair Haven Police,1968,New Jersey,6102,NJ01313,0,0,0,0,0,0,0,0,1,0,0,0,1,7,0,0,1,0,6,31,24,1,6,125,3,3,0,0,161,95,1,2,159,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fair Haven Police,1967,New Jersey,6170,NJ01313,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,15,39,29,6,4,149,7,7,0,0,196,129,1,1,195,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fair Haven Police,1966,New Jersey,6030,NJ01313,0,0,0,1,1,0,0,0,0,0,0,0,0,7,0,0,0,0,7,39,26,13,0,124,6,6,0,0,171,106,0,1,169,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fair Haven Police,1965,New Jersey,5840,NJ01313,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,48,22,15,11,146,2,2,0,0,197,137,1,1,196,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fair Haven Police,1964,New Jersey,6083,NJ01313,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,17,10,2,5,123,0,0,0,0,141,104,1,1,140,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fair Haven Police,1963,New Jersey,6620,NJ01313,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,21,0,0,0,110,1,1,0,0,134,99,1,2,132,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fair Haven Police,1962,New Jersey,6315,NJ01313,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,14,0,0,0,108,2,2,0,0,127,98,2,3,124,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fair Haven Police,1961,New Jersey,5678,NJ01313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,84,2,2,0,0,91,76,0,0,91,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fair Haven Police,1960,New Jersey,5678,NJ01313,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,20,0,0,0,79,1,1,0,0,103,73,1,3,100,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
