agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Montville Township Police,1985,New Jersey,14706,NJ01421,0,0,1,3,0,4,1,3,2,1,0,0,1,58,1,1,4,17,35,95,76,9,10,260,37,26,2,9,459,0,23,32,392,424,3,0,2,1,1,0,0,0,0,0,32,1,1,2,9,19,7,7,0,0,27,5,5,0,0,76,0,13,18,39,57,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,1,0,0,4,1,1,0,0,8,0,2,2,6,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,4,2,1,1,13,0,0,1,12,13
Montville Township Police,1984,New Jersey,14614,NJ01421,0,0,4,0,0,1,1,0,1,0,0,0,1,60,2,3,4,17,34,99,66,12,21,284,23,15,6,2,468,0,26,28,406,434,0,0,0,0,0,0,0,0,0,0,44,2,2,2,13,25,10,7,2,1,38,3,1,1,1,95,0,19,19,51,70,0,0,0,0,0,0,0,0,0,0,8,1,2,0,0,5,1,1,0,0,3,0,0,0,0,12,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,2,1,0,8,7,7,0,0,21,0,0,0,18,18
Montville Township Police,1983,New Jersey,14558,NJ01421,0,0,0,1,0,1,1,0,2,2,0,0,0,63,2,4,3,17,37,142,94,22,26,264,33,19,8,6,506,0,26,30,439,469,1,0,1,1,0,0,0,0,0,0,52,1,1,2,16,32,13,10,3,0,20,4,2,0,2,91,0,20,22,37,59,0,0,0,0,0,0,0,0,0,0,8,0,0,1,4,3,4,1,3,0,4,2,0,0,2,18,0,5,5,10,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,4,3,1,0,5,3,2,1,0,14,0,1,1,12,13
Montville Township Police,1982,New Jersey,14500,NJ01421,0,0,3,0,0,0,0,0,7,3,2,1,1,70,3,2,4,13,48,153,104,17,32,378,53,29,15,9,661,0,22,29,584,613,0,0,0,0,0,1,0,1,0,0,65,2,1,5,13,44,13,7,3,3,41,7,4,2,1,127,0,21,22,61,83,0,0,0,0,0,0,0,0,0,0,10,1,0,0,4,5,3,2,1,0,12,2,2,0,0,27,0,5,5,17,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montville Township Police,1981,New Jersey,14428,NJ01421,0,0,2,0,0,1,1,0,4,0,2,1,1,90,1,2,6,11,70,174,126,12,36,315,40,21,11,8,624,0,20,25,529,554,0,0,0,0,0,1,0,1,0,0,70,1,2,4,9,54,9,8,1,0,32,2,1,0,1,114,0,16,17,43,60,0,0,0,0,0,0,0,0,0,0,16,0,0,1,2,13,2,2,0,0,7,2,1,0,1,27,0,3,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montville Township Police,1980,New Jersey,14313,NJ01421,0,0,4,0,0,1,0,1,5,4,1,0,0,94,2,3,15,20,54,249,183,29,37,333,54,36,12,6,736,0,40,46,636,682,0,0,1,0,1,1,0,1,0,0,75,2,2,10,16,45,31,22,8,1,33,5,4,1,0,146,0,30,32,69,101,0,0,0,0,0,0,0,0,0,0,23,0,0,4,6,13,16,11,5,0,14,1,1,0,0,54,0,10,10,31,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montville Township Police,1979,New Jersey,13499,NJ01421,0,0,2,0,0,1,1,0,3,3,0,0,0,77,1,3,0,14,59,174,143,8,23,392,52,29,8,15,699,0,18,22,618,640,0,0,1,1,0,1,1,0,0,0,59,0,3,0,11,45,15,14,0,1,36,6,2,0,4,118,0,14,16,57,73,0,0,0,0,0,0,0,0,0,0,13,0,0,0,4,9,12,12,0,0,12,1,0,0,1,38,0,4,4,25,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montville Township Police,1978,New Jersey,13051,NJ01421,0,0,0,0,0,3,3,0,3,2,0,0,1,54,0,1,2,6,45,177,127,16,34,314,39,23,10,6,590,0,9,15,530,545,0,0,3,3,0,0,0,0,0,0,41,0,1,2,5,33,16,12,1,3,20,4,1,2,1,84,0,8,11,40,51,0,0,0,0,0,0,0,0,0,0,10,0,0,2,1,7,10,9,0,1,10,3,0,2,1,33,0,3,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montville Township Police,1977,New Jersey,12453,NJ01421,0,0,5,0,0,1,1,0,5,2,1,1,1,57,0,0,0,4,53,171,130,11,30,279,27,15,2,10,540,0,4,10,477,487,0,0,1,1,0,3,1,1,1,0,41,0,0,0,2,39,19,15,1,3,29,3,3,0,0,96,0,2,6,51,57,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,4,3,0,1,7,1,1,0,0,19,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montville Township Police,1976,New Jersey,12673,NJ01421,0,0,1,0,2,0,0,0,7,6,0,0,1,36,1,0,1,2,32,197,150,14,33,308,18,12,1,5,568,0,4,11,523,534,0,2,1,0,1,3,3,0,0,0,31,1,0,1,1,28,23,22,1,0,22,0,0,0,0,82,0,3,7,45,52,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,10,9,1,0,11,0,0,0,0,23,0,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montville Township Police,1975,New Jersey,12582,NJ01421,0,0,1,0,0,4,3,1,4,2,0,1,1,63,0,2,2,0,59,228,149,40,39,370,21,9,1,11,690,0,4,12,619,631,0,1,3,3,0,2,1,0,1,0,31,0,0,1,0,30,38,27,9,2,23,3,3,0,0,101,0,1,6,64,70,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,17,11,5,1,13,1,1,0,0,38,0,0,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montville Township Police,1974,New Jersey,12611,NJ01421,0,0,1,0,0,2,2,0,3,2,1,0,0,43,1,3,2,3,34,228,147,38,43,280,12,9,0,3,568,0,9,14,520,534,0,0,0,0,0,0,0,0,0,0,21,1,3,1,1,15,24,11,10,3,23,1,1,0,0,69,0,6,6,48,54,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,17,8,6,3,16,1,1,0,0,36,0,2,2,34,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montville Township Police,1973,New Jersey,12540,NJ01421,0,0,0,0,0,3,2,1,0,0,0,0,0,79,2,0,4,4,69,169,130,18,21,214,22,22,0,0,418,76,10,13,405,418,0,0,2,2,0,0,0,0,0,0,33,1,0,2,2,28,11,9,1,1,17,2,2,0,0,37,9,5,7,30,37,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,7,6,0,1,10,0,0,0,0,17,5,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montville Township Police,1972,New Jersey,12280,NJ01421,0,0,0,0,0,2,2,0,2,2,0,0,0,47,2,0,2,2,41,123,86,19,18,191,13,13,0,0,337,80,6,10,327,337,1,0,1,1,0,1,1,0,0,0,30,2,0,2,1,25,10,6,4,0,15,0,0,0,0,33,9,5,8,25,33,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,3,2,1,0,10,0,0,0,0,14,7,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montville Township Police,1971,New Jersey,11940,NJ01421,0,0,0,2,1,1,1,0,3,2,0,0,1,39,0,1,0,2,36,105,66,25,14,187,13,13,0,0,315,74,3,9,305,314,0,1,1,1,0,0,0,0,0,0,20,0,0,0,1,19,8,5,3,0,13,1,1,0,0,25,8,1,2,22,24,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,2,3,0,7,1,1,0,0,13,6,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montville Township Police,1970,New Jersey,11846,NJ01421,0,0,0,0,0,1,1,0,2,2,0,0,0,30,1,1,0,1,27,95,70,11,14,132,13,13,0,0,246,62,3,6,240,246,0,0,0,0,0,1,1,0,0,0,17,1,0,0,0,16,22,20,1,1,7,1,1,0,0,32,3,1,2,30,32,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,3,1,0,4,0,0,0,0,8,2,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montville Township Police,1969,New Jersey,10383,NJ01421,0,0,0,0,1,1,0,1,4,4,0,0,0,27,1,0,1,2,23,92,76,13,3,110,9,9,0,0,221,52,4,9,211,220,0,1,1,0,1,0,0,0,0,0,18,1,0,1,0,16,13,11,2,0,3,1,1,0,0,21,3,2,3,17,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,3,2,0,2,1,1,0,0,8,2,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montville Township Police,1968,New Jersey,10101,NJ01421,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,1,0,12,102,68,22,12,106,5,5,0,0,215,55,2,2,213,215,0,0,0,0,0,0,0,0,0,0,10,1,0,1,0,8,12,7,5,0,12,1,1,0,0,27,7,2,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,4,0,5,1,1,0,0,15,2,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montville Township Police,1967,New Jersey,9570,NJ01421,0,0,0,0,0,0,0,0,1,1,0,0,0,19,0,3,1,9,6,66,50,14,2,116,5,5,0,0,201,54,13,14,187,201,0,0,0,0,0,1,1,0,0,0,14,0,3,1,3,7,6,5,1,0,6,3,3,0,0,23,3,7,8,15,23,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,1,0,1,0,3,0,0,0,0,5,1,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montville Township Police,1966,New Jersey,,NJ01421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Montville Township Police,1965,New Jersey,8160,NJ01421,0,0,0,0,0,1,1,0,2,2,0,0,0,13,2,1,0,7,3,57,52,4,1,133,7,7,0,0,210,83,10,13,197,210,0,0,1,1,0,1,1,0,0,0,11,2,1,0,5,3,15,15,0,0,8,1,1,0,0,34,5,8,10,24,34,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,12,12,0,0,2,1,1,0,0,16,1,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montville Township Police,1964,New Jersey,8097,NJ01421,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,59,49,4,6,47,6,6,0,0,114,22,1,2,112,114,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,6,6,0,0,2,2,2,0,0,12,1,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,2,2,2,0,0,8,1,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montville Township Police,1963,New Jersey,7961,NJ01421,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,58,0,0,0,64,4,4,0,0,128,29,0,2,126,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montville Township Police,1962,New Jersey,7576,NJ01421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,7,0,0,0,0,10,7,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
