agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Middletown Police Department,2004,Rhode Island,17431,RI00302,0,0,0,0,0,6,6,0,7,1,2,1,3,120,1,2,2,0,115,67,31,26,10,243,4,4,0,0,447,0,5,18,314,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Police Department,2003,Rhode Island,17503,RI00302,0,0,2,0,0,1,1,0,2,1,1,0,0,173,2,4,7,2,158,73,41,22,10,306,5,2,0,3,560,0,15,18,384,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Police Department,2002,Rhode Island,17688,RI00302,0,0,0,1,0,7,7,0,2,0,0,1,1,200,0,6,6,1,187,69,37,27,5,348,4,4,0,0,631,0,13,23,421,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Police Department,2001,Rhode Island,17509,RI00302,0,0,5,0,0,4,4,0,3,0,0,1,2,238,1,3,5,1,228,79,36,37,6,310,8,6,0,2,642,0,10,17,397,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Police Department,2000,Rhode Island,17334,RI00302,0,0,0,0,0,4,4,0,8,5,0,1,2,258,2,7,4,4,241,59,34,21,4,331,14,12,1,1,674,0,17,29,404,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Police Department,1999,Rhode Island,19232,RI00302,0,0,0,0,0,6,6,0,3,1,0,1,1,284,3,0,5,1,275,66,39,23,4,405,18,16,0,2,782,0,9,18,489,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Police Department,1998,Rhode Island,19170,RI00302,0,0,0,0,0,4,4,0,4,1,0,2,1,288,2,9,13,5,259,70,33,27,10,388,21,21,0,0,775,0,29,37,479,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Police Department,1997,Rhode Island,19764,RI00302,0,0,0,0,0,5,4,1,5,1,1,0,3,282,1,6,9,3,263,75,53,16,6,397,12,11,0,1,776,0,19,29,484,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Police Department,1996,Rhode Island,19825,RI00302,0,0,0,0,0,8,8,0,6,1,0,1,4,326,3,7,6,4,306,107,58,26,23,452,24,24,0,0,923,0,20,34,583,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Police Department,1995,Rhode Island,19825,RI00302,0,0,0,1,0,3,3,0,3,1,0,2,0,255,3,2,11,3,236,56,31,17,8,334,13,13,0,0,665,0,19,26,403,429,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1
Middletown Police Department,1994,Rhode Island,19275,RI00302,0,0,0,0,0,1,1,0,2,0,2,0,0,170,1,3,1,0,165,40,37,1,2,252,10,9,1,0,475,0,5,8,302,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Police Department,1993,Rhode Island,19334,RI00302,0,0,3,0,0,5,4,1,5,1,0,1,3,158,1,2,2,141,12,43,33,8,2,353,23,18,2,3,587,0,146,156,419,575,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,4,0,0,1,3,4
Middletown Police Department,1992,Rhode Island,19489,RI00302,0,0,1,0,0,2,2,0,3,1,0,0,2,140,0,4,4,89,43,83,48,9,26,337,28,18,7,3,593,0,97,102,448,550,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,6,0,3,3,2,1,1,0,0,14,0,0,0,9,9
Middletown Police Department,1991,Rhode Island,19470,RI00302,0,0,0,0,0,0,0,0,5,0,0,0,5,80,1,3,2,28,46,67,33,16,18,257,19,13,3,3,428,0,34,39,343,382,0,0,0,0,0,0,0,0,0,0,4,0,0,1,2,1,5,2,2,1,1,0,0,0,0,10,0,3,3,6,9
Middletown Police Department,1990,Rhode Island,19460,RI00302,0,0,5,0,0,0,0,0,2,1,0,0,1,147,0,2,2,2,141,89,75,7,7,359,32,25,1,6,629,0,6,8,480,488,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,0,1,1,0,0,6,0,0,0,2,2
Middletown Police Department,1989,Rhode Island,17907,RI00302,0,0,1,0,0,3,2,1,5,1,2,0,2,111,1,2,5,16,87,139,110,17,12,375,55,33,1,21,688,0,24,32,569,601,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,2,1,0,0,3,3,0,0,9,0,0,1,6,7
Middletown Police Department,1988,Rhode Island,17924,RI00302,0,0,7,0,0,5,5,0,8,2,0,1,5,136,2,3,8,8,115,167,117,24,26,544,75,53,13,9,935,0,21,34,786,820,0,0,4,2,2,0,0,0,0,0,13,0,0,0,1,12,26,24,2,0,33,14,14,0,0,90,0,1,5,73,78
Middletown Police Department,1987,Rhode Island,17982,RI00302,0,0,7,0,0,8,3,5,6,1,0,0,5,104,1,4,4,27,68,141,86,28,27,503,44,33,2,9,806,0,36,50,688,738,0,0,2,1,1,0,0,0,0,0,10,0,0,0,0,10,8,8,0,0,15,3,3,0,0,38,0,0,2,26,28
Middletown Police Department,1986,Rhode Island,17742,RI00302,0,0,19,0,0,5,4,1,6,5,0,1,0,99,0,1,1,6,91,160,111,25,24,450,54,37,7,10,774,0,8,19,664,683,0,0,2,2,0,0,0,0,0,0,14,0,0,0,0,14,14,14,0,0,14,5,4,1,0,49,0,0,2,33,35
Middletown Police Department,1985,Rhode Island,17507,RI00302,0,0,7,1,0,1,1,0,2,1,0,0,1,106,1,2,1,2,100,110,73,19,18,408,35,24,6,5,663,0,6,10,553,563,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,11,6,5,0,0,10,10,0,0,31,0,0,0,21,21
Middletown Police Department,1984,Rhode Island,17454,RI00302,0,0,2,0,0,7,5,2,5,1,2,0,2,89,0,1,3,12,73,164,117,30,17,707,47,36,5,6,1019,0,16,28,918,946,0,0,1,1,0,1,0,0,0,1,8,0,0,0,1,7,10,9,1,0,1,14,14,0,0,35,0,1,3,25,28
Middletown Police Department,1983,Rhode Island,17418,RI00302,0,0,0,0,0,3,1,2,5,0,0,0,5,99,2,1,6,63,27,173,129,30,14,733,46,27,4,15,1059,0,72,80,952,1032,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,2,0,2
Middletown Police Department,1982,Rhode Island,17473,RI00302,0,0,0,0,0,1,0,1,6,1,0,2,3,90,1,4,7,65,13,280,171,82,27,717,68,36,13,19,1162,0,77,84,1065,1149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Police Department,1981,Rhode Island,17363,RI00302,0,0,0,0,0,8,4,4,17,7,2,1,7,117,4,9,8,90,6,366,247,94,25,662,70,47,10,13,1240,0,111,136,1098,1234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Police Department,1980,Rhode Island,17251,RI00302,0,0,1,0,0,5,3,2,10,3,3,0,4,143,2,6,13,115,7,336,237,62,37,660,90,49,13,28,1244,0,136,151,1086,1237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Police Department,1979,Rhode Island,15627,RI00302,0,0,0,0,1,3,3,0,8,2,2,0,4,76,3,1,3,45,24,228,161,47,20,583,67,53,4,10,966,0,52,63,878,941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Police Department,1978,Rhode Island,16267,RI00302,0,0,0,0,0,1,0,1,7,4,3,0,0,42,0,3,3,13,23,168,155,13,0,427,52,44,5,3,697,0,19,27,647,674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Police Department,1977,Rhode Island,15846,RI00302,0,0,0,0,0,1,1,0,2,1,1,0,0,42,2,2,6,2,30,151,151,0,0,428,53,50,0,3,677,0,12,15,632,647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Police Department,1976,Rhode Island,14787,RI00302,0,0,1,0,0,0,0,0,9,0,1,3,5,48,0,1,3,25,19,180,161,19,0,547,39,32,2,5,823,0,29,38,766,804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Police Department,1975,Rhode Island,14906,RI00302,0,0,0,0,0,1,1,0,12,1,1,2,8,56,0,2,3,48,3,179,177,2,0,488,52,48,2,2,788,0,53,66,719,785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Police Department,1974,Rhode Island,32943,RI00302,0,0,0,0,0,2,0,2,6,2,0,1,3,53,3,2,4,42,2,153,138,11,4,398,41,31,3,7,653,0,51,59,592,651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Police Department,1973,Rhode Island,31541,RI00302,0,0,0,0,7,1,0,1,11,8,0,0,3,59,3,7,9,24,16,124,122,1,1,445,39,39,0,0,670,223,43,55,608,663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Police Department,1972,Rhode Island,31359,RI00302,0,0,0,0,0,2,1,1,6,3,0,0,3,17,1,0,0,14,2,158,135,23,0,415,50,50,0,0,646,200,15,23,623,646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Police Department,1971,Rhode Island,30300,RI00302,0,0,0,0,0,0,0,0,2,0,0,0,2,26,0,0,1,12,13,109,78,20,11,351,42,42,0,0,517,182,13,15,502,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Police Department,1970,Rhode Island,29290,RI00302,0,0,0,0,0,0,0,0,8,4,0,0,4,37,1,4,1,15,16,136,101,15,20,453,53,53,0,0,671,251,21,29,642,671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
