agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Essex County Sheriff's Office,2012,Virginia,8918,VA02800,0,0,0,0,0,1,1,0,0,0,0,0,0,65,6,2,2,6,49,38,18,15,5,45,5,2,2,1,154,0,16,17,88,105,0,0,0,0,0,0,0,0,0,0,62,5,2,2,5,48,8,6,1,1,7,2,1,1,0,79,0,14,14,17,31,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Essex County Sheriff's Office,2011,Virginia,8881,VA02800,0,0,0,1,0,2,2,0,1,1,0,0,0,57,3,0,2,4,48,35,20,15,0,36,7,5,1,1,139,0,9,13,78,91,1,0,1,1,0,1,1,0,0,0,40,3,0,2,1,34,5,3,2,0,6,4,4,0,0,58,0,6,9,15,24,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Essex County Sheriff's Office,2010,Virginia,8776,VA02800,0,0,0,0,0,1,1,0,0,0,0,0,0,61,1,0,0,3,57,4,3,0,1,38,4,3,1,0,108,0,4,5,46,51,0,0,0,0,0,0,0,0,0,0,41,0,0,0,3,38,2,2,0,0,2,0,0,0,0,45,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Essex County Sheriff's Office,2009,Virginia,9061,VA02800,0,0,0,0,0,1,1,0,1,0,0,0,1,42,0,0,1,2,39,19,15,3,1,63,7,6,0,1,133,0,3,5,89,94,0,0,1,1,0,1,0,0,0,1,34,0,0,1,2,31,6,5,1,0,7,4,3,0,1,53,0,3,5,17,22,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,1,0,0,0,0,5,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Essex County Sheriff's Office,2008,Virginia,8759,VA02800,0,0,0,0,0,5,5,0,3,0,0,1,2,40,0,2,2,1,35,11,10,1,0,60,16,12,0,4,135,0,5,13,87,100,0,0,3,3,0,2,0,0,0,2,30,0,2,1,1,26,0,0,0,0,3,4,4,0,0,42,0,4,9,7,16,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,0,1,1,0,0,4,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Essex County Sheriff's Office,2007,Virginia,8545,VA02800,0,0,0,0,0,1,1,0,0,0,0,0,0,31,0,3,1,3,24,25,20,5,0,51,7,4,0,3,115,0,7,8,83,91,0,0,1,1,0,0,0,0,0,0,30,0,3,1,3,23,0,0,0,0,6,3,3,0,0,40,0,7,8,9,17,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,3,0,0,0,0,8,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Essex County Sheriff's Office,2006,Virginia,8421,VA02800,0,0,0,0,0,2,2,0,2,1,0,0,1,43,0,0,2,5,36,13,11,2,0,59,13,11,0,2,132,0,7,11,85,96,0,0,1,1,0,2,1,0,0,1,34,0,0,2,4,28,2,2,0,0,10,3,3,0,0,52,0,6,9,15,24,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,3,1,1,0,0,12,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Essex County Sheriff's Office,2005,Virginia,8313,VA02800,0,0,0,0,0,0,0,0,0,0,0,0,0,52,4,6,0,3,39,25,19,6,0,54,12,8,0,4,143,0,13,13,91,104,0,0,0,0,0,0,0,0,0,0,43,4,4,0,3,32,2,1,1,0,3,6,5,0,1,54,0,11,11,11,22,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,3,2,0,1,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Essex County Sheriff's Office,2004,Virginia,8186,VA02800,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,2,0,1,33,6,6,0,0,44,7,7,0,0,93,0,3,3,57,60,0,0,0,0,0,0,0,0,0,0,31,0,2,0,1,28,0,0,0,0,7,4,4,0,0,42,0,3,3,11,14,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,2,0,0,0,0,6,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Essex County Sheriff's Office,2003,Virginia,8052,VA02800,0,0,0,0,0,6,6,0,0,0,0,0,0,53,0,1,2,5,45,20,14,4,2,54,5,5,0,0,138,0,8,14,79,93,0,0,6,6,0,0,0,0,0,0,44,0,1,2,5,36,7,6,0,1,8,5,5,0,0,70,0,8,14,20,34,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,6,0,0,0,0,2,1,1,0,0,11,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Essex County Sheriff's Office,2002,Virginia,8162,VA02800,0,0,0,1,0,2,2,0,2,2,0,0,0,50,0,4,2,4,40,25,15,5,5,61,10,10,0,0,151,0,10,15,96,111,1,0,2,2,0,1,1,0,0,0,44,0,4,2,4,34,3,1,2,0,12,5,5,0,0,68,0,10,14,20,34,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,0,2,0,3,0,0,0,0,8,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Essex County Sheriff's Office,2001,Virginia,8043,VA02800,0,0,0,3,0,3,3,0,0,0,0,0,0,46,0,4,1,4,37,27,23,2,2,43,7,7,0,0,129,0,9,15,77,92,3,0,1,1,0,0,0,0,0,0,46,0,4,1,4,37,3,1,2,0,6,5,5,0,0,64,0,9,13,14,27,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,1,2,2,0,0,10,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Essex County Sheriff's Office,2000,Virginia,7921,VA02800,0,0,0,2,0,1,1,0,0,0,0,0,0,47,1,1,1,4,40,17,10,3,4,43,9,8,0,1,119,0,7,10,69,79,2,0,0,0,0,0,0,0,0,0,40,0,0,1,3,36,1,1,0,0,4,6,6,0,0,53,0,4,6,11,17,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,0,1,1,0,0,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Essex County Sheriff's Office,1999,Virginia,7522,VA02800,0,0,0,0,0,4,4,0,2,0,0,0,2,65,0,4,5,4,52,21,20,0,1,46,10,10,0,0,148,0,13,19,77,96,0,0,3,3,0,1,0,0,0,1,46,0,4,2,2,38,0,0,0,0,4,4,4,0,0,58,0,8,12,8,20,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,1,2,2,0,0,9,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Essex County Sheriff's Office,1998,Virginia,7559,VA02800,0,0,0,0,0,3,3,0,4,0,1,0,3,87,0,2,3,11,71,29,29,0,0,53,9,8,1,0,185,0,16,23,91,114,0,0,3,3,0,2,0,1,0,1,68,0,2,2,9,55,3,3,0,0,5,6,5,1,0,87,0,13,18,14,32,0,0,0,0,0,0,0,0,0,0,10,0,2,0,2,6,0,0,0,0,0,1,0,1,0,11,0,4,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Essex County Sheriff's Office,1997,Virginia,7581,VA02800,0,0,1,0,0,3,3,0,1,0,0,1,0,90,5,7,0,0,78,25,22,2,1,64,3,3,0,0,186,0,12,16,92,108,0,0,3,3,0,1,0,0,1,0,90,5,7,0,0,78,10,9,1,0,18,1,1,0,0,123,0,12,16,29,45,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,2,1,1,0,0,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Essex County Sheriff's Office,1996,Virginia,7515,VA02800,0,0,0,0,0,2,2,0,0,0,0,0,0,57,5,5,0,2,45,46,34,2,10,63,4,4,0,0,172,0,12,14,113,127,0,0,2,2,0,0,0,0,0,0,56,5,5,0,2,44,19,18,0,1,25,3,3,0,0,105,0,12,14,47,61,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,11,10,0,1,3,2,2,0,0,19,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Essex County Sheriff's Office,1995,Virginia,7451,VA02800,0,0,0,0,0,5,5,0,1,0,0,0,1,65,1,1,1,8,54,31,23,1,7,50,12,12,0,0,164,0,11,17,93,110,0,0,3,3,0,1,0,0,0,1,65,1,1,1,6,56,9,7,1,1,14,7,7,0,0,99,0,9,13,30,43,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,2,2,2,0,0,11,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Essex County Sheriff's Office,1994,Virginia,7447,VA02800,0,0,2,0,0,2,1,1,0,0,0,0,0,57,2,7,0,2,46,53,41,5,7,74,5,3,2,0,191,0,11,13,132,145,0,0,2,1,1,0,0,0,0,0,55,2,5,0,2,46,5,5,0,0,14,3,2,1,0,79,0,9,11,22,33,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,3,1,1,0,0,9,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Essex County Sheriff's Office,1993,Virginia,7378,VA02800,0,0,0,2,0,1,1,0,1,1,0,0,0,59,0,1,0,3,55,25,21,4,0,53,1,1,0,0,142,0,4,8,79,87,2,0,1,1,0,0,0,0,0,0,59,0,1,0,3,55,5,5,0,0,11,0,0,0,0,78,0,4,7,16,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,0,3,3
Essex County Sheriff's Office,1992,Virginia,7357,VA02800,0,0,2,1,0,2,2,0,6,1,4,0,1,76,4,4,3,5,60,36,26,9,1,79,5,5,0,0,205,0,16,25,120,145,1,0,2,2,0,5,0,4,0,1,75,4,3,3,5,60,12,10,2,0,32,1,1,0,0,128,0,15,23,45,68,0,0,1,1,0,3,0,2,0,1,2,0,0,0,0,2,4,4,0,0,4,0,0,0,0,14,0,0,4,8,12,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,1,2
Essex County Sheriff's Office,1991,Virginia,7252,VA02800,0,0,1,0,0,1,1,0,3,2,0,0,1,52,0,4,0,4,44,81,75,5,1,65,11,6,2,3,213,0,8,12,157,169,0,0,1,1,0,1,0,0,0,1,52,0,4,0,4,44,7,7,0,0,33,2,2,0,0,96,0,8,10,42,52,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,6,0,0,0,0,10,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Essex County Sheriff's Office,1990,Virginia,7139,VA02800,0,0,1,0,0,3,3,0,0,0,0,0,0,46,1,2,0,1,42,42,34,8,0,61,8,6,1,1,160,0,4,7,111,118,0,0,1,1,0,0,0,0,0,0,46,1,2,0,1,42,8,8,0,0,9,2,2,0,0,66,0,4,5,19,24,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,0,0,0,4,4
Essex County Sheriff's Office,1989,Virginia,7076,VA02800,0,0,3,3,0,2,2,0,0,0,0,0,0,49,1,2,0,1,45,50,36,12,2,51,9,6,1,2,164,0,4,9,110,119,3,0,2,2,0,0,0,0,0,0,48,1,2,0,1,44,7,7,0,0,16,8,6,1,1,84,0,4,9,31,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,1,0,0,1,6,0,0,0,6,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,4,0,0,1,3,4
Essex County Sheriff's Office,1988,Virginia,7120,VA02800,0,0,1,0,0,2,2,0,1,0,0,0,1,52,0,0,4,0,48,46,40,5,1,55,5,3,0,2,161,0,4,7,106,113,1,0,1,1,0,1,0,0,0,1,52,0,0,4,0,48,7,7,0,0,11,5,3,0,2,78,0,4,7,23,30,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,3,1,0,2,10,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Essex County Sheriff's Office,1987,Virginia,7152,VA02800,0,0,2,2,0,5,3,2,0,0,0,0,0,36,1,1,1,0,33,22,16,6,0,46,3,2,0,1,114,0,3,10,71,81,1,0,5,3,2,0,0,0,0,0,35,1,1,0,0,33,7,5,2,0,13,2,2,0,0,63,0,2,8,22,30,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,4,0,0,0,0,8,0,0,0,5,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2
