agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Redington Beaches Police North Redington Beach,1992,Florida,1694,FL05212,0,0,0,0,0,2,1,1,4,2,1,0,1,8,1,2,2,0,3,11,7,3,1,29,4,0,3,1,58,0,5,11,44,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redington Beaches Police North Redington Beach,1991,Florida,1668,FL05212,0,0,0,0,0,0,0,0,3,0,0,2,1,15,0,2,4,0,9,24,18,6,0,51,8,7,0,1,101,0,6,9,83,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redington Beaches Police North Redington Beach,1990,Florida,,FL05212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Redington Beaches Police North Redington Beach,1989,Florida,1808,FL05212,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,1,0,1,0,20,0,0,0,58,5,0,0,0,87,0,2,4,83,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redington Beaches Police North Redington Beach,1988,Florida,,FL05212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Redington Beaches Police North Redington Beach,1987,Florida,1782,FL05212,0,0,0,0,0,4,2,2,0,0,0,0,0,19,1,1,0,0,17,33,15,10,8,91,4,2,0,2,151,0,2,6,128,134,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,1,1,0,0,5,0,1,1,4,5
Redington Beaches Police North Redington Beach,1986,Florida,1861,FL05212,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,2,0,7,21,10,9,2,48,4,3,0,1,82,0,2,2,73,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Redington Beaches Police North Redington Beach,1985,Florida,1911,FL05212,0,0,2,1,0,0,0,0,0,0,0,0,0,8,0,0,3,2,3,28,20,7,1,33,1,1,0,0,71,0,5,6,62,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redington Beaches Police North Redington Beach,1984,Florida,1845,FL05212,0,0,1,0,0,1,1,0,0,0,0,0,0,11,1,2,0,0,8,27,9,16,2,21,3,3,0,0,63,0,3,4,51,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redington Beaches Police North Redington Beach,1983,Florida,1871,FL05212,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,2,2,1,2,16,8,7,1,26,4,3,1,0,53,0,5,5,46,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Redington Beaches Police North Redington Beach,1982,Florida,1825,FL05212,0,0,2,1,0,0,0,0,0,0,0,0,0,16,3,1,0,0,12,16,7,7,2,19,3,2,0,1,55,0,4,5,38,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redington Beaches Police North Redington Beach,1981,Florida,1781,FL05212,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,2,13,16,8,7,1,41,3,3,0,0,75,0,2,2,60,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redington Beaches Police North Redington Beach,1980,Florida,1676,FL05212,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,4,1,8,33,15,17,1,48,2,1,0,1,96,0,5,5,83,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redington Beaches Police North Redington Beach,1979,Florida,1786,FL05212,0,0,0,0,0,1,1,0,0,0,0,0,0,7,1,0,0,1,5,24,12,10,2,31,2,2,0,0,65,0,2,3,57,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redington Beaches Police North Redington Beach,1978,Florida,1607,FL05212,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,20,15,3,2,37,4,2,2,0,62,0,0,0,61,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redington Beaches Police North Redington Beach,1977,Florida,1629,FL05212,0,0,0,0,0,0,0,0,1,0,0,0,1,9,0,0,0,2,7,15,7,6,2,60,1,1,0,0,86,0,2,3,76,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redington Beaches Police North Redington Beach,1976,Florida,1659,FL05212,0,0,0,0,0,0,0,0,1,1,0,0,0,11,0,0,2,2,7,25,16,6,3,47,1,1,0,0,85,0,4,5,73,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redington Beaches Police North Redington Beach,1975,Florida,1676,FL05212,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,11,5,3,3,47,0,0,0,0,68,0,1,1,58,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redington Beaches Police North Redington Beach,1974,Florida,1672,FL05212,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,8,8,37,22,6,9,34,4,4,0,0,91,0,8,8,75,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redington Beaches Police North Redington Beach,1973,Florida,1621,FL05212,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,2,3,0,9,3,4,2,31,1,1,0,0,47,16,5,6,41,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redington Beaches Police North Redington Beach,1972,Florida,1669,FL05212,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,2,12,5,5,2,37,3,3,0,0,54,22,2,2,52,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redington Beaches Police North Redington Beach,1971,Florida,1628,FL05212,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,8,3,5,0,14,1,1,0,0,23,9,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
