agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Morton Grove Police Dept,1987,Illinois,23719,IL01671,0,0,0,0,0,0,0,0,7,4,3,0,0,174,4,5,7,0,158,104,62,33,9,546,69,61,5,3,910,16,23,725,748,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,1,1,0,0,0,117,2,4,5,0,106,4,4,0,0,118,5,3,1,1,247,11,12,127,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,16,1,0,0,1,20,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,1,0,0,0,0,5,2,2,1,13,6,6,0,0,27,1,3,24,27,0,0,0,0,0,0,0,0,0,0,0,0,0
Morton Grove Police Dept,1986,Illinois,23553,IL01671,0,0,0,0,0,0,0,0,9,1,0,2,6,139,4,8,2,0,125,106,58,28,20,548,65,53,7,5,875,14,23,725,748,0,0,1,1,1,1,0,4,0,0,0,2,6,0,0,0,0,0,4,0,0,1,3,101,3,4,1,0,93,11,5,4,2,70,5,5,0,0,191,8,12,86,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,3,1,2,0,6,0,0,0,0,12,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,14,5,5,0,0,23,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0
Morton Grove Police Dept,1985,Illinois,,IL01671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Morton Grove Police Dept,1984,Illinois,23675,IL01671,0,0,0,0,0,0,0,0,12,8,3,0,1,144,1,3,8,0,132,211,148,31,32,492,75,65,6,4,939,12,24,783,807,0,0,1,0,1,1,0,3,0,0,0,2,5,0,0,0,0,0,2,1,1,0,0,108,1,2,8,0,97,12,9,3,0,64,5,4,0,1,191,11,13,81,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,6,3,3,0,10,0,0,0,0,26,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morton Grove Police Dept,1983,Illinois,24022,IL01671,0,0,2,0,0,1,1,0,9,2,1,0,6,105,1,8,4,1,91,188,120,33,35,435,37,36,0,1,778,14,24,663,687,0,0,1,0,1,1,0,3,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,83,1,7,4,1,70,29,23,4,2,75,4,2,0,2,192,13,14,108,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,5,2,1,2,5,0,0,0,0,15,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morton Grove Police Dept,1982,Illinois,,IL01671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Morton Grove Police Dept,1981,Illinois,,IL01671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Morton Grove Police Dept,1980,Illinois,23749,IL01671,0,0,0,0,0,1,1,0,11,7,0,0,4,121,2,6,3,7,103,227,148,42,37,475,44,38,4,2,884,18,30,751,781,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,7,5,0,0,2,92,2,6,2,5,77,10,10,0,0,80,3,1,1,1,192,15,22,93,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,1,1,0,0,10,0,0,0,0,18,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morton Grove Police Dept,1979,Illinois,25877,IL01671,0,0,2,2,0,1,1,0,15,7,2,0,6,148,3,8,6,2,129,250,152,68,30,545,40,31,5,4,1001,19,37,835,872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,2,0,2,115,1,6,3,2,103,20,17,3,0,51,2,2,0,0,194,12,18,73,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,16,0,0,1,0,15,8,5,3,0,16,1,1,0,0,43,1,3,25,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morton Grove Police Dept,1978,Illinois,26388,IL01671,0,0,0,0,0,1,0,1,10,3,3,1,3,147,4,3,5,2,133,190,110,57,23,554,48,37,3,8,950,14,25,792,817,,,,,,,,,,,,,,0,0,1,0,1,5,1,1,1,2,113,2,3,5,3,100,6,3,2,1,43,1,1,0,0,169,13,19,50,69,,,,,,,,,,,,,,0,0,0,0,0,1,0,0,0,1,12,1,0,0,0,11,1,1,0,0,8,1,1,0,0,23,1,2,10,12,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Morton Grove Police Dept,1977,Illinois,25870,IL01671,0,0,1,0,0,1,1,0,5,2,0,0,3,131,2,5,2,1,121,211,130,52,29,640,40,30,0,10,1028,10,16,891,907,,,,,,,,,,,,,,0,0,0,0,0,1,1,0,0,0,100,2,3,2,0,93,44,36,4,4,72,4,4,0,0,221,7,8,120,128,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,23,14,13,1,0,23,1,1,0,0,61,0,0,38,38,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Morton Grove Police Dept,1976,Illinois,26270,IL01671,0,0,6,0,0,3,3,0,3,3,0,0,0,150,4,2,2,2,140,287,207,53,27,728,56,38,1,17,1227,10,16,1071,1087,,,,,,,,,,,,,,0,0,1,1,0,0,0,0,0,0,126,1,1,1,2,121,11,10,1,0,72,8,7,0,1,218,5,6,91,97,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,3,3,0,0,16,4,3,0,1,42,0,0,23,23,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Morton Grove Police Dept,1975,Illinois,26400,IL01671,0,0,6,1,1,3,2,1,13,7,1,2,3,157,3,5,6,5,138,283,153,94,36,647,34,18,2,14,1139,19,36,964,1000,,,,,,,,,,,,,,1,1,2,1,1,6,3,0,2,1,129,1,4,5,5,114,10,8,1,1,51,8,2,1,5,208,15,24,69,93,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,23,0,3,0,1,19,3,1,1,1,8,0,0,0,0,34,4,4,11,15,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Morton Grove Police Dept,1974,Illinois,26400,IL01671,0,0,6,0,1,1,1,0,13,12,0,0,1,177,13,3,3,10,148,239,130,81,28,594,42,35,2,5,1067,29,43,875,918,,,,,,,,,,,,,,0,0,0,0,0,4,3,0,0,1,128,7,2,3,10,106,15,9,6,0,53,7,6,0,1,207,22,26,75,101,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,34,2,2,0,2,28,10,6,4,0,18,3,3,0,0,65,6,6,31,37,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Morton Grove Police Dept,1973,Illinois,27600,IL01671,0,0,0,0,0,0,0,0,9,7,0,0,2,155,8,8,13,5,121,250,123,98,29,583,40,40,0,0,916,34,43,873,916,,,,,,,,,,,,,,0,0,0,0,0,3,2,0,0,1,101,2,6,6,5,82,12,9,3,0,81,8,8,0,0,123,19,22,101,123,,,,,,,,,,,,,,0,0,0,0,0,1,1,0,0,0,17,0,1,1,2,13,3,2,1,0,26,4,4,0,0,38,4,5,33,38,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Morton Grove Police Dept,1972,Illinois,26522,IL01671,0,0,0,1,0,4,3,1,6,4,0,0,2,138,13,1,3,7,114,240,113,97,30,550,34,34,0,0,859,24,35,824,859,,,,,,,,,,,,,,1,0,2,2,0,0,0,0,0,0,93,6,0,2,6,79,14,10,3,1,59,2,2,0,0,92,14,17,75,92,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,13,7,3,3,1,20,0,0,0,0,29,2,2,27,29,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Morton Grove Police Dept,1971,Illinois,26800,IL01671,0,0,0,1,0,1,0,1,5,3,0,0,2,126,6,4,5,3,108,193,112,66,15,653,37,37,0,0,908,18,25,883,908,,,,,,,,,,,,,,1,0,1,0,1,1,1,0,0,0,114,4,4,5,3,98,10,9,0,1,82,4,4,0,0,115,16,19,96,115,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,11,1,0,2,0,8,8,7,0,1,25,3,3,0,0,39,3,3,36,39,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Morton Grove Police Dept,1970,Illinois,26369,IL01671,0,0,0,0,4,3,1,2,8,6,0,0,2,136,1,4,10,8,113,275,124,123,28,660,60,60,0,0,1033,23,34,995,1029,,,,,,,,,,,,,,0,0,1,0,1,3,3,0,0,0,33,0,3,2,4,24,24,18,6,0,67,9,9,0,0,113,9,13,100,113,,,,,,,,,,,,,,0,0,0,0,0,3,3,0,0,0,9,0,0,1,1,7,13,9,4,0,27,5,5,0,0,50,2,5,45,50,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Morton Grove Police Dept,1969,Illinois,27300,IL01671,0,0,0,0,0,1,0,1,7,5,0,0,2,117,1,5,9,2,100,178,93,72,13,612,48,48,0,0,863,17,25,838,863,,,,,,,,,,,,,,0,0,1,0,1,1,0,0,0,1,20,0,3,2,2,13,30,10,19,1,75,12,12,0,0,126,7,9,117,126,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,19,7,12,0,19,1,1,0,0,41,2,2,39,41,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Morton Grove Police Dept,1968,Illinois,27207,IL01671,0,0,0,0,1,2,0,2,5,4,0,0,1,79,2,1,12,5,59,121,71,36,14,438,34,34,0,0,621,20,27,593,620,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,0,29,0,1,5,4,19,14,11,3,0,92,16,16,0,0,133,10,10,122,132,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,10,7,3,0,47,10,10,0,0,68,1,1,67,68,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Morton Grove Police Dept,1967,Illinois,26954,IL01671,0,0,0,0,0,1,0,1,4,4,0,0,0,36,1,1,5,19,10,43,37,5,1,187,18,18,0,0,279,26,31,248,279,,,,,,,,,,,,,,0,0,1,0,1,1,1,0,0,0,36,1,2,4,14,15,6,6,0,0,115,9,9,0,0,153,21,23,130,153,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,10,1,0,0,3,6,2,2,0,0,43,1,1,0,0,50,4,4,46,50,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Morton Grove Police Dept,1966,Illinois,25700,IL01671,0,0,0,0,0,1,1,0,1,1,0,0,0,22,1,1,2,9,9,62,48,10,4,253,28,28,0,0,358,13,15,343,358,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,16,0,0,2,8,6,33,32,1,0,195,3,3,0,0,241,10,10,231,241,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,6,5,1,0,164,2,2,0,0,174,2,2,172,174,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Morton Grove Police Dept,1965,Illinois,25300,IL01671,0,0,0,0,0,0,0,0,5,4,0,0,1,27,0,1,0,4,22,52,35,7,10,144,31,31,0,0,237,5,10,227,237,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,25,0,1,0,4,20,1,0,1,0,55,8,8,0,0,69,5,5,64,69,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,23,4,4,0,0,28,1,1,27,28,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Morton Grove Police Dept,1964,Illinois,25000,IL01671,0,0,0,4,0,1,0,1,4,4,0,0,0,13,1,0,1,6,5,49,28,17,4,219,38,38,0,0,323,8,17,306,323,,,,,,,,,,,,,,3,0,1,0,1,1,1,0,0,0,9,1,0,1,3,4,2,1,1,0,53,14,14,0,0,79,5,10,69,79,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,12,12,0,0,35,0,0,35,35,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Morton Grove Police Dept,1963,Illinois,25154,IL01671,0,0,0,1,1,0,0,0,4,0,0,0,0,1,0,0,0,0,0,52,0,0,0,187,28,28,0,0,274,1,6,267,273,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Morton Grove Police Dept,1962,Illinois,22263,IL01671,0,0,0,0,0,1,0,0,4,0,0,0,0,1,0,0,0,0,0,47,0,0,0,191,30,30,0,0,274,1,6,268,274,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Morton Grove Police Dept,1961,Illinois,20533,IL01671,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,59,0,0,0,100,15,15,0,0,179,0,5,174,179,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Morton Grove Police Dept,1960,Illinois,20533,IL01671,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,54,0,0,0,158,23,23,0,0,237,0,2,235,237,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
