agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Cameron Police Department,1985,Texas,6243,TX16601,0,0,3,0,0,0,0,0,0,0,0,0,0,20,0,2,0,2,16,35,32,2,1,90,9,8,0,1,154,0,4,4,134,138,0,0,0,0,0,0,0,0,0,0,19,0,2,0,2,15,11,10,0,1,31,5,5,0,0,66,0,4,4,47,51,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,5,0,0,12,2,2,0,0,21,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cameron Police Department,1984,Texas,6098,TX16601,0,0,0,1,0,2,2,0,1,0,0,1,0,30,2,1,1,4,22,62,50,0,12,122,5,3,1,1,223,0,8,12,189,201,1,0,1,1,0,1,0,0,1,0,30,2,1,1,4,22,3,3,0,0,36,2,1,1,0,74,0,8,11,41,52,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,14,0,0,0,0,17,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cameron Police Department,1983,Texas,6353,TX16601,0,0,1,2,0,1,0,1,1,1,0,0,0,29,3,10,0,0,16,75,58,2,15,104,8,7,0,1,220,0,13,17,187,204,2,0,1,0,1,0,0,0,0,0,29,3,10,0,0,16,11,9,0,2,19,5,5,0,0,67,0,13,16,35,51,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,3,2,0,1,5,1,1,0,0,11,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cameron Police Department,1982,Texas,6174,TX16601,0,0,3,0,0,0,0,0,1,0,1,0,0,33,3,5,3,4,18,60,47,1,12,115,10,9,1,0,219,0,15,16,185,201,0,0,0,0,0,1,0,1,0,0,33,3,5,3,4,18,10,8,1,1,28,6,5,1,0,78,0,15,16,44,60,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,8,0,0,0,0,10,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cameron Police Department,1981,Texas,5961,TX16601,0,0,0,0,0,2,1,1,2,1,0,0,1,28,4,5,2,2,15,48,30,5,13,110,6,5,1,0,196,0,13,17,164,181,0,0,2,1,1,3,2,0,0,1,27,4,4,2,2,15,10,9,1,0,23,6,5,1,0,71,0,12,17,39,56,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,5,4,1,0,7,0,0,0,0,15,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cameron Police Department,1980,Texas,5725,TX16601,0,0,3,1,0,1,1,0,3,3,0,0,0,38,0,3,1,4,30,84,69,2,13,143,7,5,1,1,277,0,8,13,234,247,1,0,1,1,0,1,1,0,0,0,39,0,3,1,4,31,23,23,0,0,31,4,3,1,0,100,0,8,11,58,69,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,20,20,0,0,12,0,0,0,0,35,0,1,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cameron Police Department,1979,Texas,5538,TX16601,0,0,4,3,0,0,0,0,1,1,0,0,0,60,9,5,1,3,42,50,40,1,9,157,8,8,0,0,279,0,18,22,215,237,3,0,0,0,0,1,1,0,0,0,58,9,4,1,3,41,7,5,0,2,29,7,7,0,0,105,0,17,21,43,64,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,3,2,0,1,21,0,0,0,0,26,0,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cameron Police Department,1978,Texas,5600,TX16601,0,0,0,0,0,0,0,0,7,6,1,0,0,51,0,3,2,6,40,43,32,7,4,108,1,1,0,0,210,0,11,18,152,170,0,0,0,0,0,3,1,2,0,0,47,0,2,2,6,37,7,7,0,0,28,2,2,0,0,87,0,10,13,37,50,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,3,0,0,8,0,0,0,0,12,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cameron Police Department,1977,Texas,5363,TX16601,0,0,0,0,0,0,0,0,1,0,1,0,0,64,2,3,0,4,55,12,9,3,0,113,2,2,0,0,192,0,9,10,127,137,0,0,0,0,0,1,0,1,0,0,46,2,3,0,3,38,1,0,1,0,21,0,0,0,0,69,0,8,9,22,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cameron Police Department,1976,Texas,5226,TX16601,0,0,2,0,0,1,1,0,2,2,0,0,0,32,3,0,0,2,27,13,9,2,2,115,3,3,0,0,166,0,5,8,131,139,0,0,0,0,0,0,0,0,0,0,28,3,0,0,2,23,3,1,0,2,23,2,2,0,0,56,0,5,5,28,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cameron Police Department,1975,Texas,5630,TX16601,0,0,2,0,0,0,0,0,2,2,0,0,0,31,1,1,1,5,23,17,16,1,0,12,6,4,2,0,68,0,8,10,35,45,0,0,0,0,0,2,2,0,0,0,14,1,1,1,5,6,1,1,0,0,1,3,3,0,0,21,0,8,10,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cameron Police Department,1974,Texas,5486,TX16601,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cameron Police Department,1973,Texas,5437,TX16601,0,0,0,3,0,0,0,0,1,1,0,0,0,28,0,0,0,4,24,3,3,0,0,21,1,1,0,0,33,20,4,8,25,33,0,0,0,0,0,1,1,0,0,0,15,0,0,0,1,14,0,0,0,0,10,0,0,0,0,12,10,1,2,10,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cameron Police Department,1972,Texas,5369,TX16601,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,20,38,24,23,1,0,19,2,2,0,0,65,9,20,20,45,65,0,0,0,0,0,0,0,0,0,0,42,0,0,0,16,26,2,2,0,0,9,1,1,0,0,28,6,16,16,12,28,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,3,1,1,0,0,5,3,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cameron Police Department,1971,Texas,5455,TX16601,0,0,0,1,0,0,0,0,1,1,0,0,0,42,0,1,0,2,39,8,4,4,0,30,2,2,0,0,45,28,3,5,40,45,1,0,0,0,0,1,1,0,0,0,42,0,1,0,2,39,8,4,4,0,30,2,2,0,0,45,28,3,5,40,45,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,3,0,3,0,16,0,0,0,0,20,16,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cameron Police Department,1970,Texas,5546,TX16601,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,4,1,2,41,14,12,1,1,18,0,0,0,0,39,12,7,7,32,39,0,0,0,0,0,0,0,0,0,0,26,0,1,1,0,24,6,6,0,0,8,0,0,0,0,16,8,2,2,14,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,4,0,0,0,0,6,4,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cameron Police Department,1969,Texas,5330,TX16601,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,1,28,3,3,0,0,23,0,0,0,0,27,19,1,1,26,27,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,2,2,0,0,20,0,0,0,0,22,17,0,0,22,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,14,0,0,0,0,14,11,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cameron Police Department,1968,Texas,5330,TX16601,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,1,0,2,20,3,2,1,0,22,0,0,0,0,28,20,3,3,25,28,0,0,0,0,0,0,0,0,0,0,19,0,1,0,2,16,2,2,0,0,8,0,0,0,0,13,8,3,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cameron Police Department,1967,Texas,5465,TX16601,0,0,0,0,1,0,0,0,0,0,0,0,0,33,2,7,0,18,6,12,0,5,7,32,2,2,0,0,74,27,27,27,46,73,0,1,0,0,0,0,0,0,0,0,30,0,6,0,18,6,5,0,0,5,7,2,2,0,0,39,6,24,24,14,38,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cameron Police Department,1966,Texas,,TX16601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cameron Police Department,1965,Texas,,TX16601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cameron Police Department,1964,Texas,,TX16601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cameron Police Department,1963,Texas,,TX16601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cameron Police Department,1962,Texas,,TX16601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cameron Police Department,1961,Texas,,TX16601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cameron Police Department,1960,Texas,5640,TX16601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,7,7,7,0,0,27,6,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
