agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Bay City Police Department,1986,Michigan,40227,MI09239,0,0,20,0,0,47,44,3,33,4,9,15,5,775,21,35,44,22,653,397,350,6,41,1378,77,47,9,21,2707,0,122,202,1852,2054,0,0,8,8,0,9,1,3,4,1,235,8,15,15,5,192,30,28,0,2,97,10,5,2,3,389,0,43,60,137,197,0,0,2,2,0,3,0,1,2,0,13,0,1,1,0,11,8,8,0,0,24,5,1,1,3,55,0,2,7,37,44,0,0,0,0,0,0,0,0,0,0,8,0,1,1,1,5,8,8,0,0,22,10,7,3,0,48,0,3,3,40,43
Bay City Police Department,1985,Michigan,40712,MI09239,0,0,5,4,0,65,64,1,36,8,6,6,16,703,17,31,11,26,618,341,293,0,48,1551,62,41,5,16,2762,0,85,190,1954,2144,3,0,25,25,0,7,4,1,1,1,154,7,15,6,20,106,39,37,0,2,113,10,7,1,2,351,0,48,83,162,245,0,0,3,3,0,2,1,0,1,0,17,0,2,0,0,15,12,12,0,0,37,1,1,0,0,72,0,2,7,50,57,0,0,4,4,0,2,0,1,1,0,3,0,0,0,1,2,0,0,0,0,10,2,2,0,0,21,0,1,7,12,19
Bay City Police Department,1984,Michigan,40652,MI09239,0,0,3,1,0,61,58,3,29,6,3,17,3,795,6,16,18,14,741,441,377,3,61,1796,80,61,3,16,3203,0,54,145,2317,2462,2,1,28,26,2,6,1,0,4,1,300,1,6,12,3,278,34,32,1,1,143,21,17,1,3,535,0,22,58,198,256,0,0,3,2,1,1,1,0,0,0,41,0,0,2,0,39,8,7,0,1,39,2,1,0,1,94,0,2,6,49,55,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,9,5,5,0,0,17,0,1,2,15,17
Bay City Police Department,1983,Michigan,40902,MI09239,0,0,10,5,2,17,17,0,29,10,5,12,2,682,11,16,9,5,641,467,397,0,70,1874,65,54,4,7,3141,0,41,92,2406,2498,2,1,9,9,0,9,3,3,3,0,1504,8,11,4,4,1477,33,32,0,1,100,16,13,2,1,1674,0,27,47,149,196,0,1,1,1,0,1,1,0,0,0,42,1,1,0,0,40,14,14,0,0,19,5,2,2,1,83,0,2,4,38,42,2,0,1,1,0,0,0,0,0,0,3,0,1,1,0,1,1,1,0,0,19,1,1,0,0,27,0,2,5,21,26
Bay City Police Department,1982,Michigan,,MI09239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bay City Police Department,1981,Michigan,41499,MI09239,0,0,8,1,0,11,11,0,22,7,0,14,1,422,6,4,39,9,364,746,625,23,98,1845,95,56,5,34,3142,0,58,92,2686,2778,1,0,4,4,0,6,2,0,4,0,217,4,3,16,8,186,55,48,4,3,112,17,11,0,6,412,0,31,42,184,226,0,0,1,1,0,0,0,0,0,0,32,0,0,3,1,28,17,14,2,1,34,6,2,0,4,90,0,4,5,57,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay City Police Department,1980,Michigan,41621,MI09239,0,0,10,1,0,14,14,0,36,4,3,19,10,576,15,31,54,13,463,687,510,86,91,1947,77,49,2,26,3338,0,113,164,2711,2875,1,0,0,0,0,5,4,0,0,1,33,4,5,13,1,10,36,26,5,5,35,8,6,0,2,118,0,23,29,79,108,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,10,8,1,1,13,6,4,0,2,32,0,2,2,29,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay City Police Department,1979,Michigan,46472,MI09239,0,0,4,1,0,22,22,0,46,10,7,17,12,663,28,44,67,155,369,743,568,86,89,2025,122,75,18,29,3622,0,294,363,2890,3253,0,0,2,2,0,7,4,0,2,1,37,7,5,5,8,12,24,22,1,1,42,6,4,2,0,118,0,25,34,72,106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9,8,0,1,5,3,3,0,0,18,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay City Police Department,1978,Michigan,46035,MI09239,0,0,8,7,0,20,19,1,54,13,7,28,6,721,24,23,173,81,420,721,535,80,106,1855,100,66,13,21,3478,0,301,382,2676,3058,1,0,1,1,0,3,1,1,1,0,47,6,2,14,4,21,18,11,6,1,61,5,5,0,0,136,0,26,31,84,115,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,3,3,0,0,6,1,1,0,0,14,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay City Police Department,1977,Michigan,48412,MI09239,0,0,15,1,1,11,11,0,43,10,6,11,8,642,13,17,41,11,560,666,464,78,63,1846,99,70,6,14,3309,0,82,137,2611,2748,1,0,3,1,2,11,6,2,1,2,114,11,3,3,2,95,53,45,8,0,182,25,20,1,4,389,0,19,34,260,294,0,0,0,0,0,2,1,0,0,1,47,3,2,0,0,42,39,34,5,0,75,4,3,0,1,167,0,5,7,118,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay City Police Department,1976,Michigan,46502,MI09239,0,0,5,0,0,12,7,5,64,13,13,8,30,731,17,9,16,35,654,909,803,15,91,2292,90,65,5,20,4098,0,77,153,3291,3444,0,0,6,4,2,17,4,5,2,6,349,9,4,6,13,317,187,182,2,3,181,30,29,0,1,770,0,32,55,398,453,0,0,3,1,2,6,1,1,1,3,74,1,1,0,4,68,59,54,2,3,83,6,5,0,1,231,0,6,15,148,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay City Police Department,1975,Michigan,47383,MI09239,0,0,7,0,0,2,2,0,102,26,33,2,41,776,16,21,9,2,728,1091,965,12,114,2415,156,94,8,54,4542,0,48,152,3662,3814,0,0,0,0,0,21,7,7,0,7,664,7,14,4,0,639,135,135,0,0,202,23,19,0,4,1045,0,25,46,360,406,0,0,0,0,0,10,1,4,0,5,101,0,6,1,0,94,65,65,0,0,114,10,10,0,0,300,0,7,17,189,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay City Police Department,1974,Michigan,48600,MI09239,0,0,10,0,0,9,7,2,83,36,7,3,37,766,10,16,12,1,727,894,782,0,112,2436,161,97,17,47,4349,0,39,131,3491,3622,0,0,5,4,1,21,11,0,1,9,685,7,12,11,1,654,121,121,0,0,250,23,18,2,3,1105,0,31,57,394,451,0,0,1,1,0,3,2,0,0,1,132,0,3,3,0,126,58,58,0,0,122,6,6,0,0,322,0,6,10,186,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay City Police Department,1973,Michigan,49600,MI09239,0,0,0,1,0,17,13,4,77,44,0,0,33,751,12,21,13,0,705,549,465,1,83,2151,125,125,0,0,2966,2040,46,141,2825,2966,0,0,13,11,2,11,9,0,0,2,664,9,14,6,0,635,51,50,0,1,206,22,22,0,0,332,196,29,53,279,332,0,0,4,4,0,4,4,0,0,0,98,0,1,0,0,97,23,23,0,0,115,4,4,0,0,151,110,1,9,142,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay City Police Department,1972,Michigan,48279,MI09239,0,0,0,4,0,12,11,1,46,21,0,0,25,818,17,21,15,1,764,555,479,1,75,1941,93,93,0,0,2705,1480,54,116,2589,2705,3,0,4,4,0,4,3,0,0,1,541,13,9,4,0,515,75,75,0,0,168,18,18,0,0,298,135,26,37,261,298,0,0,0,0,0,1,0,0,0,1,82,1,1,0,0,80,34,34,0,0,88,9,9,0,0,134,76,2,3,131,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay City Police Department,1971,Michigan,50170,MI09239,0,0,0,1,0,12,12,0,77,32,0,0,45,680,12,16,15,1,636,639,601,0,38,2175,122,122,0,0,3070,1752,44,134,2936,3070,1,0,10,10,0,8,3,0,0,5,579,12,9,9,0,549,126,124,0,2,176,24,24,0,0,375,146,30,49,326,375,0,0,1,1,0,2,0,0,0,2,101,1,5,0,0,95,50,48,0,2,110,13,13,0,0,182,99,6,9,173,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay City Police Department,1970,Michigan,49449,MI09239,0,0,0,5,0,6,4,2,87,27,0,0,60,568,21,18,22,0,507,507,435,8,64,1854,98,98,0,0,2618,1440,61,159,2459,2618,3,0,2,1,1,11,2,0,0,9,448,19,9,12,0,408,63,61,0,2,135,6,6,0,0,260,103,40,56,204,260,0,0,1,0,1,3,0,0,0,3,52,1,0,0,0,51,24,22,0,2,77,3,3,0,0,109,66,1,5,104,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay City Police Department,1969,Michigan,58000,MI09239,0,0,0,0,0,6,4,2,103,35,0,0,68,429,13,16,18,0,382,441,391,2,48,1876,171,171,0,0,2644,1327,47,156,2488,2644,0,0,0,0,0,9,6,0,0,3,229,4,5,2,0,218,50,50,0,0,144,16,16,0,0,230,122,11,20,210,230,0,0,0,0,0,0,0,0,0,0,50,0,0,1,0,49,21,21,0,0,82,8,8,0,0,112,73,1,1,111,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay City Police Department,1968,Michigan,56605,MI09239,0,0,0,1,0,4,3,1,74,17,0,0,57,260,9,30,10,1,210,427,364,2,61,1606,127,127,0,0,2289,1415,50,129,2160,2289,1,0,2,2,0,5,3,0,0,2,32,1,3,0,1,27,70,66,0,4,147,13,13,0,0,243,127,5,13,230,243,0,0,1,1,0,1,0,0,0,1,16,0,2,0,0,14,27,26,0,1,73,5,5,0,0,109,70,2,4,105,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay City Police Department,1967,Michigan,55484,MI09239,0,0,0,1,0,8,3,5,75,27,0,0,48,194,11,21,7,35,120,501,434,0,67,1589,138,138,0,0,2386,1394,74,158,2228,2386,1,0,5,2,3,4,1,0,0,3,43,6,6,4,7,20,108,96,0,12,102,24,24,0,0,267,79,23,33,234,267,0,0,0,0,0,0,0,0,0,0,6,0,1,0,2,3,28,24,0,4,50,11,11,0,0,92,47,3,3,89,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay City Police Department,1966,Michigan,55435,MI09239,0,0,0,0,3,3,1,2,48,12,0,0,36,107,5,7,7,11,77,342,306,0,36,1351,213,213,0,0,1990,1190,30,81,1906,1987,0,2,2,0,2,7,2,0,0,5,22,3,2,0,5,12,61,59,0,2,72,53,53,0,0,207,60,10,19,186,205,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,25,25,0,0,28,36,36,0,0,91,24,2,2,89,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay City Police Department,1965,Michigan,50200,MI09239,0,0,0,0,1,6,4,2,28,6,0,0,22,91,1,11,7,2,70,257,212,0,45,1208,166,166,0,0,1687,1066,21,55,1631,1686,0,1,0,0,0,6,3,0,0,3,13,0,2,0,1,10,41,41,0,0,85,56,56,0,0,192,74,3,9,182,191,0,0,0,0,0,3,2,0,0,1,2,0,0,0,0,2,24,24,0,0,52,43,43,0,0,122,48,0,3,119,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay City Police Department,1964,Michigan,53047,MI09239,0,0,0,0,2,4,3,1,21,5,0,0,16,128,0,19,5,2,102,269,215,0,54,1600,160,160,0,0,2082,1430,26,51,2029,2080,0,1,1,1,0,2,1,0,0,1,21,0,7,1,1,12,75,68,0,7,171,37,37,0,0,296,149,9,12,283,295,0,1,0,0,0,1,1,0,0,0,2,0,0,1,0,1,27,26,0,1,76,17,17,0,0,123,70,1,2,120,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay City Police Department,1963,Michigan,52996,MI09239,0,0,0,1,2,7,0,0,14,0,0,0,0,10,0,0,0,0,0,213,0,0,0,1272,157,157,0,0,1676,1153,10,32,1642,1674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay City Police Department,1962,Michigan,53452,MI09239,0,0,0,2,1,2,0,0,14,0,0,0,0,16,0,0,0,0,0,210,0,0,0,1143,115,115,0,0,1503,1036,16,34,1468,1502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay City Police Department,1961,Michigan,53604,MI09239,0,0,0,2,2,1,0,0,11,0,0,0,0,13,0,0,0,0,0,200,0,0,0,1307,87,87,0,0,1623,1172,13,27,1594,1621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay City Police Department,1960,Michigan,53604,MI09239,0,0,0,1,0,6,0,0,11,0,0,0,0,16,0,0,0,0,0,231,0,0,0,1061,81,81,0,0,1407,972,16,34,1373,1407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
