agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Cottonwood Police Department,1984,Arizona,5383,AZ01303,0,0,0,0,0,3,2,1,3,2,1,0,0,76,5,1,2,11,57,100,51,37,12,226,15,2,2,11,423,0,19,25,341,366,0,0,3,2,1,0,0,0,0,0,64,5,1,2,9,47,10,5,5,0,53,4,0,2,2,134,0,17,20,67,87,0,0,0,0,0,0,0,0,0,0,11,1,0,0,1,9,7,3,4,0,25,3,0,1,2,46,0,2,2,35,37,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,3,0,3,0,14,3,3,0,0,29,0,0,0,20,20
Cottonwood Police Department,1983,Arizona,4918,AZ01303,0,0,0,0,0,1,1,0,2,1,0,0,1,54,6,3,1,21,23,84,40,31,13,174,9,6,0,3,324,0,31,34,267,301,0,0,1,1,0,0,0,0,0,0,45,3,3,1,17,21,12,6,5,1,53,9,6,0,3,120,0,24,25,74,99,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,3,4,3,1,0,23,3,2,0,1,36,0,3,3,30,33,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,3,1,1,1,6,0,0,0,0,13,0,1,1,9,10
Cottonwood Police Department,1982,Arizona,4748,AZ01303,0,0,0,0,0,1,1,0,0,0,0,0,0,47,1,1,0,32,13,103,51,45,7,159,6,5,1,0,316,0,34,35,268,303,0,0,1,1,0,0,0,0,0,0,14,0,1,0,10,3,7,6,1,0,23,1,0,1,0,46,0,11,12,31,43,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,2,2,0,0,9,1,0,1,0,16,0,4,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cottonwood Police Department,1981,Arizona,4637,AZ01303,0,0,0,0,0,2,1,1,0,0,0,0,0,57,3,4,4,22,24,126,59,58,9,198,9,5,3,1,392,0,33,35,333,368,0,0,2,1,1,0,0,0,0,0,39,3,1,4,15,16,25,8,15,2,50,6,4,2,0,122,0,23,25,81,106,0,0,0,0,0,0,0,0,0,0,10,0,1,2,6,1,9,3,5,1,27,1,1,0,0,47,0,9,9,37,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cottonwood Police Department,1980,Arizona,4508,AZ01303,0,0,1,0,0,0,0,0,2,1,0,1,0,54,2,1,1,15,35,84,51,24,9,263,20,6,5,9,423,0,19,21,367,388,0,0,0,0,0,1,1,0,0,0,47,2,1,0,11,33,17,11,4,2,79,4,2,1,1,148,0,14,15,100,115,0,0,0,0,0,0,0,0,0,0,12,0,1,0,8,3,5,4,1,0,39,3,2,1,0,59,0,9,9,47,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cottonwood Police Department,1979,Arizona,4229,AZ01303,0,0,2,0,0,1,1,0,4,2,1,0,1,51,2,2,0,11,36,66,32,26,8,194,8,6,1,1,324,0,15,20,268,288,0,0,1,1,0,0,0,0,0,0,45,2,1,0,10,32,19,9,7,3,82,6,4,1,1,153,0,13,14,107,121,0,0,1,1,0,0,0,0,0,0,10,0,0,0,6,4,5,3,1,1,39,4,2,1,1,59,0,6,7,48,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cottonwood Police Department,1978,Arizona,4036,AZ01303,0,0,4,0,0,1,1,0,5,1,0,2,2,59,2,2,1,14,40,78,52,13,13,187,6,3,2,1,336,0,19,25,271,296,0,0,1,1,0,3,0,0,2,1,53,1,2,1,12,37,11,6,5,0,36,2,1,1,0,106,0,16,20,49,69,0,0,0,0,0,0,0,0,0,0,6,0,1,0,1,4,9,5,4,0,16,1,0,1,0,32,0,2,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cottonwood Police Department,1977,Arizona,3578,AZ01303,0,0,3,0,0,0,0,0,2,0,0,0,2,37,0,2,1,9,25,60,37,14,9,146,10,7,1,2,255,0,12,14,216,230,0,0,0,0,0,1,0,0,0,1,34,0,2,1,8,23,19,14,3,2,42,5,4,1,0,101,0,11,12,66,78,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,7,5,2,0,19,1,1,0,0,28,0,0,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cottonwood Police Department,1976,Arizona,3590,AZ01303,0,0,0,0,0,2,1,1,0,0,0,0,0,21,3,1,0,2,15,50,27,17,6,172,10,7,1,2,255,0,6,8,232,240,0,0,0,0,0,0,0,0,0,0,18,3,1,0,2,12,11,6,5,0,44,4,3,0,1,77,0,6,6,59,65,0,0,0,0,0,0,0,0,0,0,4,2,1,0,0,1,7,4,3,0,20,3,2,0,1,34,0,3,3,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cottonwood Police Department,1975,Arizona,3586,AZ01303,0,0,2,0,0,1,0,1,3,0,1,0,2,17,1,2,1,4,9,65,40,17,8,121,6,3,3,0,213,0,8,12,192,204,0,0,1,0,1,0,0,0,0,0,17,1,2,1,4,9,28,25,3,0,19,2,1,1,0,67,0,8,9,49,58,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,15,13,2,0,4,1,1,0,0,22,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cottonwood Police Department,1974,Arizona,4200,AZ01303,0,0,1,1,0,0,0,0,1,0,0,0,1,30,3,3,0,6,18,44,21,19,4,59,8,6,2,0,143,0,12,14,111,125,1,0,0,0,0,1,0,0,0,1,26,3,3,0,4,16,16,7,8,1,17,4,3,1,0,65,0,10,12,37,49,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,4,2,2,0,5,3,3,0,0,14,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cottonwood Police Department,1973,Arizona,,AZ01303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cottonwood Police Department,1972,Arizona,2948,AZ01303,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,10,2,24,16,6,2,41,5,5,0,0,81,20,11,11,70,81,0,0,0,0,0,0,0,0,0,0,13,1,0,0,10,2,8,3,4,1,17,3,3,0,0,39,12,11,11,28,39,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,3,1,1,1,9,0,0,0,0,15,6,3,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cottonwood Police Department,1971,Arizona,2894,AZ01303,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,17,17,0,0,0,0,0,0,0,19,0,2,2,17,19,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,13,13,0,0,0,0,0,0,0,15,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
