agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Rockford Police Department,1987,Illinois,136157,IL10104,0,0,0,8,0,0,0,0,342,44,47,14,237,3195,153,227,175,39,2601,4038,2482,1111,445,6885,363,269,30,64,14949,0,594,944,11286,12230,8,0,0,0,0,101,10,23,5,63,2278,99,166,126,23,1864,487,309,134,44,1493,87,73,5,9,4520,0,414,523,2067,2590,0,0,0,0,0,9,1,0,0,8,241,7,17,19,2,196,79,47,27,5,357,10,7,0,3,705,0,45,54,446,500,0,0,0,0,0,4,1,2,0,1,12,0,2,0,2,8,41,21,18,2,50,18,15,2,1,130,0,4,8,109,117
Rockford Police Department,1986,Illinois,137017,IL10104,0,0,19,12,1,0,0,0,397,76,49,18,254,3709,162,255,238,74,2980,3737,2078,1226,433,6660,425,332,39,54,15063,0,729,1138,10822,11960,11,1,0,0,0,138,39,22,5,72,2095,100,167,136,47,1645,489,296,162,31,1443,93,80,6,7,4356,0,450,599,2025,2624,1,0,0,0,0,13,4,1,1,7,277,6,17,20,8,226,68,40,25,3,342,10,7,1,2,721,0,51,65,420,485,0,0,0,0,0,8,1,4,0,3,6,0,1,2,0,3,22,13,7,2,44,36,33,3,0,125,0,3,11,102,113
Rockford Police Department,1985,Illinois,136822,IL10104,0,0,7,6,0,102,86,16,380,79,35,16,250,3286,129,246,227,71,2613,3949,2251,1286,412,7220,370,261,32,77,15313,0,673,1161,11539,12700,5,0,69,57,12,104,26,6,3,69,1649,66,130,113,48,1292,567,355,171,41,1349,75,58,4,13,3818,0,357,535,1991,2526,0,0,10,8,2,22,0,2,0,20,292,9,24,27,11,221,108,51,44,13,334,16,12,1,3,782,0,71,103,458,561,0,0,11,9,2,6,1,2,0,3,4,0,3,0,0,1,20,6,13,1,62,31,25,3,3,134,0,3,20,113,133
Rockford Police Department,1984,Illinois,139043,IL10104,0,0,9,10,0,62,51,11,388,80,55,23,230,3056,131,220,182,59,2464,3822,2118,1319,385,6661,330,244,33,53,14329,0,592,1052,10813,11865,9,0,38,36,2,122,27,23,8,64,1599,68,136,91,43,1261,484,282,175,27,1395,63,48,8,7,3710,0,338,507,1942,2449,0,0,7,7,0,29,1,3,0,25,254,8,25,23,10,188,86,43,39,4,371,10,7,0,3,757,0,66,102,467,569,0,0,5,3,2,4,0,1,1,2,12,3,1,0,0,8,37,15,20,2,68,28,22,4,2,154,0,4,13,133,146
Rockford Police Department,1983,Illinois,140815,IL10104,0,0,8,8,4,51,35,16,353,58,29,22,244,2947,128,233,204,56,2326,3654,2024,1227,403,6548,303,226,34,43,13868,0,621,1033,10505,11538,6,4,29,23,6,107,15,12,6,74,1571,68,147,103,36,1217,449,273,148,28,1322,69,59,3,7,3557,0,354,496,1840,2336,0,1,2,2,0,18,1,1,0,16,278,7,21,23,9,218,83,38,42,3,377,16,12,2,2,775,0,60,80,476,556,0,0,10,8,2,12,3,1,2,6,12,4,1,0,0,7,30,16,12,2,59,35,29,4,2,158,0,5,27,124,151
Rockford Police Department,1982,Illinois,140350,IL10104,0,0,18,11,2,45,34,11,441,63,49,19,310,3153,119,285,259,59,2431,3549,1896,1208,445,7333,350,237,42,71,14884,0,722,1219,11232,12451,8,2,29,22,7,138,19,22,7,90,1718,62,159,149,42,1306,424,252,148,24,1606,71,54,9,8,3996,0,412,587,2101,2688,0,0,2,1,1,21,2,5,4,10,263,2,22,39,8,192,91,46,42,3,410,6,4,1,1,793,0,71,94,507,601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Department,1981,Illinois,140436,IL10104,0,0,6,13,2,46,36,10,404,81,41,19,263,2553,151,216,228,21,1937,4415,2368,1460,587,6972,384,291,36,57,14789,0,616,1079,11771,12850,12,2,34,27,7,114,34,18,8,54,1324,87,151,117,17,952,727,475,193,59,1547,94,79,8,7,3854,0,372,532,2368,2900,0,0,5,3,2,13,1,1,0,11,176,7,19,22,3,125,184,115,60,9,432,24,20,1,3,834,0,51,69,640,709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Department,1980,Illinois,139211,IL10104,1,0,18,10,1,70,52,18,492,134,31,33,294,2689,173,258,222,76,1960,4187,2472,1296,419,6769,484,348,48,88,14702,0,729,1301,11440,12741,8,2,29,22,7,160,66,7,10,77,1588,97,166,140,58,1127,557,337,171,49,1399,130,97,15,18,3873,0,461,658,2086,2744,0,0,4,2,2,20,2,0,1,17,165,4,15,15,2,129,156,93,57,6,424,24,16,3,5,793,0,36,60,604,664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Department,1979,Illinois,140571,IL10104,0,0,27,10,1,51,44,7,398,110,32,16,240,2407,145,187,222,100,1753,3438,1933,1206,299,6482,561,419,53,89,13348,0,654,1113,10481,11594,8,1,43,38,5,130,37,16,4,73,1840,99,136,173,62,1370,564,358,181,25,1514,138,107,9,22,4238,0,470,651,2216,2867,0,0,0,0,0,20,1,0,0,19,181,5,21,17,6,132,186,107,70,9,507,36,23,3,10,930,0,49,69,729,798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Department,1978,Illinois,141938,IL10104,0,0,18,9,5,45,31,8,320,50,34,12,206,1948,109,158,148,81,1452,2648,1377,871,189,5728,438,303,41,48,11141,0,496,870,8814,9684,9,5,28,21,7,102,18,17,3,64,1502,90,119,96,37,1160,430,255,155,20,1326,116,96,13,7,3518,0,342,481,1872,2353,0,0,1,0,1,28,1,1,1,25,140,13,14,8,5,100,168,91,70,7,493,24,17,3,4,854,0,40,69,685,754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Department,1977,Illinois,146426,IL10104,0,0,9,2,2,34,25,9,267,77,25,12,153,1759,112,159,142,22,1324,2283,1237,847,199,5473,368,316,21,31,10188,0,435,738,8124,8862,1,2,25,19,6,101,35,14,5,47,1652,101,133,125,21,1272,486,304,161,21,1496,123,113,7,3,3886,0,380,507,2105,2612,0,0,5,3,2,20,2,3,0,15,184,9,15,24,4,132,173,101,69,3,579,25,24,0,1,986,0,52,77,777,854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Department,1976,Illinois,150910,IL10104,0,0,34,12,2,42,29,13,292,69,33,29,161,1668,123,156,155,8,1226,3158,1836,1029,293,6099,402,332,19,51,11675,0,442,788,9659,10447,12,2,29,22,7,82,20,13,6,43,1506,112,139,133,6,1116,648,428,187,33,1386,99,88,5,6,3764,0,390,513,2133,2646,0,0,5,3,2,31,1,6,0,24,182,9,20,20,1,132,256,146,99,11,574,35,32,1,2,1083,0,50,86,865,951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Department,1975,Illinois,149424,IL10104,0,0,44,7,6,28,23,5,406,123,25,26,232,1538,150,123,180,35,1050,3600,2068,1176,356,6032,431,376,23,32,12048,0,488,929,10063,10992,6,5,10,10,0,132,50,8,8,66,1282,110,92,141,27,912,634,432,167,35,1323,83,73,4,6,3475,0,370,518,2040,2558,0,0,2,2,0,38,3,1,1,33,120,3,11,18,2,86,275,181,70,24,551,29,22,2,5,1015,0,34,74,855,929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Department,1974,Illinois,149424,IL10104,0,0,18,7,4,30,22,8,283,86,14,10,173,1427,106,122,72,36,1091,3222,1705,1231,286,5472,445,398,19,28,10890,0,336,656,9139,9795,6,4,19,16,3,82,31,4,2,45,1293,89,114,65,33,992,758,460,257,41,1429,83,77,3,3,3674,0,301,408,2270,2678,1,0,2,2,0,23,3,0,1,19,152,10,9,18,4,111,347,214,110,23,632,32,30,2,0,1189,0,41,67,1011,1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Department,1973,Illinois,148200,IL10104,0,0,0,5,11,19,13,6,236,119,0,0,117,1378,95,113,38,25,1107,2389,1312,808,269,4605,510,510,0,0,8046,3106,271,531,7504,8035,5,10,9,7,2,93,53,0,0,40,1249,80,95,31,24,1019,661,409,203,49,1336,91,91,0,0,2435,1161,230,337,2088,2425,1,0,0,0,0,29,12,0,0,17,148,1,15,3,1,128,396,246,110,40,623,55,55,0,0,1124,579,20,50,1074,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Department,1972,Illinois,148178,IL10104,0,0,0,9,11,27,18,9,128,49,0,0,79,1201,76,75,47,31,972,1645,1070,416,159,4928,459,459,0,0,7436,3600,229,393,7032,7425,10,10,16,10,6,41,16,0,0,25,1091,61,61,39,27,903,475,328,117,30,1462,123,123,0,0,2325,1275,188,255,2060,2315,0,1,4,3,1,12,2,0,0,10,119,9,8,4,1,97,210,139,54,17,702,77,77,0,0,1028,653,22,38,989,1027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Department,1971,Illinois,147900,IL10104,0,0,0,13,10,8,6,2,149,59,0,0,90,1157,58,83,29,17,970,1353,883,329,141,4666,466,466,0,0,6852,3317,187,357,6485,6842,10,10,7,6,1,64,29,0,0,35,1019,42,56,18,15,888,521,346,113,62,1236,103,103,0,0,2082,1094,131,212,1860,2072,2,0,3,3,0,24,5,0,0,19,99,3,4,2,2,88,130,87,33,10,648,56,56,0,0,874,612,11,40,834,874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Department,1970,Illinois,147370,IL10104,0,0,0,9,3,16,12,4,176,83,0,0,93,1268,54,80,29,31,1074,1473,1002,323,148,5244,588,588,0,0,7703,3533,194,395,7305,7700,8,3,14,11,3,84,47,0,0,37,1104,42,60,20,23,959,391,298,80,13,1207,91,91,0,0,1943,1035,145,251,1689,1940,0,0,4,4,0,22,3,0,0,19,120,1,8,0,2,109,205,152,43,10,666,38,38,0,0,946,608,11,37,909,946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Department,1969,Illinois,138000,IL10104,0,0,0,9,7,27,22,5,264,104,0,0,160,1038,32,59,30,37,880,1581,1088,308,185,4676,753,753,0,0,7475,3175,158,458,7010,7468,8,7,21,20,1,52,27,0,0,25,778,20,31,19,18,690,349,260,68,21,1000,161,161,0,0,1686,793,88,169,1510,1679,0,0,3,3,0,17,2,0,0,15,90,1,3,5,1,80,167,124,38,5,524,81,81,0,0,802,459,10,30,772,802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Department,1968,Illinois,136543,IL10104,0,0,0,4,5,7,4,3,149,66,0,0,83,647,28,40,10,9,560,1235,895,159,181,3758,472,472,0,0,5717,2684,87,247,5465,5712,4,4,5,4,1,30,16,0,0,14,470,24,33,6,7,400,308,253,34,21,836,81,81,0,0,1338,712,70,109,1225,1334,0,0,3,2,1,12,4,0,0,8,79,1,6,0,3,69,118,97,14,7,437,57,57,0,0,637,402,10,25,612,637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Department,1967,Illinois,133500,IL10104,0,0,0,9,5,4,4,0,87,47,0,0,40,541,32,38,13,13,445,820,563,151,106,3051,420,420,0,0,4492,2247,96,196,4291,4487,9,5,3,3,0,21,12,0,0,9,392,29,26,9,11,317,116,86,20,10,586,93,93,0,0,908,522,75,108,795,903,0,0,1,1,0,4,0,0,0,4,28,0,1,3,1,23,40,26,12,2,333,63,63,0,0,446,305,5,10,436,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Department,1966,Illinois,132800,IL10104,0,0,0,10,5,5,1,4,57,30,0,0,27,346,15,20,10,8,293,679,465,129,85,2448,312,312,0,0,3569,1825,53,125,3439,3564,9,5,4,1,3,23,14,0,0,9,325,15,19,10,8,273,131,98,27,6,372,66,66,0,0,662,327,52,88,569,657,0,0,0,0,0,11,5,0,0,6,24,0,3,1,3,17,36,20,15,1,194,38,38,0,0,286,181,7,18,268,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Department,1965,Illinois,132200,IL10104,0,0,0,2,7,4,3,1,64,36,0,0,28,319,17,12,7,3,280,795,541,162,92,2167,220,220,0,0,3298,1693,39,109,3182,3291,2,5,2,2,0,22,17,0,0,5,317,17,10,7,3,280,170,131,24,15,379,54,54,0,0,671,344,37,63,603,666,0,0,0,0,0,3,2,0,0,1,30,0,2,0,1,27,50,35,7,8,176,25,25,0,0,257,167,3,6,251,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Department,1964,Illinois,133245,IL10104,0,0,0,3,10,1,1,0,85,46,0,0,39,291,11,12,6,8,254,673,482,138,53,2151,199,199,0,0,3159,1707,37,126,3023,3149,3,5,1,1,0,22,12,0,0,10,291,11,12,6,8,254,159,110,35,14,404,55,55,0,0,686,345,37,63,618,681,1,0,0,0,0,8,3,0,0,5,29,2,1,0,1,25,73,40,26,7,184,23,23,0,0,293,163,4,13,280,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Department,1963,Illinois,128696,IL10104,0,0,0,1,16,0,0,0,55,0,0,0,0,53,0,0,0,0,0,605,0,0,0,1762,205,205,0,0,2697,1443,53,109,2572,2681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Department,1962,Illinois,127935,IL10104,0,0,0,2,14,4,0,0,50,0,0,0,0,25,0,0,0,0,0,626,0,0,0,1661,175,175,0,0,2557,1373,25,81,2462,2543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Department,1961,Illinois,128075,IL10104,0,0,0,3,5,0,0,0,13,0,0,0,0,27,0,0,0,0,0,605,0,0,0,1483,171,171,0,0,2307,1168,27,43,2259,2302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Department,1960,Illinois,126706,IL10104,0,0,0,2,5,2,0,0,14,0,0,0,0,36,0,0,0,0,0,501,0,0,0,1320,122,122,0,0,2002,1080,36,54,1943,1997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
