agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
York County Sheriff's Office,2008,South Carolina,121995,SC04600,0,0,0,4,0,48,43,5,57,30,3,0,24,2846,100,81,143,121,2401,943,564,207,172,2030,234,176,6,52,6162,0,445,554,3207,3761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York County Sheriff's Office,2007,South Carolina,117499,SC04600,0,0,0,2,0,36,35,1,57,39,0,4,14,3104,125,69,192,124,2594,822,479,176,167,2208,310,236,14,60,6539,0,510,605,3340,3945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York County Sheriff's Office,2006,South Carolina,108086,SC04600,0,0,0,3,0,40,38,2,65,35,1,5,24,3140,147,82,175,162,2574,723,438,155,130,2007,271,199,7,65,6249,0,566,674,3001,3675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York County Sheriff's Office,2005,South Carolina,103866,SC04600,0,0,0,3,0,32,30,2,64,35,6,2,21,3097,122,116,226,106,2527,748,464,147,137,2075,268,159,14,95,6287,0,570,669,3091,3760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York County Sheriff's Office,2004,South Carolina,100222,SC04600,0,0,0,0,1,33,30,3,36,18,6,3,9,2895,106,76,185,170,2358,691,460,104,127,2090,248,145,13,90,5994,0,537,606,3029,3635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York County Sheriff's Office,2003,South Carolina,97422,SC04600,0,0,0,4,0,42,35,7,47,27,3,5,12,3267,151,120,317,280,2399,677,421,136,120,2076,247,158,5,84,6360,0,868,961,3000,3961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York County Sheriff's Office,2002,South Carolina,94407,SC04600,0,0,0,5,0,51,44,7,50,28,4,1,17,3322,155,150,373,170,2474,1014,681,192,141,2249,239,158,9,72,6930,0,848,954,3502,4456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York County Sheriff's Office,2001,South Carolina,93392,SC04600,0,0,0,4,0,28,26,2,62,37,4,3,18,2809,128,97,193,168,2223,832,641,124,67,2012,169,127,4,38,5916,0,586,680,3013,3693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York County Sheriff's Office,2000,South Carolina,92219,SC04600,0,0,0,4,0,38,30,8,68,39,8,6,15,2804,110,100,197,106,2291,797,562,180,55,2079,206,132,19,55,5996,0,513,623,3082,3705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York County Sheriff's Office,1999,South Carolina,88795,SC04600,0,0,0,3,0,25,24,1,68,33,6,8,21,2764,135,118,194,46,2271,917,648,185,84,2043,189,138,11,40,6009,0,493,589,3149,3738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York County Sheriff's Office,1998,South Carolina,87727,SC04600,0,0,0,9,0,36,33,3,53,18,5,8,22,2579,121,94,198,68,2098,911,646,197,68,1902,203,143,9,51,5693,0,481,579,3016,3595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York County Sheriff's Office,1997,South Carolina,76030,SC04600,0,0,0,3,1,29,28,1,77,36,5,9,27,2424,135,97,216,109,1867,931,689,155,87,1792,170,129,6,35,5427,0,557,666,2893,3559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York County Sheriff's Office,1996,South Carolina,74797,SC04600,0,0,0,2,0,40,37,3,40,10,2,8,20,2191,93,94,138,44,1822,800,620,115,65,1853,158,100,15,43,5084,0,369,451,2811,3262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York County Sheriff's Office,1995,South Carolina,74272,SC04600,0,0,4,3,3,35,31,4,40,19,4,1,16,2071,136,95,181,57,1602,782,574,135,73,1640,155,97,15,43,4729,0,469,547,2577,3124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York County Sheriff's Office,1994,South Carolina,75129,SC04600,0,0,0,3,0,38,31,7,62,26,7,5,24,1983,137,121,237,66,1422,844,592,147,105,1851,181,105,18,58,4962,0,561,664,2876,3540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York County Sheriff's Office,1993,South Carolina,74699,SC04600,0,0,0,9,0,43,31,12,54,23,8,6,17,1584,136,101,193,53,1101,960,732,130,98,1745,200,135,19,46,4595,0,483,589,2905,3494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York County Sheriff's Office,1992,South Carolina,74170,SC04600,0,0,0,5,0,33,22,11,49,19,12,3,15,1294,103,84,157,66,884,1028,848,83,97,1687,169,125,6,38,4265,0,410,497,2884,3381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York County Sheriff's Office,1991,South Carolina,73285,SC04600,0,0,0,6,0,31,0,0,45,0,0,0,0,420,105,105,105,105,0,1181,0,0,0,1581,184,0,0,0,3448,0,420,502,2946,3448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York County Sheriff's Office,1990,South Carolina,71777,SC04600,0,0,16,9,1,34,28,6,40,11,7,7,15,1089,133,68,129,197,562,1145,886,166,93,1743,220,135,41,44,4281,0,527,610,3108,3718,0,0,3,3,0,2,2,0,0,0,3,0,0,2,1,0,14,7,4,3,21,14,10,4,0,57,0,3,8,49,57
York County Sheriff's Office,1989,South Carolina,59447,SC04600,0,0,5,6,0,26,18,8,49,20,7,2,20,925,104,78,117,39,587,1036,802,138,96,1869,155,99,27,29,4066,0,338,419,3060,3479,0,0,2,2,0,1,1,0,0,0,3,1,1,1,0,0,22,17,1,4,18,15,12,3,0,61,0,3,6,55,61
York County Sheriff's Office,1988,South Carolina,60245,SC04600,0,0,3,6,0,22,19,3,56,27,6,5,18,1040,103,65,105,22,745,1151,1025,23,103,1894,180,123,21,36,4349,0,295,379,3225,3604,0,0,1,0,1,0,0,0,0,0,4,1,0,0,0,3,11,9,0,2,7,12,9,3,0,35,0,1,2,30,32
York County Sheriff's Office,1987,South Carolina,58091,SC04600,0,0,6,3,0,31,23,8,34,16,3,2,13,741,101,45,57,19,519,1052,931,8,113,1626,180,115,29,36,3667,0,222,290,2858,3148,0,0,6,4,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,14,9,6,1,2,31,0,0,6,25,31
York County Sheriff's Office,1986,South Carolina,59730,SC04600,0,0,1,4,0,35,29,6,39,17,5,5,12,918,97,53,64,8,696,951,872,1,78,1494,163,107,19,37,3604,0,222,300,2608,2908,2,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,13,11,0,2,18,10,10,0,0,45,0,0,4,41,45
York County Sheriff's Office,1985,South Carolina,60593,SC04600,0,0,3,2,0,33,27,6,18,7,1,0,10,822,80,41,56,59,586,921,831,6,84,1333,166,122,23,21,3295,0,236,289,2420,2709,0,0,1,1,0,0,0,0,0,0,3,0,1,0,1,1,2,1,1,0,7,5,5,0,0,18,0,2,3,14,17
York County Sheriff's Office,1984,South Carolina,58579,SC04600,0,0,3,5,0,25,20,5,21,12,1,2,6,700,76,38,63,48,475,883,810,1,72,1281,136,96,14,26,3051,0,225,276,2300,2576,0,0,6,6,0,0,0,0,0,0,2,1,0,0,0,1,3,3,0,0,5,3,3,0,0,19,0,1,7,11,18
York County Sheriff's Office,1983,South Carolina,58132,SC04600,0,0,2,8,0,16,9,7,29,9,5,4,11,609,69,49,77,40,374,832,743,11,78,1255,126,60,29,37,2875,0,235,288,2213,2501,0,0,1,1,0,4,1,0,1,2,1,0,0,0,0,1,11,9,0,2,7,9,6,2,1,33,0,0,5,27,32
York County Sheriff's Office,1982,South Carolina,59567,SC04600,0,0,7,10,0,15,10,5,32,10,4,1,17,726,121,90,87,38,390,953,877,19,57,1268,142,94,23,25,3146,0,336,393,2363,2756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York County Sheriff's Office,1981,South Carolina,58878,SC04600,0,0,4,4,0,17,14,3,43,24,6,3,10,706,88,60,65,49,444,1015,935,-1,81,1337,133,101,16,16,3255,0,262,326,2485,2811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York County Sheriff's Office,1980,South Carolina,56992,SC04600,0,0,8,5,0,20,19,1,27,12,6,2,7,724,101,76,84,41,422,1013,899,41,73,1293,149,109,25,15,3231,0,302,354,2455,2809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York County Sheriff's Office,1979,South Carolina,45937,SC04600,0,0,10,3,0,10,8,2,26,13,1,1,11,726,121,81,90,31,403,749,655,41,53,1076,111,67,16,28,2701,0,323,362,1936,2298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York County Sheriff's Office,1978,South Carolina,48133,SC04600,0,0,8,4,1,22,14,8,23,12,1,1,9,572,118,56,79,19,300,688,537,97,54,840,96,52,24,20,2246,0,272,321,1624,1945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York County Sheriff's Office,1977,South Carolina,45020,SC04600,0,0,8,7,0,22,15,7,26,17,3,2,4,474,88,65,61,42,218,808,600,164,44,709,97,59,19,19,2143,0,256,311,1614,1925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York County Sheriff's Office,1976,South Carolina,46470,SC04600,0,0,4,5,1,17,12,5,24,12,6,1,5,370,86,46,54,20,164,913,629,224,60,795,70,51,8,11,2195,0,206,252,1778,2030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York County Sheriff's Office,1975,South Carolina,,SC04600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
York County Sheriff's Office,1974,South Carolina,43990,SC04600,0,0,0,4,1,9,5,4,20,17,0,0,3,156,39,25,16,67,9,806,674,34,98,763,94,72,9,13,1853,0,147,180,1663,1843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York County Sheriff's Office,1973,South Carolina,41181,SC04600,0,0,0,7,0,17,9,8,18,16,0,0,2,193,49,36,4,100,4,695,624,0,71,485,98,98,0,0,1509,147,189,231,1278,1509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York County Sheriff's Office,1972,South Carolina,45158,SC04600,0,0,0,7,0,11,7,4,14,10,0,0,4,123,28,32,19,35,9,450,420,0,30,382,42,42,0,0,1020,107,114,146,874,1020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York County Sheriff's Office,1971,South Carolina,44213,SC04600,0,0,0,6,0,7,3,4,16,13,0,0,3,90,29,31,8,22,0,452,427,0,25,297,47,47,0,0,915,98,90,119,796,915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York County Sheriff's Office,1970,South Carolina,43359,SC04600,0,0,0,7,0,6,5,1,8,7,0,0,1,97,27,34,8,28,0,590,554,2,34,385,37,37,0,0,1130,95,97,118,1012,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York County Sheriff's Office,1969,South Carolina,44916,SC04600,0,0,0,0,0,5,5,0,5,4,0,0,1,34,15,10,1,8,0,440,413,0,27,318,35,35,0,0,837,126,34,44,793,837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York County Sheriff's Office,1968,South Carolina,46225,SC04600,0,0,0,3,0,5,2,3,2,2,0,0,0,60,28,23,4,3,2,427,402,8,17,261,27,27,0,0,783,129,58,68,715,783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York County Sheriff's Office,1967,South Carolina,44908,SC04600,0,0,0,0,0,5,3,2,4,2,0,0,2,22,8,5,5,4,0,362,317,20,25,209,32,32,0,0,634,115,22,31,603,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York County Sheriff's Office,1966,South Carolina,,SC04600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
York County Sheriff's Office,1965,South Carolina,44152,SC04600,0,0,0,1,0,0,0,0,1,0,0,0,1,52,9,9,3,26,5,67,64,3,0,239,11,11,0,0,366,107,47,49,317,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York County Sheriff's Office,1964,South Carolina,45886,SC04600,0,0,0,1,2,0,0,0,8,6,0,0,2,57,12,14,1,16,14,178,173,3,2,128,14,14,0,0,374,56,43,52,320,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York County Sheriff's Office,1963,South Carolina,44524,SC04600,0,0,0,2,0,2,0,0,0,0,0,0,0,55,0,0,0,0,0,209,0,0,0,121,9,9,0,0,398,46,55,59,339,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York County Sheriff's Office,1962,South Carolina,38775,SC04600,0,0,0,2,2,1,0,0,2,0,0,0,0,50,0,0,0,0,0,108,0,0,0,120,2,2,0,0,287,63,50,55,230,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York County Sheriff's Office,1961,South Carolina,37783,SC04600,0,0,0,6,2,2,0,0,5,0,0,0,0,40,0,0,0,0,0,131,0,0,0,112,4,4,0,0,302,60,40,53,247,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York County Sheriff's Office,1960,South Carolina,37783,SC04600,0,0,0,5,2,6,0,0,0,0,0,0,0,43,0,0,0,0,0,141,0,0,0,86,5,5,0,0,288,48,43,54,232,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
