agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Seminole Police Department,2013,Oklahoma,7498,OK06702,0,0,0,0,0,1,1,0,1,0,0,0,1,84,0,3,3,1,77,55,35,18,2,240,21,15,3,3,402,0,7,9,316,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seminole Police Department,2012,Oklahoma,7480,OK06702,0,0,0,2,0,3,2,1,3,3,0,0,0,99,1,5,3,2,88,112,75,32,5,272,33,21,9,3,524,0,11,19,417,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Seminole Police Department,2011,Oklahoma,7568,OK06702,0,0,3,1,0,5,5,0,2,1,1,0,0,85,2,2,3,10,68,74,40,27,7,280,19,8,9,2,466,0,17,25,373,398,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,3,0,0,1,2,3
Seminole Police Department,2010,Oklahoma,7488,OK06702,0,0,0,0,0,5,5,0,12,7,0,0,5,115,0,4,1,16,94,148,76,59,13,351,33,18,12,3,664,0,21,38,532,570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Seminole Police Department,2009,Oklahoma,6797,OK06702,2,0,0,3,0,1,1,0,5,2,0,0,3,119,3,12,6,17,81,144,89,48,7,231,22,14,6,2,525,0,38,47,397,444,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,1,1,0,0,2,3,2,1,0,9,0,1,2,6,8
Seminole Police Department,2008,Oklahoma,6801,OK06702,0,0,0,0,0,1,1,0,2,1,0,1,0,100,1,2,0,22,75,69,47,21,1,225,14,10,4,0,411,0,25,28,308,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seminole Police Department,2007,Oklahoma,6960,OK06702,0,0,0,0,0,1,1,0,0,0,0,0,0,95,0,5,1,22,67,56,31,25,0,209,15,14,0,1,376,0,28,29,280,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seminole Police Department,2006,Oklahoma,6974,OK06702,0,0,0,1,0,2,2,0,5,2,0,0,3,95,4,4,1,3,83,100,64,32,4,241,25,24,0,1,469,0,12,20,366,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seminole Police Department,2005,Oklahoma,6943,OK06702,0,0,2,0,0,0,0,0,4,2,0,0,2,126,4,8,5,4,105,122,73,47,2,364,27,26,0,1,643,0,21,25,513,538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seminole Police Department,2004,Oklahoma,6779,OK06702,0,0,1,0,0,5,4,1,4,1,0,0,3,96,1,8,8,4,75,94,67,23,4,300,25,22,2,1,524,0,21,30,419,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seminole Police Department,2003,Oklahoma,6871,OK06702,0,0,0,0,0,1,1,0,5,3,0,0,2,94,0,2,3,6,83,87,52,31,4,278,27,20,1,6,492,0,11,17,392,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seminole Police Department,2002,Oklahoma,6985,OK06702,0,0,3,1,0,2,2,0,3,1,0,0,2,99,0,5,4,4,86,90,49,36,5,180,25,24,0,1,400,0,13,19,295,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Seminole Police Department,2001,Oklahoma,6918,OK06702,0,0,5,0,0,3,3,0,1,0,1,0,0,97,0,1,4,3,89,57,30,25,2,228,22,20,0,2,408,0,8,12,307,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Seminole Police Department,2000,Oklahoma,6899,OK06702,0,0,9,0,0,5,5,0,2,0,1,0,1,81,1,3,5,14,58,62,37,23,2,238,18,10,5,3,406,0,23,30,318,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Seminole Police Department,1999,Oklahoma,6721,OK06702,0,0,12,1,0,1,1,0,2,2,0,0,0,118,7,11,14,3,83,77,39,32,6,231,29,17,11,1,459,0,35,39,337,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Seminole Police Department,1998,Oklahoma,6918,OK06702,0,0,10,0,0,5,3,2,3,0,0,1,2,110,1,4,14,4,87,75,32,41,2,244,37,32,5,0,474,0,23,31,356,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,1,0,5,0,0,0,5,5
Seminole Police Department,1997,Oklahoma,7322,OK06702,0,0,1,1,0,1,1,0,2,0,0,2,0,84,5,2,3,7,67,76,39,34,3,288,27,16,9,2,479,0,17,21,391,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1
Seminole Police Department,1996,Oklahoma,7287,OK06702,0,0,0,0,0,2,2,0,2,0,1,0,1,112,8,1,8,11,84,93,56,27,10,260,46,26,16,4,515,0,28,32,399,431,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,4,0,0,1,3,4
Seminole Police Department,1995,Oklahoma,7237,OK06702,0,0,4,0,0,0,0,0,4,1,1,0,2,122,8,6,5,10,93,104,64,28,12,281,19,9,6,4,530,0,29,33,404,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,4,2,2,0,9,0,0,0,9,9
Seminole Police Department,1994,Oklahoma,7161,OK06702,0,0,0,0,0,0,0,0,8,3,0,1,4,112,9,5,8,5,85,79,47,27,5,301,24,14,6,4,524,0,27,35,404,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3
Seminole Police Department,1993,Oklahoma,7102,OK06702,0,0,0,0,0,1,1,0,5,4,0,0,1,102,12,6,10,8,66,100,69,22,9,284,21,9,6,6,513,0,36,42,405,447,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,2,0,3,0,0,0,2,2
Seminole Police Department,1992,Oklahoma,7220,OK06702,0,0,0,1,0,1,1,0,1,0,0,1,0,87,4,4,4,7,68,86,44,30,12,240,23,12,6,5,439,0,19,22,349,371,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Seminole Police Department,1991,Oklahoma,7137,OK06702,0,0,0,0,0,2,1,1,5,1,0,1,3,107,9,12,4,2,80,125,77,34,14,371,26,14,9,3,636,0,27,34,522,556,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,5,2,1,1,0,9,0,2,2,7,9
Seminole Police Department,1990,Oklahoma,7071,OK06702,0,0,0,1,0,2,2,0,4,3,0,0,1,80,1,2,9,6,62,113,73,26,14,363,17,9,6,2,580,0,18,25,493,518,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,1,2
Seminole Police Department,1989,Oklahoma,8354,OK06702,0,0,0,0,0,1,1,0,7,0,2,1,4,66,1,4,6,5,50,121,72,37,12,305,32,12,13,7,532,0,16,24,458,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Seminole Police Department,1988,Oklahoma,8694,OK06702,0,0,3,0,0,3,1,2,6,4,0,0,2,63,1,5,1,25,31,165,121,30,14,333,22,10,7,5,592,0,32,41,520,561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Seminole Police Department,1987,Oklahoma,8938,OK06702,0,0,1,1,0,4,3,1,4,2,0,1,1,65,4,3,4,35,19,177,151,16,10,369,37,18,14,5,657,0,46,55,583,638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,0,5,5
Seminole Police Department,1986,Oklahoma,9092,OK06702,0,0,1,0,0,0,0,0,10,8,0,0,2,74,1,3,8,24,38,145,117,17,11,369,38,16,14,8,636,0,36,46,552,598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5
Seminole Police Department,1985,Oklahoma,9183,OK06702,0,0,0,0,0,2,2,0,8,5,3,0,0,65,0,5,3,13,44,120,85,19,16,386,46,24,14,8,627,0,21,31,552,583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,2,2,0,0,7,0,0,0,7,7
Seminole Police Department,1984,Oklahoma,9175,OK06702,0,0,0,0,0,1,0,1,4,1,1,2,0,59,0,5,1,6,47,118,93,19,6,292,32,17,10,5,506,0,12,17,442,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Seminole Police Department,1983,Oklahoma,9385,OK06702,0,0,3,0,0,1,1,0,9,4,1,1,3,67,1,5,1,5,55,153,107,34,12,418,58,21,26,11,706,0,12,22,629,651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,2,0,0,4,0,0,0,4,4
Seminole Police Department,1982,Oklahoma,9041,OK06702,0,0,4,1,0,1,1,0,3,2,0,1,0,62,4,3,3,5,47,135,102,24,9,289,25,8,9,8,516,0,15,20,449,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seminole Police Department,1981,Oklahoma,8816,OK06702,0,0,2,2,0,1,1,0,2,2,0,0,0,52,1,5,1,2,43,121,92,22,7,210,18,9,6,3,406,0,9,14,349,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seminole Police Department,1980,Oklahoma,8541,OK06702,0,0,3,0,0,1,1,0,4,2,0,1,1,56,5,4,0,6,41,129,92,25,12,248,23,13,7,3,461,0,15,20,400,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seminole Police Department,1979,Oklahoma,8542,OK06702,0,0,6,1,0,0,0,0,4,2,1,0,1,53,1,8,3,9,32,106,70,21,15,212,21,13,6,2,397,0,21,26,339,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seminole Police Department,1978,Oklahoma,10500,OK06702,0,0,6,0,0,1,1,0,5,1,0,0,4,45,2,2,0,11,30,92,61,15,16,207,21,11,9,1,371,0,15,21,320,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seminole Police Department,1977,Oklahoma,9835,OK06702,0,0,0,0,0,0,0,0,2,0,0,0,2,34,1,4,1,8,20,78,47,24,7,192,19,13,5,1,325,0,14,16,289,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seminole Police Department,1976,Oklahoma,10005,OK06702,0,0,2,1,0,1,0,1,0,0,0,0,0,40,4,7,3,18,8,111,84,17,10,213,24,14,10,0,390,0,32,34,348,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seminole Police Department,1975,Oklahoma,8807,OK06702,0,0,2,0,0,0,0,0,2,0,0,1,1,33,5,6,5,9,8,91,73,13,5,226,26,24,1,1,378,0,25,27,343,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seminole Police Department,1974,Oklahoma,8476,OK06702,0,0,10,0,0,0,0,0,4,0,1,0,3,27,4,1,2,12,8,114,84,20,10,178,26,20,4,2,349,0,19,23,318,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seminole Police Department,1973,Oklahoma,8000,OK06702,0,0,0,0,0,0,0,0,4,3,0,0,1,25,1,2,2,17,3,67,48,17,2,41,5,5,0,0,139,21,22,26,113,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seminole Police Department,1972,Oklahoma,,OK06702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Seminole Police Department,1971,Oklahoma,,OK06702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Seminole Police Department,1970,Oklahoma,,OK06702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Seminole Police Department,1969,Oklahoma,,OK06702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Seminole Police Department,1968,Oklahoma,,OK06702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Seminole Police Department,1967,Oklahoma,,OK06702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Seminole Police Department,1966,Oklahoma,11977,OK06702,0,0,0,0,0,0,0,0,0,0,0,0,0,55,1,1,0,41,12,65,44,16,5,92,19,19,0,0,219,37,43,43,176,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seminole Police Department,1965,Oklahoma,13230,OK06702,0,0,0,1,0,1,1,0,0,0,0,0,0,39,0,0,0,8,31,28,14,9,5,37,8,8,0,0,83,29,8,10,73,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seminole Police Department,1964,Oklahoma,11146,OK06702,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,4,95,22,21,0,1,5,3,3,0,0,34,5,4,4,30,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seminole Police Department,1963,Oklahoma,12167,OK06702,0,0,0,0,0,1,0,0,2,0,0,0,0,5,0,0,0,0,0,28,0,0,0,74,11,11,0,0,121,39,5,8,113,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seminole Police Department,1962,Oklahoma,11698,OK06702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,117,19,19,0,0,158,65,0,0,158,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seminole Police Department,1961,Oklahoma,11464,OK06702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,144,14,14,0,0,181,71,0,0,181,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seminole Police Department,1960,Oklahoma,11464,OK06702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,130,7,7,0,0,158,56,0,0,158,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
