agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Pasadena Police Department,1993,California,133961,CA01953,0,0,44,27,0,44,29,15,834,402,73,47,312,1741,351,150,194,127,919,1797,1268,325,204,4808,1352,1064,241,47,10654,822,1727,8008,9735,10,3,4,0,1,1,0,19,26,0,26,6,51,17,0,23,16,7,252,122,19,12,99,1024,133,95,113,85,598,203,137,46,20,807,173,139,24,10,2526,426,718,1210,1928,3,7,1,0,2,3,2,18,1,0,1,8,27,0,0,1,1,0,22,11,2,0,9,65,8,8,10,6,33,34,24,6,4,127,24,19,1,4,285,32,55,197,252,1,4,0,0,0,2,0,7,1,0,1,4,12,1,0,0,0,0,1,1,0,0,0,2,0,1,0,0,1,4,1,2,1,8,8,5,2,1,24,1,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,1992,California,136485,CA01953,0,0,80,18,0,55,47,8,857,357,75,50,375,1982,446,152,300,200,884,1891,1293,371,227,4846,1403,1096,271,36,11145,1098,2028,8233,10261,22,6,8,2,12,3,5,58,23,0,23,12,93,5,0,31,25,6,231,76,17,13,125,1209,159,96,181,140,633,177,124,31,22,1002,181,153,22,6,2840,576,843,1364,2207,2,0,0,0,2,0,0,4,0,0,0,0,4,0,0,3,3,0,32,9,3,0,20,64,10,4,18,9,23,20,15,2,3,233,34,27,4,3,387,41,76,288,364,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,4,2,1,0,1,3,0,0,1,0,2,4,2,2,0,7,10,10,0,0,29,1,6,21,27,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,1991,California,134332,CA01953,0,0,67,15,0,63,49,14,785,357,65,46,317,1653,293,160,237,144,819,1860,1415,254,191,4658,1297,963,281,53,10446,834,1697,7930,9627,25,8,4,1,4,7,2,51,16,0,16,48,115,11,0,43,35,8,239,101,17,12,109,1176,126,103,172,110,665,267,199,44,24,863,162,121,33,8,2771,511,804,1302,2106,3,3,1,0,0,1,0,8,0,0,0,2,10,3,0,7,6,1,35,12,3,2,18,61,18,5,14,6,18,71,48,18,5,138,27,21,4,2,344,43,88,238,326,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,2,0,1,0,1,4,1,1,2,0,0,2,1,1,0,3,6,6,0,0,26,4,8,18,26,0,1,0,0,0,1,0,2,1,0,1,4,7
Pasadena Police Department,1990,California,131591,CA01953,0,0,61,13,0,53,42,11,790,305,85,57,343,1661,298,183,264,134,782,1626,1076,384,166,4890,1391,1032,276,83,10565,879,1735,8048,9783,13,11,6,0,5,3,2,40,32,0,32,48,141,13,1,23,17,6,177,68,24,10,75,925,99,110,130,85,501,228,164,41,23,870,213,158,32,23,2476,424,637,1337,1974,4,3,2,0,0,0,0,9,1,0,1,16,26,0,0,4,2,2,14,2,3,0,9,41,6,7,5,7,16,25,21,4,0,66,42,27,4,11,201,25,43,142,185,1,0,2,0,0,0,0,3,1,0,1,5,9,2,0,2,2,0,3,1,1,0,1,5,3,0,0,1,1,7,4,1,2,7,25,23,1,1,60,4,11,48,59,3,1,0,0,0,1,0,5,2,0,2,2,9
Pasadena Police Department,1989,California,135504,CA01953,0,0,74,18,0,39,23,16,780,276,100,47,357,2066,451,150,357,137,971,2215,1602,398,215,5234,1260,968,237,55,11688,1095,1932,8785,10717,21,3,15,1,1,1,2,44,19,2,21,11,76,15,0,18,11,7,205,65,24,12,104,1182,162,104,193,78,645,315,221,54,40,954,222,190,21,11,2918,537,775,1498,2273,3,0,1,0,0,1,0,5,1,0,1,1,7,3,0,2,0,2,25,4,2,2,17,51,3,12,12,5,19,70,44,19,7,82,52,41,5,6,286,32,62,205,267,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,4,4,0,5,3,0,0,2,15,3,4,1,1,6,19,11,4,4,19,16,15,1,0,78,9,18,54,72,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,1988,California,135599,CA01953,0,0,62,22,0,65,43,22,600,204,75,43,278,1522,202,127,283,126,784,2074,1492,392,190,4431,1313,928,254,131,10114,738,1425,7905,9330,16,2,5,2,8,7,3,43,31,0,31,13,87,18,0,37,29,8,129,45,16,9,59,924,56,94,176,99,499,367,212,118,37,773,220,157,34,29,2480,425,609,1372,1981,3,1,0,0,1,2,0,7,1,0,1,4,12,2,0,5,4,1,17,6,2,1,8,107,8,10,16,7,66,61,42,11,8,166,61,42,6,13,427,41,65,296,361,2,0,0,0,0,2,0,4,1,0,1,3,8,1,0,15,10,5,17,4,4,1,8,66,7,9,13,9,28,16,8,4,4,7,28,23,2,3,151,38,71,52,123,0,1,0,0,0,0,0,1,0,0,0,0,1
Pasadena Police Department,1987,California,133183,CA01953,0,0,75,14,1,62,42,20,471,158,53,32,228,1261,153,121,202,135,650,1896,1273,484,139,4253,1130,824,188,118,9176,611,1158,7367,8525,21,11,1,1,6,6,2,48,26,1,27,13,88,11,1,40,30,10,187,75,21,14,77,928,77,98,158,102,493,386,190,160,36,821,208,150,27,31,2597,435,673,1430,2103,5,5,1,0,1,1,0,13,1,0,1,1,15,0,0,4,4,0,24,6,2,3,13,104,11,5,14,4,70,53,20,26,7,159,57,39,5,13,404,34,62,272,334,0,1,0,0,0,1,0,2,0,0,0,1,3,2,0,14,11,3,42,12,1,4,25,45,9,5,13,4,14,46,32,6,8,29,33,28,3,2,212,31,89,109,198,0,0,0,0,0,0,0,0,1,0,1,0,1
Pasadena Police Department,1986,California,131650,CA01953,0,0,63,13,0,46,24,22,568,191,84,36,257,1481,197,153,249,149,733,2491,1548,740,203,5057,1163,866,150,147,10891,748,1375,8783,10158,14,7,4,0,6,8,0,39,19,0,19,14,72,10,0,37,20,17,221,84,23,17,97,1181,114,136,201,115,615,421,215,165,41,883,227,179,22,26,2998,566,834,1549,2383,3,1,0,0,4,2,0,10,2,0,2,6,18,0,0,7,5,2,37,6,1,4,26,148,12,8,21,9,98,81,35,36,10,154,55,39,2,14,485,50,94,293,387,1,0,0,0,0,0,0,1,0,0,0,2,3,1,0,1,0,1,23,5,6,3,9,23,6,4,5,2,6,18,10,3,5,8,23,21,1,1,98,17,42,50,92,0,0,0,0,0,0,0,0,0,0,0,1,1
Pasadena Police Department,1985,California,128644,CA01953,0,0,36,29,0,58,44,14,704,257,62,55,330,1299,216,154,228,99,602,2671,1597,846,228,6033,1087,824,143,120,12025,697,1488,9935,11423,19,15,9,1,16,6,1,67,30,1,31,46,144,19,0,44,34,10,233,100,22,16,95,848,107,107,156,65,413,400,189,170,41,1031,173,122,25,26,2782,435,731,1638,2369,8,5,0,0,3,3,0,19,5,0,5,10,34,1,0,3,2,1,23,4,2,2,15,78,9,11,10,4,44,60,30,28,2,154,44,23,4,17,373,34,61,268,329,2,0,0,0,1,0,0,3,1,0,1,6,10,0,0,11,8,3,10,9,0,0,1,16,2,3,7,1,3,10,2,7,1,10,11,10,1,0,70,13,34,33,67,0,0,0,0,1,0,0,1,0,0,0,1,2
Pasadena Police Department,1984,California,125837,CA01953,0,0,13,23,1,72,47,25,988,315,108,77,488,1201,193,144,291,93,480,2892,1835,824,233,5632,990,751,101,138,11941,721,1804,9656,11460,21,14,12,0,8,8,5,68,24,1,25,49,142,22,1,46,30,16,303,115,34,26,128,811,119,99,200,67,326,320,187,103,30,1078,167,110,12,45,2781,485,856,1598,2454,4,3,2,0,1,4,0,14,7,0,7,12,33,1,0,7,6,1,29,5,0,1,23,87,15,16,14,7,35,47,26,13,8,245,42,16,3,23,471,52,89,347,436,1,0,0,0,0,3,0,4,3,0,3,6,13,0,0,9,5,4,38,13,3,3,19,21,3,5,3,5,5,9,4,3,2,12,21,17,1,3,114,16,63,46,109,1,1,0,0,0,0,0,2,1,0,1,1,4
Pasadena Police Department,1983,California,126081,CA01953,0,0,28,15,1,74,49,25,729,271,88,39,331,1003,181,139,183,89,411,3055,2007,802,246,5899,1037,826,124,87,11898,592,1410,10076,11486,18,13,2,1,3,4,5,46,20,1,21,18,85,15,1,53,38,15,223,94,27,12,90,625,106,107,118,69,225,410,268,105,37,1170,137,99,17,21,2655,400,691,1738,2429,5,6,0,1,1,2,1,16,3,0,3,2,21,1,0,3,2,1,38,9,4,0,25,63,10,15,5,3,30,100,68,26,6,256,24,16,2,6,492,33,75,387,462,0,4,0,0,0,0,1,5,0,0,0,2,7,0,0,5,4,1,42,13,5,7,17,22,4,6,3,1,8,34,18,6,10,12,14,13,1,0,130,14,61,61,122,0,0,0,0,0,1,0,1,0,0,0,0,1
Pasadena Police Department,1982,California,123828,CA01953,0,0,25,19,0,72,42,30,799,309,93,45,352,1078,181,129,201,56,511,3322,2259,780,283,7007,1082,901,81,100,13617,567,1457,11649,13106,28,12,14,0,19,7,1,81,30,0,30,127,238,13,0,49,32,17,248,122,29,18,79,676,97,86,119,43,331,627,422,150,55,1243,186,147,10,29,3061,345,655,2075,2730,4,0,4,0,1,1,0,10,2,0,2,7,19,1,0,5,2,3,43,13,6,4,20,98,13,14,13,3,55,125,73,35,17,274,43,29,2,12,596,43,92,449,541,2,0,1,0,0,0,0,3,0,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,1981,California,120998,CA01953,0,0,48,19,0,83,47,36,767,317,93,67,290,1304,195,130,311,120,548,3175,2379,529,267,5381,1124,925,69,130,12168,756,1625,9995,11620,27,21,16,1,9,6,2,82,43,0,43,190,315,18,0,44,27,17,227,104,32,21,70,771,101,85,199,67,319,404,269,99,36,883,176,138,6,32,2564,452,741,1504,2245,7,11,2,0,1,2,0,23,3,0,3,15,41,1,0,2,2,0,61,12,9,8,32,140,13,15,36,7,69,95,61,27,7,273,47,27,1,19,639,71,135,435,570,1,3,2,0,0,1,0,7,0,0,0,13,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1
Pasadena Police Department,1980,California,117861,CA01953,0,0,69,27,0,90,51,39,794,319,89,38,348,1215,171,141,256,104,543,3322,2403,736,183,5591,1179,911,87,181,12623,672,1583,10497,12080,36,24,24,0,12,15,3,114,37,4,41,250,405,10,0,48,27,21,151,47,25,5,74,686,88,85,171,63,279,462,320,105,37,920,220,161,12,47,2557,407,616,1662,2278,14,10,5,1,2,3,1,36,8,0,8,16,60,0,0,2,0,2,39,6,2,0,31,135,4,24,34,7,66,180,132,36,12,263,77,45,2,30,723,69,110,547,657,5,1,4,0,1,3,1,15,1,0,1,11,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,5,3,0,0,0,1,0,0,4,1,0,1,0,5
Pasadena Police Department,1979,California,110478,CA01953,0,0,107,13,0,88,41,47,686,242,59,35,350,1349,180,140,285,70,674,2940,2051,717,172,5100,948,751,61,136,11309,675,1462,9173,10635,11,9,6,4,10,4,3,47,23,1,24,114,185,8,0,48,23,25,194,60,19,17,98,789,104,86,169,51,379,436,326,82,28,964,206,148,7,51,2686,410,660,1647,2307,4,2,4,1,3,0,2,16,4,0,4,21,41,0,0,5,1,4,53,6,6,2,39,160,6,15,47,6,86,165,114,43,8,314,79,43,3,33,802,74,132,584,716,3,0,1,0,3,0,0,7,2,0,2,17,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,1,0,0,0,0,0,1,0,0,0,1,2
Pasadena Police Department,1978,California,106886,CA01953,0,0,46,17,0,93,53,40,637,296,65,35,241,1150,138,120,226,77,589,3101,1988,885,228,4939,927,742,82,103,10864,561,1308,8967,10275,,,,,,,,,,,,,,12,0,42,27,15,194,95,28,14,57,595,67,78,135,57,258,454,299,114,41,806,234,195,12,27,2337,337,585,1494,2079,,,,,,,,,,,,,,1,0,1,0,1,54,13,7,3,31,96,6,12,25,2,51,180,109,56,15,223,63,44,4,15,618,45,101,466,567,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Pasadena Police Department,1977,California,109622,CA01953,0,0,27,21,6,86,44,42,675,194,59,35,387,1260,126,131,229,66,708,3596,2344,1023,229,5251,1067,902,83,82,11962,552,1334,9914,11248,,,,,,,,,,,,,,16,6,37,21,16,186,62,12,11,101,784,63,94,145,51,431,660,444,173,43,919,208,191,6,11,2816,353,592,1787,2379,,,,,,,,,,,,,,2,0,1,1,0,60,4,5,5,46,145,1,21,23,4,96,292,170,99,23,309,59,50,2,7,868,49,112,660,772,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Pasadena Police Department,1976,California,107800,CA01953,0,0,42,9,4,115,68,47,550,200,53,39,258,1291,96,125,206,134,730,3461,2360,837,264,5595,1024,883,42,99,12049,561,1235,10080,11315,,,,,,,,,,,,,,7,4,47,31,16,159,62,16,11,70,799,51,92,120,99,437,495,323,138,34,1052,192,169,3,20,2755,362,575,1739,2314,,,,,,,,,,,,,,0,0,7,4,3,52,6,3,1,42,172,2,19,26,13,112,199,135,49,15,424,107,92,1,14,961,60,119,730,849,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Pasadena Police Department,1975,California,109773,CA01953,0,0,37,9,5,90,46,44,613,165,57,53,338,1120,97,92,151,71,709,3546,2459,902,185,5810,1310,1170,44,96,12503,411,1123,10666,11789,,,,,,,,,,,,,,9,4,35,16,19,184,52,21,14,97,610,48,60,95,53,354,481,332,117,32,1085,167,155,0,12,2575,256,484,1733,2217,,,,,,,,,,,,,,1,1,12,4,8,73,2,5,8,58,125,6,10,12,10,87,196,114,63,19,436,71,61,0,10,915,38,124,703,827,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Pasadena Police Department,1974,California,112517,CA01953,0,0,5,11,8,72,42,30,488,150,27,27,284,1090,90,97,146,74,683,3263,2278,838,147,5315,1093,1012,31,50,11340,407,978,9671,10649,,,,,,,,,,,,,,12,7,36,19,17,116,48,8,8,52,586,47,63,88,56,332,450,290,125,35,878,179,166,4,9,2264,254,418,1507,1925,,,,,,,,,,,,,,3,2,10,3,7,50,9,1,5,35,174,14,17,33,13,97,230,152,62,16,377,68,62,1,5,914,77,140,675,815,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Pasadena Police Department,1973,California,113800,CA01953,0,0,0,11,13,58,27,31,402,184,0,0,218,921,57,77,95,47,645,2962,2036,785,141,4785,1204,1204,0,0,9711,276,747,8951,9698,,,,,,,,,,,,,,9,12,50,20,30,118,59,0,0,59,533,37,50,59,39,348,484,324,132,28,830,176,176,0,0,1864,185,362,1490,1852,,,,,,,,,,,,,,0,1,7,3,4,52,18,0,0,34,144,1,11,21,10,101,226,148,63,15,404,47,47,0,0,780,43,102,677,779,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Pasadena Police Department,1972,California,113024,CA01953,0,0,0,18,4,89,53,36,524,264,0,0,260,1076,61,140,128,57,690,3765,2362,1007,396,5970,1494,1494,0,0,12250,386,1017,11229,12246,,,,,,,,,,,,,,13,4,34,0,0,143,0,0,0,0,225,38,74,79,34,0,523,0,0,0,133,118,118,0,0,1193,225,415,774,1189,,,,,,,,,,,,,,1,0,6,0,0,50,0,0,0,0,49,4,12,25,8,0,181,0,0,0,67,54,54,0,0,408,49,106,302,408,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Pasadena Police Department,1971,California,113752,CA01953,0,0,0,11,5,111,72,39,527,273,0,0,254,1289,89,150,145,74,831,3677,2300,1136,241,6436,1177,1177,0,0,12402,458,1107,11290,12397,,,,,,,,,,,,,,9,5,44,0,0,168,0,0,0,0,262,51,97,71,43,0,537,0,0,0,97,202,202,0,0,1324,262,483,836,1319,,,,,,,,,,,,,,0,0,4,0,0,46,0,0,0,0,9,0,1,2,6,0,189,0,0,0,37,97,97,0,0,382,9,59,323,382,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Pasadena Police Department,1970,California,113327,CA01953,0,0,0,9,10,106,52,54,460,237,0,0,223,1060,85,145,136,49,645,3199,1923,971,305,5911,1084,1084,0,0,11194,415,990,10194,11184,,,,,,,,,,,,,,8,10,40,0,0,179,0,0,0,0,272,58,86,79,26,0,495,0,0,0,48,152,152,0,0,1204,272,499,695,1194,,,,,,,,,,,,,,1,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,151,0,0,0,8,58,58,0,0,259,0,42,217,259,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Pasadena Police Department,1969,California,125858,CA01953,0,0,0,11,3,74,44,30,420,216,0,0,204,929,88,130,86,51,574,2999,1749,908,342,5671,1003,1003,0,0,10536,355,860,9673,10533,,,,,,,,,,,,,,11,3,42,0,0,182,0,0,0,0,247,69,99,43,36,0,565,0,0,0,131,117,117,0,0,1298,247,482,813,1295,,,,,,,,,,,,,,0,0,1,0,0,42,0,0,0,0,2,0,1,1,0,0,218,0,0,0,53,48,48,0,0,364,2,45,319,364,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Pasadena Police Department,1968,California,125544,CA01953,0,0,0,11,8,46,24,22,404,243,0,0,161,796,56,108,83,58,491,2918,1942,782,194,5413,924,924,0,0,10029,305,766,9255,10021,,,,,,,,,,,,,,9,8,18,8,10,136,99,0,0,37,546,40,88,53,43,322,662,472,162,28,634,139,139,0,0,1830,224,387,1435,1822,,,,,,,,,,,,,,0,1,0,0,0,13,10,0,0,3,0,0,0,0,0,0,140,75,59,6,366,57,57,0,0,577,0,13,563,576,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Pasadena Police Department,1967,California,125544,CA01953,0,0,0,11,5,44,24,20,281,174,0,0,107,642,60,79,76,36,391,2466,1504,771,191,4848,605,605,0,0,8511,251,587,7919,8506,,,,,,,,,,,,,,10,5,25,12,13,95,72,0,0,23,406,41,58,42,19,246,405,227,161,17,601,127,127,0,0,1428,160,290,1133,1423,,,,,,,,,,,,,,0,0,0,0,0,16,10,0,0,6,0,0,0,0,0,0,117,80,32,5,266,41,41,0,0,440,0,16,424,440,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Pasadena Police Department,1966,California,125000,CA01953,0,0,0,7,7,38,13,25,185,127,0,0,58,537,25,49,54,19,390,1957,1139,671,147,4249,556,556,0,0,7146,147,377,6762,7139,,,,,,,,,,,,,,7,6,30,14,16,55,38,0,0,17,275,20,36,34,18,167,356,211,118,27,533,120,120,0,0,1215,108,200,1009,1209,,,,,,,,,,,,,,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,48,28,18,2,239,62,62,0,0,353,0,4,349,353,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Pasadena Police Department,1965,California,123700,CA01953,0,0,0,4,11,41,17,24,117,83,0,0,34,458,29,78,47,18,286,1548,956,485,107,4061,511,511,0,0,6465,172,334,6120,6454,,,,,,,,,,,,,,5,9,20,9,11,35,31,0,0,4,379,27,66,42,19,225,265,174,71,20,644,109,109,0,0,1241,154,214,1018,1232,,,,,,,,,,,,,,0,0,0,0,0,4,3,0,0,1,2,0,0,0,0,2,82,56,20,6,309,50,50,0,0,445,0,4,441,445,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Pasadena Police Department,1964,California,121416,CA01953,0,0,0,3,9,46,20,26,108,69,0,0,39,531,32,95,62,41,301,1538,1023,396,119,3906,477,477,0,0,6317,230,387,5921,6308,,,,,,,,,,,,,,3,9,20,10,10,29,20,0,0,9,424,29,75,44,37,239,178,115,54,9,674,141,141,0,0,1239,185,237,993,1230,,,,,,,,,,,,,,0,0,0,0,0,5,3,0,0,2,2,0,0,0,1,1,50,29,16,5,306,90,90,0,0,452,1,6,446,452,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Pasadena Police Department,1963,California,119937,CA01953,0,0,0,6,11,17,0,0,84,0,0,0,0,153,0,0,0,0,0,1322,0,0,0,3332,296,296,0,0,5221,153,260,4950,5210,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Pasadena Police Department,1962,California,118564,CA01953,0,0,0,6,8,24,0,0,80,0,0,0,0,155,0,0,0,0,0,1259,0,0,0,3257,252,252,0,0,5041,155,265,4768,5033,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Pasadena Police Department,1961,California,116407,CA01953,0,0,0,3,9,22,0,0,65,0,0,0,0,146,0,0,0,0,0,1115,0,0,0,3125,269,269,0,0,4754,146,236,4509,4745,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
