agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Colorado County Sheriff's Office,1986,Texas,12111,TX04500,0,0,4,0,0,1,1,0,0,0,0,0,0,30,1,3,3,5,18,91,74,13,4,80,11,7,2,2,213,0,12,13,182,195,0,0,1,1,0,0,0,0,0,0,30,1,3,3,5,18,9,8,0,1,11,2,2,0,0,53,0,12,13,22,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colorado County Sheriff's Office,1985,Texas,11547,TX04500,0,0,0,1,0,0,0,0,1,0,0,0,1,19,4,2,2,1,10,90,65,17,8,74,23,9,1,13,208,0,9,11,187,198,1,0,0,0,0,0,0,0,0,0,15,3,1,2,1,8,7,4,3,0,9,5,3,0,2,37,0,7,8,21,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Colorado County Sheriff's Office,1984,Texas,11951,TX04500,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,3,0,12,10,2,0,22,0,0,0,0,38,0,3,4,34,38,0,0,0,0,0,1,0,0,0,1,2,0,0,0,2,0,0,0,0,0,2,0,0,0,0,5,0,2,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colorado County Sheriff's Office,1983,Texas,12160,TX04500,0,0,0,0,0,1,0,1,0,0,0,0,0,11,1,5,0,3,2,120,99,17,4,58,4,3,0,1,194,0,9,10,182,192,0,0,1,0,1,0,0,0,0,0,10,1,4,0,3,2,9,6,2,1,13,2,2,0,0,35,0,8,9,24,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colorado County Sheriff's Office,1982,Texas,11817,TX04500,0,0,2,4,0,0,0,0,3,3,0,0,0,18,2,4,1,8,3,103,87,16,0,35,5,1,3,1,168,0,15,22,143,165,3,0,0,0,0,0,0,0,0,0,14,1,2,1,7,3,4,3,1,0,4,2,0,2,0,27,0,11,14,10,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colorado County Sheriff's Office,1981,Texas,11411,TX04500,0,0,1,2,0,0,0,0,5,4,0,0,1,22,2,7,0,9,4,60,45,14,1,37,7,6,0,1,133,0,18,25,104,129,2,0,0,0,0,3,3,0,0,0,20,2,7,0,7,4,5,3,2,0,6,4,4,0,0,40,0,16,21,15,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colorado County Sheriff's Office,1980,Texas,10958,TX04500,0,0,1,0,0,0,0,0,3,1,0,0,2,22,4,2,2,10,4,63,51,9,3,42,27,18,9,0,157,0,18,21,132,153,0,0,0,0,0,1,1,0,0,0,19,3,1,2,10,3,6,3,3,0,8,7,5,2,0,41,0,16,17,21,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colorado County Sheriff's Office,1979,Texas,10775,TX04500,0,0,2,2,0,2,2,0,3,3,0,0,0,26,11,2,0,6,7,56,50,5,1,38,8,6,1,1,135,0,19,26,102,128,2,0,0,0,0,1,1,0,0,0,14,6,1,0,5,2,8,7,1,0,7,2,2,0,0,34,0,12,15,17,32,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,2,1,0,0,0,0,0,0,5,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colorado County Sheriff's Office,1978,Texas,,TX04500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Colorado County Sheriff's Office,1977,Texas,,TX04500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Colorado County Sheriff's Office,1976,Texas,,TX04500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Colorado County Sheriff's Office,1975,Texas,,TX04500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Colorado County Sheriff's Office,1974,Texas,10608,TX04500,0,0,1,3,0,0,0,0,6,6,0,0,0,19,1,0,0,9,9,8,8,0,0,26,18,16,2,0,80,0,10,19,52,71,3,0,0,0,0,6,6,0,0,0,18,1,0,0,9,8,8,8,0,0,26,18,16,2,0,79,0,10,19,52,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colorado County Sheriff's Office,1973,Texas,10837,TX04500,0,0,0,2,0,1,0,1,0,0,0,0,0,8,0,0,0,7,1,20,20,0,0,11,7,7,0,0,48,5,7,10,38,48,2,0,1,0,1,0,0,0,0,0,8,0,0,0,7,1,12,12,0,0,11,7,7,0,0,40,5,7,10,30,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colorado County Sheriff's Office,1972,Texas,,TX04500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Colorado County Sheriff's Office,1971,Texas,10839,TX04500,0,0,0,0,1,0,0,0,1,0,0,0,1,36,3,9,1,7,16,48,46,2,0,42,12,12,0,0,124,22,20,21,102,123,0,1,0,0,0,0,0,0,0,0,35,3,9,1,6,16,40,38,2,0,37,9,9,0,0,106,21,19,19,86,105,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colorado County Sheriff's Office,1970,Texas,10709,TX04500,0,0,0,2,0,0,0,0,0,0,0,0,0,58,1,19,8,1,29,32,32,0,0,24,16,16,0,0,103,5,29,31,72,103,2,0,0,0,0,0,0,0,0,0,29,1,9,1,1,17,18,18,0,0,15,15,15,0,0,62,2,12,14,48,62,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,5,0,0,0,4,4,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colorado County Sheriff's Office,1969,Texas,,TX04500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Colorado County Sheriff's Office,1968,Texas,,TX04500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Colorado County Sheriff's Office,1967,Texas,11099,TX04500,0,0,0,4,0,2,1,1,0,0,0,0,0,19,4,7,2,5,1,29,26,0,3,18,2,2,0,0,73,9,18,24,49,73,4,0,2,1,1,0,0,0,0,0,17,3,7,2,4,1,12,12,0,0,6,2,2,0,0,42,5,16,22,20,42,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,1,1,0,0,3,0,0,0,0,7,3,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colorado County Sheriff's Office,1966,Texas,11028,TX04500,0,0,0,1,0,3,1,2,2,1,0,0,1,13,2,1,1,9,0,20,18,2,0,33,9,9,0,0,81,12,13,19,62,81,1,0,3,1,2,1,1,0,0,0,13,2,1,1,9,0,13,10,3,0,23,5,5,0,0,59,12,13,18,41,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,1,0,4,1,1,0,0,13,3,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colorado County Sheriff's Office,1965,Texas,10964,TX04500,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,3,2,7,0,45,37,7,1,30,9,9,0,0,97,16,13,13,84,97,0,0,0,0,0,0,0,0,0,0,12,1,3,2,6,0,10,8,2,0,11,4,4,0,0,37,7,12,12,25,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,2,2,0,0,6,1,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colorado County Sheriff's Office,1964,Texas,,TX04500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Colorado County Sheriff's Office,1963,Texas,11327,TX04500,0,0,0,0,0,2,0,0,3,0,0,0,0,11,0,0,0,0,0,29,0,0,0,18,3,3,0,0,66,13,11,16,50,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colorado County Sheriff's Office,1962,Texas,11939,TX04500,0,0,0,0,3,0,0,0,1,0,0,0,0,16,0,0,0,0,0,38,0,0,0,13,5,5,0,0,76,10,16,17,56,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colorado County Sheriff's Office,1961,Texas,11242,TX04500,0,0,0,1,0,1,0,0,0,0,0,0,0,20,0,0,0,0,0,20,0,0,0,7,0,0,0,0,49,1,20,22,27,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colorado County Sheriff's Office,1960,Texas,11242,TX04500,0,0,0,0,0,0,0,0,1,0,0,0,0,13,0,0,0,0,0,17,0,0,0,15,2,2,0,0,48,10,13,14,34,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
