agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Sidney Village Police Department,2013,New York,3805,NY01227,0,0,0,0,0,4,4,0,1,0,0,0,1,127,0,2,0,0,125,21,7,14,0,161,3,3,0,0,317,0,2,7,185,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sidney Village Police Department,2012,New York,3886,NY01227,0,0,0,0,0,2,2,0,4,0,0,0,4,118,2,5,0,3,108,29,8,17,4,139,1,1,0,0,293,0,10,16,169,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sidney Village Police Department,2011,New York,3918,NY01227,0,0,0,0,0,3,3,0,2,0,0,1,1,121,3,4,3,0,111,33,8,23,2,131,1,1,0,0,291,0,10,15,165,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sidney Village Police Department,2010,New York,3900,NY01227,0,0,0,0,0,2,2,0,0,0,0,0,0,128,0,7,1,3,117,23,9,10,4,155,3,3,0,0,311,0,11,13,181,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sidney Village Police Department,2009,New York,3654,NY01227,0,0,0,0,0,1,1,0,0,0,0,0,0,100,0,7,2,2,89,23,4,19,0,141,3,2,0,1,268,0,11,12,167,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sidney Village Police Department,2008,New York,3692,NY01227,0,0,0,0,0,0,0,0,2,0,0,0,2,103,3,3,5,0,92,29,13,15,1,182,1,1,0,0,317,0,11,13,212,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sidney Village Police Department,2007,New York,3809,NY01227,0,0,0,0,0,2,2,0,0,0,0,0,0,82,0,3,3,1,75,33,17,15,1,156,1,1,0,0,274,0,7,9,190,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sidney Village Police Department,2006,New York,3915,NY01227,0,0,0,0,0,1,1,0,0,0,0,0,0,88,0,7,0,3,78,25,14,10,1,179,5,5,0,0,298,0,10,11,209,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sidney Village Police Department,2005,New York,3931,NY01227,0,0,1,0,0,1,1,0,2,0,0,1,1,65,6,1,1,1,56,16,8,7,1,169,2,2,0,0,255,0,9,12,187,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sidney Village Police Department,2004,New York,3944,NY01227,0,0,1,0,0,0,0,0,0,0,0,0,0,38,0,4,1,0,33,33,20,12,1,173,2,2,0,0,246,0,5,5,208,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sidney Village Police Department,2003,New York,3963,NY01227,0,0,0,1,0,0,0,0,1,0,0,0,1,29,2,0,0,1,26,21,8,12,1,181,1,1,0,0,234,0,3,5,203,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sidney Village Police Department,2002,New York,4107,NY01227,0,0,0,0,0,1,1,0,1,0,0,0,1,52,1,6,8,2,35,30,26,0,4,186,5,5,0,0,275,0,17,19,221,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sidney Village Police Department,2001,New York,4075,NY01227,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,2,5,2,41,22,22,0,0,153,6,6,0,0,231,0,9,9,181,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sidney Village Police Department,2000,New York,4068,NY01227,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,5,5,2,157,21,18,0,3,128,2,2,0,0,320,0,12,12,151,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sidney Village Police Department,1999,New York,4334,NY01227,0,0,0,0,0,1,1,0,1,0,0,0,1,94,0,3,1,0,90,17,17,0,0,185,8,7,1,0,306,0,4,6,210,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sidney Village Police Department,1998,New York,4449,NY01227,0,0,0,0,0,2,1,1,1,0,0,0,1,83,2,4,0,3,74,20,20,0,0,164,3,3,0,0,273,0,9,12,187,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sidney Village Police Department,1997,New York,4409,NY01227,0,0,0,0,0,1,1,0,0,0,0,0,0,89,1,2,8,3,75,22,21,0,1,183,7,7,0,0,302,0,14,15,212,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sidney Village Police Department,1996,New York,4421,NY01227,0,0,0,0,0,1,1,0,0,0,0,0,0,68,0,0,1,0,67,17,14,2,1,162,3,2,1,0,251,0,1,2,182,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Sidney Village Police Department,1995,New York,4410,NY01227,0,0,0,0,0,1,1,0,0,0,0,0,0,73,0,1,2,19,51,28,12,14,2,177,7,7,0,0,286,0,22,23,212,235,0,0,1,1,0,0,0,0,0,0,5,0,0,0,2,3,4,0,3,1,11,1,1,0,0,22,0,2,3,16,19
Sidney Village Police Department,1994,New York,4602,NY01227,0,0,0,0,0,1,1,0,0,0,0,0,0,21,1,0,0,10,10,36,14,17,5,159,11,10,1,0,228,0,11,12,206,218,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,5,0,4,1,7,2,2,0,0,16,0,1,1,14,15
Sidney Village Police Department,1993,New York,4610,NY01227,0,0,0,0,0,1,1,0,0,0,0,0,0,47,0,0,0,4,43,16,6,10,0,130,6,6,0,0,200,0,4,5,152,157,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,2,2,2,0,0,7,0,0,0,6,6
Sidney Village Police Department,1992,New York,4753,NY01227,0,0,0,0,0,0,0,0,1,1,0,0,0,34,0,0,1,7,26,19,9,9,1,142,7,7,0,0,203,0,8,9,168,177,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,2,2,0,0,8,0,0,1,7,8
Sidney Village Police Department,1991,New York,4737,NY01227,0,0,0,0,0,1,1,0,0,0,0,0,0,74,0,2,1,9,62,19,9,9,1,250,8,6,0,2,352,0,12,13,277,290,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,0,2,0,2,0,0,0,0,6,0,1,1,4,5
Sidney Village Police Department,1990,New York,4720,NY01227,0,0,0,0,0,1,1,0,1,0,0,0,1,60,0,1,2,1,56,38,20,17,1,181,7,5,1,1,288,0,4,6,226,232,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,4,1,3,0,3,0,0,0,0,9,0,1,1,7,8
Sidney Village Police Department,1989,New York,4691,NY01227,0,0,1,0,0,0,0,0,0,0,0,0,0,59,0,1,1,5,52,23,7,13,3,202,9,8,0,1,293,0,7,7,234,241,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,3,0,4,0,0,0,0,8,0,0,0,7,7
Sidney Village Police Department,1988,New York,4763,NY01227,0,0,0,0,0,2,2,0,0,0,0,0,0,61,0,2,1,0,58,20,11,6,3,133,7,5,0,2,223,0,3,5,160,165,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,7,5,5,0,0,15,0,0,0,14,14
Sidney Village Police Department,1987,New York,4664,NY01227,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,46,19,10,9,0,107,1,1,0,0,173,0,0,0,127,127,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,0,0,6,0,0,0,5,5
Sidney Village Police Department,1986,New York,4656,NY01227,0,0,2,1,0,1,1,0,0,0,0,0,0,38,0,0,2,1,35,19,6,11,2,154,5,3,0,2,218,0,3,5,178,183,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,6,0,0,0,0,11,0,0,0,8,8
Sidney Village Police Department,1985,New York,4885,NY01227,0,0,0,0,0,0,0,0,1,0,0,0,1,36,0,1,3,2,30,31,16,12,3,111,6,4,1,1,185,0,6,7,148,155,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,2,3,0,10,0,0,0,0,17,0,0,0,15,15
Sidney Village Police Department,1984,New York,4872,NY01227,0,0,0,0,0,1,1,0,2,0,0,0,2,46,0,1,0,5,40,35,23,12,0,176,6,5,0,1,266,0,6,9,217,226,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,12,5,4,3,7,3,1,1,1,23,0,0,0,22,22
Sidney Village Police Department,1983,New York,4895,NY01227,0,0,0,0,0,1,1,0,0,0,0,0,0,15,0,0,1,8,6,22,11,7,4,187,6,6,0,0,231,0,9,10,215,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,1,0,0,0,0,5,0,0,0,5,5
Sidney Village Police Department,1982,New York,4893,NY01227,0,0,0,0,0,1,1,0,0,0,0,0,0,13,0,0,1,6,6,20,7,10,3,123,3,2,1,0,160,0,7,8,146,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sidney Village Police Department,1981,New York,4875,NY01227,0,0,0,0,0,0,0,0,1,1,0,0,0,20,0,4,1,7,8,30,17,11,2,171,6,6,0,0,228,0,12,13,207,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sidney Village Police Department,1980,New York,4851,NY01227,0,0,0,0,0,1,1,0,1,0,0,0,1,14,0,1,0,6,7,38,14,21,3,189,4,3,1,0,247,0,7,9,231,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sidney Village Police Department,1979,New York,4555,NY01227,0,0,0,0,0,0,0,0,2,1,0,0,1,14,0,1,0,5,8,44,28,14,2,190,14,12,1,1,264,0,6,8,248,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sidney Village Police Department,1978,New York,4901,NY01227,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,6,1,38,18,18,2,215,7,7,0,0,268,0,7,7,260,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sidney Village Police Department,1977,New York,4692,NY01227,0,0,0,0,0,0,0,0,1,0,0,0,1,9,0,0,0,5,4,21,17,3,1,144,14,12,1,1,189,0,5,6,179,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sidney Village Police Department,1976,New York,4600,NY01227,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,30,13,16,1,142,12,11,1,0,188,0,4,4,184,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sidney Village Police Department,1975,New York,,NY01227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sidney Village Police Department,1974,New York,,NY01227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sidney Village Police Department,1973,New York,,NY01227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sidney Village Police Department,1972,New York,,NY01227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sidney Village Police Department,1971,New York,,NY01227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sidney Village Police Department,1970,New York,,NY01227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sidney Village Police Department,1969,New York,,NY01227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sidney Village Police Department,1968,New York,,NY01227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sidney Village Police Department,1967,New York,,NY01227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sidney Village Police Department,1966,New York,,NY01227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sidney Village Police Department,1965,New York,,NY01227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sidney Village Police Department,1964,New York,,NY01227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sidney Village Police Department,1963,New York,,NY01227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sidney Village Police Department,1962,New York,,NY01227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sidney Village Police Department,1961,New York,,NY01227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sidney Village Police Department,1960,New York,5157,NY01227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,10,1,1,0,0,14,8,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
