agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Rupert Police Department,1985,Idaho,5609,ID03401,0,0,1,0,0,0,0,0,1,1,0,0,0,24,1,2,0,5,16,53,27,20,6,113,13,7,6,0,204,0,8,9,179,188,0,0,0,0,0,0,0,0,0,0,23,1,2,0,5,15,8,5,3,0,16,2,1,1,0,49,0,8,8,26,34,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,3,2,1,0,3,0,0,0,0,9,0,3,3,6,9,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,6,0,0,1,5,6
Rupert Police Department,1984,Idaho,5586,ID03401,0,0,1,0,0,1,1,0,1,0,1,0,0,27,1,2,0,16,8,81,45,27,9,122,13,8,3,2,245,0,19,21,216,237,0,0,1,1,0,0,0,0,0,0,25,1,1,0,15,8,22,14,8,0,19,3,3,0,0,70,0,17,18,44,62,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,15,10,5,0,8,1,1,0,0,28,0,3,3,24,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,8,0,0,0,7,7
Rupert Police Department,1983,Idaho,5722,ID03401,0,0,0,0,0,1,0,1,1,0,0,0,1,30,2,0,1,23,4,55,27,25,3,126,8,1,4,3,221,0,26,28,189,217,0,0,1,0,1,0,0,0,0,0,25,2,0,1,21,1,12,4,8,0,19,1,0,0,1,58,0,24,25,32,57,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,2,1,1,0,13,0,0,0,0,18,0,3,3,15,18,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,5,0,0,1,4,5
Rupert Police Department,1982,Idaho,5584,ID03401,0,0,1,1,0,1,0,1,2,2,0,0,0,20,0,1,2,16,1,71,22,35,14,145,16,6,9,1,256,0,19,23,232,255,1,0,1,0,1,0,0,0,0,0,16,0,1,2,13,0,7,1,6,0,17,6,3,3,0,48,0,16,18,30,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,10,5,3,2,0,20,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rupert Police Department,1981,Idaho,5549,ID03401,0,0,3,1,0,0,0,0,2,1,0,0,1,13,0,3,0,10,0,55,23,20,12,142,14,5,5,4,227,0,13,16,211,227,1,0,0,0,0,1,0,0,0,1,9,0,2,0,7,0,11,4,7,0,7,4,2,2,0,33,0,9,11,22,33,0,0,0,0,0,1,0,0,0,1,2,0,0,0,2,0,5,1,4,0,3,3,2,1,0,14,0,2,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rupert Police Department,1980,Idaho,5460,ID03401,0,0,5,1,0,0,0,0,2,0,0,0,2,18,1,1,0,16,0,53,12,31,10,193,9,7,2,0,276,0,18,21,255,276,1,0,0,0,0,0,0,0,0,0,9,1,0,0,8,0,6,3,3,0,16,0,0,0,0,32,0,9,10,22,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,9,0,0,0,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rupert Police Department,1979,Idaho,6017,ID03401,0,0,0,0,0,1,1,0,0,0,0,0,0,11,1,2,0,8,0,70,19,38,13,147,15,5,4,6,244,0,11,12,232,244,0,0,0,0,0,0,0,0,0,0,8,1,2,0,5,0,15,9,6,0,23,5,1,1,3,51,0,8,8,43,51,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,10,6,4,0,9,4,1,0,3,27,0,4,4,23,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rupert Police Department,1978,Idaho,5300,ID03401,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,1,4,44,17,20,7,134,9,7,2,0,193,0,2,2,187,189,0,0,0,0,0,0,0,0,0,0,5,1,0,0,1,3,12,2,8,2,13,2,2,0,0,32,0,2,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,7,1,4,1,1,0,0,14,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rupert Police Department,1977,Idaho,5333,ID03401,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,73,41,23,9,219,20,12,6,2,314,0,1,1,312,313,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,6,4,1,1,22,1,0,1,0,31,0,1,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rupert Police Department,1976,Idaho,4990,ID03401,0,0,3,0,0,1,1,0,1,1,0,0,0,4,0,0,0,4,0,64,41,17,6,169,9,6,1,2,248,0,4,6,242,248,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,18,16,1,1,12,0,0,0,0,34,0,4,4,30,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,8,8,0,0,6,0,0,0,0,15,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rupert Police Department,1975,Idaho,6130,ID03401,0,0,3,3,0,0,0,0,2,1,0,0,1,6,0,1,0,0,5,56,48,8,0,164,7,7,0,0,238,0,1,6,227,233,2,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,4,3,1,0,12,3,3,0,0,27,0,1,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,10,3,3,0,0,17,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rupert Police Department,1974,Idaho,6000,ID03401,0,0,1,0,0,0,0,0,1,1,0,0,0,4,0,1,0,1,2,66,43,17,6,148,4,4,0,0,223,0,2,3,218,221,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,9,7,2,0,26,0,0,0,0,38,0,1,1,35,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,2,0,22,0,0,0,0,28,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rupert Police Department,1973,Idaho,5085,ID03401,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,2,0,48,26,13,9,127,9,9,0,0,187,73,2,3,184,187,0,0,0,0,0,1,0,0,0,1,2,0,0,0,2,0,1,0,1,0,4,0,0,0,0,8,3,2,3,5,8,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,2,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rupert Police Department,1972,Idaho,4960,ID03401,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,0,4,1,39,25,9,5,148,6,6,0,0,198,101,4,5,193,198,0,0,1,1,0,0,0,0,0,0,5,0,0,0,4,1,3,3,0,0,3,2,2,0,0,13,2,4,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rupert Police Department,1971,Idaho,5117,ID03401,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,67,38,10,19,168,9,9,0,0,246,125,2,2,244,246,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,5,3,2,0,4,0,0,0,0,11,1,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rupert Police Department,1970,Idaho,4563,ID03401,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,50,33,13,4,194,9,9,0,0,255,135,2,2,253,255,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,0,0,0,0,5,1,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rupert Police Department,1969,Idaho,5785,ID03401,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,0,4,0,63,40,10,13,163,12,12,0,0,243,118,4,5,238,243,0,0,0,0,0,1,1,0,0,0,4,0,0,0,4,0,10,10,0,0,3,0,0,0,0,18,1,4,5,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,3,0,0,0,0,9,1,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rupert Police Department,1968,Idaho,5004,ID03401,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,38,23,14,1,137,4,4,0,0,180,107,1,1,179,180,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,12,10,2,0,10,3,3,0,0,26,8,1,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,7,2,2,0,0,16,6,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rupert Police Department,1967,Idaho,4765,ID03401,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,27,19,1,2,104,6,6,0,0,140,74,3,3,137,140,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,2,2,0,0,3,2,2,0,0,10,2,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rupert Police Department,1966,Idaho,4751,ID03401,0,0,0,0,0,1,1,0,0,0,0,0,0,2,1,0,0,1,0,20,17,1,2,114,5,5,0,0,142,101,2,3,139,142,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,2,2,0,0,5,1,1,0,0,10,5,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,5,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rupert Police Department,1965,Idaho,4657,ID03401,0,0,0,0,0,0,0,0,0,0,0,0,0,14,8,3,1,2,0,39,24,2,13,174,13,13,0,0,240,153,14,14,226,240,0,0,0,0,0,0,0,0,0,0,14,8,1,1,2,0,5,1,0,1,12,1,1,0,0,32,6,14,14,18,32,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,5,1,0,1,4,1,1,0,0,16,3,6,6,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rupert Police Department,1964,Idaho,4657,ID03401,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,35,27,5,3,121,7,7,0,0,165,100,2,2,163,165,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,5,1,0,0,3,2,2,0,0,12,2,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,1,1,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rupert Police Department,1963,Idaho,5170,ID03401,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,33,0,0,0,102,9,9,0,0,145,94,0,1,144,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rupert Police Department,1962,Idaho,4554,ID03401,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,29,0,0,0,106,27,27,0,0,163,93,1,1,162,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rupert Police Department,1961,Idaho,4153,ID03401,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,19,0,0,0,59,3,3,0,0,84,53,3,3,81,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rupert Police Department,1960,Idaho,4153,ID03401,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,20,4,4,0,0,30,17,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
