agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Williamstown Police Department,1980,Massachusetts,8727,MA00231,0,0,1,0,0,0,0,0,2,0,0,1,1,20,0,0,5,14,1,58,30,23,5,270,14,8,2,4,364,0,19,21,342,363,0,0,0,0,0,0,0,0,0,0,15,0,0,5,9,1,9,5,3,1,67,5,4,0,1,96,0,14,14,81,95,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,7,4,2,1,15,0,0,0,0,25,0,3,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamstown Police Department,1979,Massachusetts,8469,MA00231,0,0,2,0,0,1,0,1,0,0,0,0,0,17,0,3,0,9,5,86,42,35,9,169,25,15,4,6,298,0,12,13,280,293,0,0,1,0,1,0,0,0,0,0,17,0,3,0,9,5,6,3,2,1,42,23,15,4,4,89,0,12,13,71,84,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,8,5,3,1,1,15,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamstown Police Department,1978,Massachusetts,8246,MA00231,0,0,1,0,0,0,0,0,2,0,2,0,0,16,0,1,2,5,8,131,68,48,15,152,15,14,1,0,316,0,8,10,298,308,0,0,0,0,0,2,0,2,0,0,10,0,1,1,1,7,23,16,7,0,10,9,8,1,0,54,0,3,5,42,47,0,0,0,0,0,1,0,1,0,0,3,0,1,0,0,2,9,8,1,0,7,8,7,1,0,28,0,1,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamstown Police Department,1977,Massachusetts,8032,MA00231,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,78,47,21,10,133,4,2,0,2,216,0,0,0,215,215,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,49,29,17,3,31,3,1,0,2,84,0,0,0,83,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,9,8,0,8,0,0,0,0,25,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamstown Police Department,1976,Massachusetts,8285,MA00231,0,0,2,1,0,0,0,0,2,0,2,0,0,10,0,0,1,4,5,68,53,10,5,216,9,9,0,0,306,0,5,8,293,301,1,0,0,0,0,2,0,2,0,0,12,0,0,2,4,6,10,10,0,0,32,2,2,0,0,59,0,6,9,44,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,10,0,0,0,0,14,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamstown Police Department,1975,Massachusetts,8241,MA00231,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,2,1,8,60,57,2,1,213,10,8,0,2,294,0,3,3,283,286,0,0,0,0,0,0,0,0,0,0,9,0,0,2,1,6,23,22,1,0,50,1,0,0,1,83,0,3,3,74,77,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,12,11,1,0,17,1,0,0,1,34,0,1,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamstown Police Department,1974,Massachusetts,,MA00231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Williamstown Police Department,1973,Massachusetts,,MA00231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Williamstown Police Department,1972,Massachusetts,10000,MA00231,0,0,0,0,0,1,0,1,2,1,0,0,1,11,0,0,0,0,11,44,39,0,5,161,7,7,0,0,215,79,0,3,212,215,0,0,1,0,1,1,0,0,0,1,11,0,0,0,0,11,15,14,0,1,32,2,2,0,0,51,21,0,2,49,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,5,2,2,0,0,13,3,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamstown Police Department,1971,Massachusetts,8702,MA00231,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,1,9,46,44,0,2,127,19,19,0,0,194,64,2,2,192,194,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,6,6,0,0,36,14,14,0,0,57,21,1,1,56,57,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,1,2,2,0,0,5,1,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamstown Police Department,1970,Massachusetts,8454,MA00231,0,0,0,0,0,0,0,0,2,1,0,0,1,25,0,2,0,1,22,30,21,0,9,103,13,13,0,0,151,63,3,5,146,151,0,0,0,0,0,1,1,0,0,0,23,0,2,0,2,19,7,7,0,0,27,7,7,0,0,46,20,4,5,41,46,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,2,0,0,0,0,4,2,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamstown Police Department,1969,Massachusetts,7507,MA00231,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,11,40,34,2,4,104,8,8,0,0,153,58,1,1,152,153,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,6,4,2,0,39,7,7,0,0,53,21,1,1,52,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamstown Police Department,1968,Massachusetts,8298,MA00231,0,0,0,0,0,2,0,2,2,0,0,0,2,21,0,0,0,0,21,28,24,1,3,76,8,8,0,0,116,42,0,4,112,116,0,0,2,0,2,0,0,0,0,0,21,0,0,0,0,21,5,4,1,0,16,3,3,0,0,26,15,0,2,24,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,4,0,0,2,1,1,0,0,7,2,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamstown Police Department,1967,Massachusetts,7374,MA00231,0,0,0,1,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,27,27,0,0,86,8,8,0,0,123,52,1,2,121,123,1,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,2,2,0,0,19,6,6,0,0,29,10,1,2,27,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,0,0,0,0,5,4,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamstown Police Department,1966,Massachusetts,7350,MA00231,0,0,0,1,0,3,0,3,0,0,0,0,0,12,0,0,0,0,12,30,28,0,2,69,11,11,0,0,114,40,0,4,110,114,1,0,3,0,3,0,0,0,0,0,10,0,0,0,0,10,3,3,0,0,24,4,4,0,0,35,16,0,4,31,35,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,2,2,0,0,8,5,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamstown Police Department,1965,Massachusetts,7042,MA00231,0,0,0,0,2,0,0,0,0,0,0,0,0,16,0,0,0,5,11,24,22,0,2,76,3,3,0,0,110,53,5,5,103,108,0,2,0,0,0,0,0,0,0,0,11,0,0,0,5,6,6,6,0,0,18,2,2,0,0,33,13,5,5,26,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamstown Police Department,1964,Massachusetts,7648,MA00231,0,0,0,0,0,2,1,1,0,0,0,0,0,13,0,0,1,4,8,44,30,8,6,75,9,9,0,0,135,42,5,7,128,135,0,0,2,1,1,0,0,0,0,0,10,0,0,1,4,5,17,17,0,0,15,7,7,0,0,46,5,5,7,39,46,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,10,10,0,0,2,0,0,0,0,14,2,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamstown Police Department,1963,Massachusetts,5481,MA00231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,58,3,3,0,0,93,47,0,0,93,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
