agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Wayne County Sheriff's Office,1988,Ohio,63472,OH08500,0,0,0,0,0,17,8,9,3,1,0,0,2,128,2,2,1,1,122,198,119,67,12,369,52,29,15,8,767,0,6,26,619,645,0,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,13,4,4,0,0,21,0,0,3,18,21
Wayne County Sheriff's Office,1987,Ohio,62045,OH08500,0,0,0,1,0,15,15,0,5,4,0,0,1,115,1,1,2,1,110,251,167,75,9,435,77,36,27,14,899,0,5,26,763,789,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,1,15,7,4,2,1,28,0,0,2,26,28
Wayne County Sheriff's Office,1986,Ohio,61860,OH08500,0,0,2,1,0,16,10,6,5,3,0,1,1,87,4,2,2,1,78,206,128,58,20,343,69,35,14,20,727,0,9,31,618,649,0,0,3,3,0,1,0,0,0,1,1,0,0,0,0,1,2,1,1,0,8,1,1,0,0,16,0,0,4,11,15
Wayne County Sheriff's Office,1985,Ohio,61761,OH08500,0,0,3,0,1,15,14,1,5,2,0,1,2,110,1,1,0,0,108,175,117,43,15,335,56,20,12,24,697,0,2,22,566,588,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,8,3,3,0,0,15,0,0,3,12,15
Wayne County Sheriff's Office,1984,Ohio,60780,OH08500,0,0,2,0,0,6,6,0,1,0,0,1,0,94,2,0,1,0,91,210,140,62,8,370,39,14,13,12,720,0,3,10,619,629,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,1,17,3,2,0,1,25,0,0,1,24,25
Wayne County Sheriff's Office,1983,Ohio,59562,OH08500,0,0,3,0,0,10,7,3,4,0,1,1,2,69,2,3,0,0,64,235,161,55,19,475,43,23,6,14,836,0,5,19,753,772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,3,2,1,0,11,0,0,0,11,11
Wayne County Sheriff's Office,1982,Ohio,60812,OH08500,0,0,2,1,0,10,7,3,4,2,0,1,1,77,1,1,2,1,72,250,178,53,19,463,46,18,13,15,851,0,5,20,759,779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Sheriff's Office,1981,Ohio,60728,OH08500,0,0,3,0,0,5,4,1,7,2,1,1,3,48,3,1,5,21,18,334,238,74,22,499,51,29,11,11,944,0,30,42,884,926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Sheriff's Office,1980,Ohio,60675,OH08500,0,0,1,0,0,2,1,1,9,3,1,1,4,6,1,0,0,2,3,253,182,55,16,471,79,42,20,17,820,0,3,14,803,817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Sheriff's Office,1979,Ohio,57255,OH08500,0,0,4,1,0,6,5,1,3,0,0,1,2,78,5,2,4,3,64,266,158,86,22,519,78,40,22,16,951,0,14,24,863,887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Sheriff's Office,1978,Ohio,59277,OH08500,0,0,1,0,0,10,10,0,6,6,0,0,0,76,2,1,3,0,70,305,188,95,22,418,50,31,7,12,865,0,6,22,773,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Sheriff's Office,1977,Ohio,57329,OH08500,0,0,0,1,1,5,4,1,4,3,0,0,1,50,0,1,2,1,46,391,265,101,25,539,56,31,11,14,1047,0,4,14,986,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Sheriff's Office,1976,Ohio,48238,OH08500,0,0,0,2,1,3,2,1,3,3,0,0,0,61,4,2,4,3,48,303,205,75,23,520,33,21,6,6,926,0,13,21,856,877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Sheriff's Office,1975,Ohio,58051,OH08500,0,0,0,5,0,5,5,0,6,3,1,0,2,79,4,4,8,55,8,322,213,85,24,566,45,26,10,9,1028,0,71,87,933,1020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Sheriff's Office,1974,Ohio,56917,OH08500,0,0,0,1,3,11,10,1,8,4,2,0,2,97,11,4,4,47,31,331,190,112,29,524,59,33,8,18,1034,0,66,86,914,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Sheriff's Office,1973,Ohio,54281,OH08500,0,0,0,2,2,5,2,3,5,2,0,0,3,72,6,2,7,25,32,292,198,80,14,379,44,44,0,0,769,177,40,52,715,767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Sheriff's Office,1972,Ohio,55632,OH08500,0,0,0,3,0,1,0,1,4,2,0,0,2,7,1,2,0,1,3,192,148,37,7,197,55,55,0,0,456,99,4,12,444,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Sheriff's Office,1971,Ohio,55084,OH08500,0,0,0,0,0,2,0,2,6,2,0,0,4,17,4,3,1,2,7,217,178,34,5,223,51,51,0,0,509,129,10,18,491,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Sheriff's Office,1970,Ohio,54704,OH08500,0,0,0,0,0,0,0,0,4,2,0,0,2,6,1,0,1,1,3,169,122,41,6,253,60,60,0,0,489,126,3,7,482,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Sheriff's Office,1969,Ohio,53332,OH08500,0,0,0,1,0,3,0,3,3,1,0,0,2,10,0,1,1,0,8,164,125,33,6,209,36,36,0,0,418,103,2,9,409,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Sheriff's Office,1968,Ohio,51507,OH08500,0,0,0,0,0,0,0,0,4,2,0,0,2,9,2,1,0,1,5,132,99,28,5,147,40,40,0,0,327,84,4,8,319,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Sheriff's Office,1967,Ohio,48856,OH08500,0,0,0,0,0,0,0,0,2,1,0,0,1,2,1,0,0,0,1,111,91,20,0,128,26,26,0,0,268,83,1,3,265,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Sheriff's Office,1966,Ohio,52689,OH08500,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,111,92,16,3,118,32,32,0,0,263,73,0,2,261,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Sheriff's Office,1965,Ohio,51759,OH08500,0,0,0,0,0,0,0,0,1,1,0,0,0,4,2,1,0,1,0,80,55,20,5,107,31,31,0,0,223,66,4,5,218,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Sheriff's Office,1964,Ohio,49442,OH08500,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,83,60,19,4,134,37,37,0,0,254,86,0,0,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Sheriff's Office,1963,Ohio,49050,OH08500,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,154,0,0,0,94,30,30,0,0,280,44,2,2,278,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Sheriff's Office,1962,Ohio,48927,OH08500,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,170,0,0,0,127,16,16,0,0,317,91,3,4,313,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Sheriff's Office,1961,Ohio,46530,OH08500,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,155,0,0,0,127,12,12,0,0,296,75,0,1,294,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Sheriff's Office,1960,Ohio,46530,OH08500,0,0,0,4,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,104,0,0,0,101,13,13,0,0,226,63,2,8,218,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
