agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Socorro County Sheriff's Office,2013,New Mexico,7679,NM02800,0,0,0,0,0,0,0,0,1,0,0,0,1,58,0,0,6,33,19,19,10,4,5,50,13,10,3,0,141,0,39,40,82,122,0,0,0,0,0,0,0,0,0,0,8,0,0,0,5,3,0,0,0,0,0,1,1,0,0,9,0,5,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Socorro County Sheriff's Office,2012,New Mexico,,NM02800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Socorro County Sheriff's Office,2011,New Mexico,,NM02800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Socorro County Sheriff's Office,2010,New Mexico,7877,NM02800,0,0,1,0,0,0,0,0,0,0,0,0,0,36,0,0,3,27,6,34,22,11,1,32,2,0,2,0,104,0,30,30,68,98,0,0,0,0,0,0,0,0,0,0,9,0,0,2,4,3,1,1,0,0,1,0,0,0,0,11,0,6,6,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Socorro County Sheriff's Office,2009,New Mexico,,NM02800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Socorro County Sheriff's Office,2008,New Mexico,8741,NM02800,0,0,2,0,0,0,0,0,2,1,0,0,1,40,4,2,0,13,21,41,15,22,4,33,5,3,2,0,121,0,19,21,79,100,0,0,0,0,0,0,0,0,0,0,8,2,1,0,3,2,0,0,0,0,0,0,0,0,0,8,0,6,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Socorro County Sheriff's Office,2007,New Mexico,9659,NM02800,0,0,2,0,0,1,1,0,1,0,0,0,1,76,6,2,3,8,57,42,25,16,1,47,6,4,0,2,173,0,19,21,95,116,0,0,0,0,0,0,0,0,0,0,31,4,1,2,8,16,0,0,0,0,0,1,1,0,0,32,0,15,15,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,1,2,2,4
Socorro County Sheriff's Office,2006,New Mexico,9657,NM02800,0,0,4,0,0,0,0,0,1,0,0,0,1,45,2,0,4,18,21,18,11,6,1,37,13,6,4,3,114,0,24,25,68,93,0,0,0,0,0,0,0,0,0,0,28,1,0,3,12,12,1,0,1,0,0,6,2,4,0,35,0,16,16,7,23,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,0,2,2,0,0,5,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,9,0,0,0,0,0,0,0,0,0,11,0,2,2,0,2
Socorro County Sheriff's Office,2005,New Mexico,9578,NM02800,0,0,2,0,0,1,1,0,0,0,0,0,0,16,3,1,4,0,8,7,3,4,0,5,10,4,5,1,39,0,8,9,22,31,0,0,1,1,0,0,0,0,0,0,16,3,1,4,0,8,7,3,4,0,5,10,4,5,1,39,0,8,9,22,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Socorro County Sheriff's Office,2004,New Mexico,9615,NM02800,0,0,6,0,0,0,0,0,0,0,0,0,0,20,7,3,6,2,2,3,0,3,0,12,8,3,5,0,43,0,18,18,23,41,0,0,0,0,0,0,0,0,0,0,20,7,3,6,2,2,3,0,3,0,12,7,2,5,0,42,0,18,18,22,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Socorro County Sheriff's Office,2003,New Mexico,9441,NM02800,0,0,4,0,0,0,0,0,0,0,0,0,0,29,0,4,5,5,15,13,6,7,0,9,6,4,1,1,57,0,14,14,28,42,0,0,0,0,0,0,0,0,0,0,29,0,4,5,5,15,11,6,5,0,8,5,4,1,0,53,0,14,14,24,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Socorro County Sheriff's Office,2002,New Mexico,9383,NM02800,0,0,4,0,0,1,1,0,0,0,0,0,0,16,3,2,2,1,8,9,3,6,0,14,5,4,1,0,45,0,8,9,28,37,0,0,1,1,0,0,0,0,0,0,16,3,2,2,1,8,6,0,6,0,10,5,4,1,0,38,0,8,9,21,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Socorro County Sheriff's Office,2001,New Mexico,9252,NM02800,0,0,0,0,0,0,0,0,0,0,0,0,0,35,3,4,3,10,15,9,3,6,0,13,3,1,1,1,60,0,20,20,25,45,0,0,0,0,0,0,0,0,0,0,22,0,1,3,10,8,3,2,1,0,3,1,0,1,0,29,0,14,14,7,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Socorro County Sheriff's Office,2000,New Mexico,9201,NM02800,0,0,0,0,0,0,0,0,1,0,1,0,0,31,4,2,6,12,7,24,14,10,0,21,4,2,0,2,81,0,24,25,49,74,0,0,0,0,0,0,0,0,0,0,27,3,2,4,11,7,7,5,2,0,6,0,0,0,0,40,0,20,20,13,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,1,2,0,0,0,0,0,1,0,0,0,0,5,0,3,4,1,5
Socorro County Sheriff's Office,1999,New Mexico,7730,NM02800,0,0,5,0,0,-1,-1,0,1,0,1,0,0,23,3,0,3,7,10,30,19,11,0,33,17,12,2,3,103,0,13,13,80,93,0,0,0,0,0,0,0,0,0,0,17,1,0,2,5,9,1,0,1,0,7,8,7,0,1,33,0,8,8,16,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,2,2,0,0,4,0,1,1,2,3,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,6,3,3,0,10,0,0,0,0,19,0,0,1,16,17
Socorro County Sheriff's Office,1998,New Mexico,,NM02800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Socorro County Sheriff's Office,1997,New Mexico,7534,NM02800,0,0,0,0,0,0,0,0,1,1,0,0,0,24,1,0,2,8,13,47,20,24,3,35,10,5,2,3,117,0,11,12,92,104,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,2,9,2,7,0,3,4,3,0,1,20,0,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,4,0,3,1,0,0,1,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Socorro County Sheriff's Office,1996,New Mexico,7460,NM02800,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2,1,3,11,3,8,0,7,2,2,0,0,26,0,3,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Socorro County Sheriff's Office,1995,New Mexico,7339,NM02800,0,0,0,1,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,20,0,2,18,4,0,0,0,0,33,0,1,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Socorro County Sheriff's Office,1994,New Mexico,7063,NM02800,0,0,0,0,0,0,0,0,3,0,0,0,1,40,1,0,0,3,36,12,7,0,0,10,4,1,0,0,69,0,4,7,26,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Socorro County Sheriff's Office,1993,New Mexico,6901,NM02800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,20,4,0,8,0,0,0,0,56,0,0,0,56,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Socorro County Sheriff's Office,1992,New Mexico,,NM02800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Socorro County Sheriff's Office,1991,New Mexico,6748,NM02800,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,28,14,2,0,1,0,0,0,0,31,0,0,2,29,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Socorro County Sheriff's Office,1990,New Mexico,6605,NM02800,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,7,1,23,11,2,1,17,0,0,0,0,50,0,9,9,40,49,0,0,0,0,0,0,0,0,0,0,5,1,0,0,3,1,0,0,0,0,0,0,0,0,0,5,0,4,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Socorro County Sheriff's Office,1989,New Mexico,6751,NM02800,0,0,0,0,0,0,0,0,1,1,0,0,0,4,1,0,1,2,0,23,16,2,1,14,3,3,0,0,45,0,4,5,40,45,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Socorro County Sheriff's Office,1988,New Mexico,,NM02800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Socorro County Sheriff's Office,1987,New Mexico,6670,NM02800,0,0,1,1,1,0,0,0,2,0,0,1,1,9,3,0,2,2,2,33,20,11,2,24,12,4,7,1,82,0,7,10,69,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Socorro County Sheriff's Office,1986,New Mexico,6695,NM02800,0,0,0,0,0,0,0,0,1,0,0,0,1,5,1,0,1,3,0,24,18,5,1,28,9,5,3,1,67,0,5,6,61,67,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Socorro County Sheriff's Office,1985,New Mexico,6092,NM02800,0,0,0,0,0,3,3,0,0,0,0,0,0,7,1,1,0,0,5,18,10,5,3,29,3,2,1,0,60,0,2,5,50,55,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,3,2,1,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Socorro County Sheriff's Office,1984,New Mexico,6452,NM02800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,7,8,0,33,3,1,2,0,51,0,0,0,51,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,2,0,2,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
