agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Williston Police Department,1994,Florida,2319,FL03804,0,0,3,0,0,1,0,1,1,0,0,0,1,55,1,5,10,2,37,25,20,2,3,196,11,11,0,0,289,0,18,20,232,252,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,12,0,0,0,0,14,0,1,1,12,13
Williston Police Department,1993,Florida,2274,FL03804,0,0,4,0,0,1,1,0,2,1,1,0,0,66,4,5,10,2,45,64,52,11,1,146,8,6,1,1,287,0,21,24,218,242,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,2,1,1,0,0,6,0,1,1,3,4
Williston Police Department,1992,Florida,2271,FL03804,0,0,4,0,0,1,1,0,2,1,0,0,1,35,3,2,6,3,21,20,9,11,0,84,2,2,0,0,144,0,14,17,106,123,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3
Williston Police Department,1991,Florida,2236,FL03804,0,0,2,0,0,0,0,0,6,4,1,0,1,45,6,2,10,3,24,6,5,1,0,110,2,0,1,1,169,0,21,27,118,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williston Police Department,1990,Florida,,FL03804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Williston Police Department,1989,Florida,2661,FL03804,0,0,0,0,0,2,0,0,2,0,0,0,0,13,6,3,1,3,0,21,0,0,0,115,6,0,0,0,159,0,13,17,142,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williston Police Department,1988,Florida,,FL03804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Williston Police Department,1987,Florida,2605,FL03804,0,0,0,0,0,0,0,0,4,2,1,0,1,93,7,1,12,3,70,82,54,18,10,190,5,2,1,2,374,0,23,27,277,304,0,0,1,0,1,0,0,0,0,0,3,1,0,1,0,1,2,1,1,0,4,0,0,0,0,10,0,2,3,6,9
Williston Police Department,1986,Florida,2734,FL03804,0,0,1,0,0,1,1,0,10,7,1,0,2,80,7,11,6,6,50,39,25,13,1,147,14,12,1,1,291,0,30,41,200,241,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4,4,0,0,5,1,1,0,0,11,0,0,1,10,11
Williston Police Department,1985,Florida,2671,FL03804,0,0,7,0,0,1,1,0,0,0,0,0,0,93,17,8,8,9,51,46,25,15,6,98,6,4,2,0,244,0,42,43,150,193,0,0,0,0,0,0,0,0,0,0,5,0,2,1,1,1,4,2,0,2,9,6,4,2,0,24,0,4,4,19,23
Williston Police Department,1984,Florida,2579,FL03804,0,0,4,0,0,1,1,0,3,1,1,0,1,51,2,10,5,4,30,48,34,10,4,93,6,3,3,0,202,0,21,25,147,172,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,3,0,0,0,0,9,0,0,1,8,9
Williston Police Department,1983,Florida,2481,FL03804,0,0,3,1,0,3,3,0,2,1,1,0,0,49,7,5,4,6,27,39,29,7,3,89,5,0,1,4,188,0,22,28,133,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Williston Police Department,1982,Florida,2420,FL03804,0,0,4,0,0,0,0,0,6,4,0,0,2,42,3,4,6,4,25,49,33,9,7,135,2,0,1,1,234,0,17,23,186,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williston Police Department,1981,Florida,2362,FL03804,0,0,5,0,0,1,1,0,10,9,0,0,1,59,5,7,0,5,42,28,17,6,5,120,5,2,1,2,223,0,17,28,153,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williston Police Department,1980,Florida,2223,FL03804,0,0,0,0,0,0,0,0,4,2,1,0,1,47,8,4,1,1,33,28,24,1,3,132,5,3,2,0,216,0,14,18,165,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williston Police Department,1979,Florida,2253,FL03804,0,0,1,0,0,1,1,0,1,0,0,0,1,23,0,3,2,4,14,32,26,4,2,83,4,1,3,0,144,0,9,11,119,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williston Police Department,1978,Florida,1982,FL03804,0,0,1,1,0,1,1,0,0,0,0,0,0,20,2,1,4,2,11,27,17,7,3,63,2,2,0,0,114,0,9,11,92,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williston Police Department,1977,Florida,1987,FL03804,0,0,0,0,0,1,1,0,3,2,0,0,1,17,5,0,3,1,8,23,10,10,3,70,6,1,4,1,120,0,9,13,99,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williston Police Department,1976,Florida,1994,FL03804,0,0,3,0,0,0,0,0,4,2,1,0,1,40,6,9,2,2,21,21,13,6,2,108,3,0,3,0,176,0,19,23,132,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williston Police Department,1975,Florida,2100,FL03804,0,0,0,0,0,2,0,2,3,1,1,0,1,37,2,6,7,0,22,45,36,3,6,107,3,2,1,0,197,0,15,20,155,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williston Police Department,1974,Florida,2077,FL03804,0,0,4,0,0,0,0,0,5,4,1,0,0,31,3,4,3,1,20,50,38,7,5,60,1,0,1,0,147,0,11,16,111,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williston Police Department,1973,Florida,2000,FL03804,0,0,0,0,0,0,0,0,2,2,0,0,0,27,5,6,2,0,14,30,22,1,7,27,2,2,0,0,74,20,13,15,59,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williston Police Department,1972,Florida,2050,FL03804,0,0,0,0,0,0,0,0,1,1,0,0,0,15,1,4,2,2,6,22,19,1,2,20,5,5,0,0,57,8,9,10,47,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williston Police Department,1971,Florida,2041,FL03804,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,0,0,1,9,8,0,1,3,0,0,0,0,15,2,3,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
