agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Liberty County Sheriff's Office,2012,Texas,53811,TX14600,0,0,7,1,0,2,2,0,8,4,1,1,2,471,9,8,30,94,330,297,257,40,0,492,101,22,29,50,1372,0,141,152,890,1042,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,2,2,0,0,3,4,2,1,1,13,0,1,1,9,10
Liberty County Sheriff's Office,2011,Texas,53440,TX14600,0,0,5,1,0,0,0,0,8,5,2,0,1,554,10,26,18,102,398,440,421,19,0,655,131,28,25,78,1789,0,156,165,1226,1391,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,8,8,0,0,2,0,0,0,0,13,0,1,1,10,11
Liberty County Sheriff's Office,2010,Texas,52329,TX14600,0,1,5,3,0,4,4,0,5,4,0,1,0,622,24,19,24,110,445,438,378,60,0,644,188,36,41,111,1904,0,177,189,1270,1459,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,0,0,0,0,2,3,0,1,2,10,0,0,1,5,6
Liberty County Sheriff's Office,2009,Texas,52162,TX14600,0,0,0,3,0,4,4,0,10,3,0,0,7,543,6,17,20,91,409,486,407,79,0,532,191,33,35,123,1769,0,134,151,1209,1360,0,0,3,3,0,1,0,0,0,1,11,1,0,0,2,8,4,4,0,0,11,1,1,0,0,31,0,3,7,16,23
Liberty County Sheriff's Office,2008,Texas,52245,TX14600,0,0,6,2,0,13,13,0,10,5,0,1,4,646,7,11,26,81,521,444,333,111,0,597,180,32,40,108,1892,0,125,150,1221,1371,0,0,0,0,0,1,0,0,0,1,17,0,0,1,1,15,6,4,2,0,12,0,0,0,0,36,0,2,3,18,21
Liberty County Sheriff's Office,2007,Texas,52467,TX14600,0,0,5,4,0,10,9,1,11,5,0,1,5,570,12,18,24,105,411,439,349,90,0,584,168,34,36,98,1786,0,159,184,1191,1375,0,0,1,1,0,0,0,0,0,0,8,0,0,0,1,7,3,0,3,0,1,0,0,0,0,13,0,1,2,4,6
Liberty County Sheriff's Office,2006,Texas,53528,TX14600,0,0,1,5,0,11,10,1,11,4,3,1,3,590,22,18,21,51,478,283,167,110,6,350,134,25,34,75,1384,0,112,139,767,906,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,1,0,1,0,0,2,1,0,1,11,0,1,1,3,4
Liberty County Sheriff's Office,2005,Texas,52790,TX14600,0,0,6,4,0,13,12,1,6,2,0,1,3,411,11,16,25,38,321,318,221,95,2,396,109,28,30,51,1257,0,90,113,823,936,0,0,2,2,0,0,0,0,0,0,5,0,1,0,0,4,1,0,1,0,3,1,0,1,0,12,0,1,3,5,8
Liberty County Sheriff's Office,2004,Texas,52533,TX14600,0,0,11,7,0,15,14,1,6,1,1,1,3,530,21,15,36,40,418,364,219,138,7,456,120,24,38,58,1498,0,112,140,940,1080,2,0,1,1,0,0,0,0,0,0,9,1,1,0,1,6,0,0,0,0,4,1,0,1,0,17,0,3,6,5,11
Liberty County Sheriff's Office,2003,Texas,52410,TX14600,0,0,16,4,0,1,1,0,11,2,0,5,4,622,7,18,24,21,552,407,246,149,12,513,148,32,50,66,1706,0,70,86,1068,1154,0,0,3,3,0,0,0,0,0,0,15,0,2,1,0,12,3,1,2,0,6,5,3,1,1,32,0,3,6,14,20
Liberty County Sheriff's Office,2002,Texas,50980,TX14600,0,0,13,1,0,22,22,0,7,1,1,1,4,715,20,19,61,45,570,512,289,206,17,421,121,27,41,53,1799,0,145,175,1054,1229,0,0,3,2,1,0,0,0,0,0,10,0,0,2,1,7,4,1,2,1,4,5,2,1,2,26,0,3,6,13,19
Liberty County Sheriff's Office,2001,Texas,49914,TX14600,0,0,0,2,0,23,19,4,4,2,0,1,1,292,6,7,18,12,249,498,265,211,22,394,110,22,42,46,1323,0,43,72,1002,1074,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Liberty County Sheriff's Office,2000,Texas,48807,TX14600,0,0,2,3,0,24,23,1,5,0,1,2,2,414,4,13,21,16,360,411,244,151,16,339,96,29,25,42,1292,0,54,86,846,932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Liberty County Sheriff's Office,1999,Texas,43806,TX14600,0,0,3,2,0,16,16,0,6,3,0,2,1,303,15,7,13,15,253,351,190,141,20,312,76,25,31,20,1066,0,50,74,739,813,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,4,0,0,0,0,10,0,0,0,4,4
Liberty County Sheriff's Office,1998,Texas,42421,TX14600,0,0,0,2,0,30,25,5,8,1,2,2,3,253,6,3,10,10,224,461,238,207,16,312,77,22,35,20,1143,0,29,69,850,919,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,1,1,0,4,0,0,0,0,12,0,0,0,6,6
Liberty County Sheriff's Office,1997,Texas,38535,TX14600,0,0,0,3,0,19,18,1,9,5,0,0,4,195,10,5,6,10,164,351,184,151,16,273,67,17,28,22,917,0,31,62,691,753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Liberty County Sheriff's Office,1996,Texas,37919,TX14600,0,0,1,4,0,14,14,0,7,4,1,1,1,255,3,9,11,13,219,436,239,184,13,350,61,22,25,14,1127,0,36,61,847,908,0,0,1,0,1,2,1,1,0,0,3,0,0,0,0,3,3,2,1,0,4,0,0,0,0,13,0,0,3,7,10
Liberty County Sheriff's Office,1995,Texas,37118,TX14600,1,0,0,4,0,18,13,5,9,6,0,0,3,252,6,6,18,7,215,361,204,136,21,279,44,21,19,4,967,0,37,68,684,752,0,0,8,8,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,9,0,9
Liberty County Sheriff's Office,1994,Texas,35428,TX14600,0,0,1,0,0,14,14,0,4,2,1,1,0,258,10,7,11,25,205,335,180,130,25,284,35,15,18,2,930,0,53,71,654,725,0,0,1,1,0,1,0,0,0,1,2,0,0,0,0,2,1,0,1,0,2,2,1,1,0,9,0,0,2,5,7
Liberty County Sheriff's Office,1993,Texas,34760,TX14600,0,0,4,6,0,23,22,1,1,0,0,1,0,192,10,16,13,13,140,365,231,121,13,302,37,17,10,10,926,0,52,82,704,786,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,4
Liberty County Sheriff's Office,1992,Texas,34007,TX14600,0,0,0,3,0,10,10,0,6,1,1,2,2,145,8,2,9,15,111,388,254,124,10,280,52,17,23,12,884,0,34,53,720,773,0,0,3,2,1,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,4,5,3,2,0,14,0,1,4,9,13
Liberty County Sheriff's Office,1991,Texas,33416,TX14600,0,0,3,4,0,27,25,2,3,0,1,1,1,204,19,17,13,18,137,466,350,101,15,311,41,21,13,7,1056,0,67,101,818,919,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,1,1,0,0,5,2,0,0,2,12,0,1,1,8,9
Liberty County Sheriff's Office,1990,Texas,32718,TX14600,0,1,2,1,0,3,3,0,4,0,0,2,2,234,19,12,30,38,135,296,195,91,10,234,46,10,11,25,818,0,99,107,576,683,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,5,4,1,0,3,1,1,0,0,13,0,0,0,9,9
Liberty County Sheriff's Office,1989,Texas,31211,TX14600,0,0,0,3,0,0,0,0,2,1,0,0,1,212,15,8,26,43,120,262,193,69,0,227,38,8,12,18,744,0,92,97,527,624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Liberty County Sheriff's Office,1988,Texas,30469,TX14600,0,0,1,2,0,0,0,0,2,0,0,0,2,156,8,9,15,29,95,251,173,78,0,280,74,22,6,46,765,0,61,65,605,670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Liberty County Sheriff's Office,1987,Texas,30957,TX14600,0,0,5,4,0,0,0,0,8,8,0,0,0,245,20,15,31,51,128,368,301,66,1,339,69,12,21,36,1033,0,117,129,776,905,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Liberty County Sheriff's Office,1986,Texas,33885,TX14600,0,0,5,3,0,0,0,0,6,2,2,0,2,241,29,12,25,60,115,373,274,92,7,371,94,26,22,46,1088,0,126,135,838,973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Liberty County Sheriff's Office,1985,Texas,32950,TX14600,0,0,4,5,0,2,2,0,10,6,1,2,1,171,16,8,25,63,59,315,204,104,7,335,81,17,31,33,919,0,112,129,731,860,0,0,0,0,0,1,1,0,0,0,2,0,0,1,1,0,1,1,0,0,4,1,0,1,0,9,0,2,3,6,9
Liberty County Sheriff's Office,1984,Texas,32391,TX14600,0,0,7,5,0,4,4,0,8,3,0,0,5,123,15,11,3,8,86,199,131,65,3,259,92,25,12,55,690,0,37,54,550,604,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Liberty County Sheriff's Office,1983,Texas,31244,TX14600,0,0,1,5,0,11,9,2,9,6,1,0,2,153,15,15,14,73,36,345,235,98,12,246,81,34,18,29,850,0,117,142,672,814,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,3,3,0,0,0,1,0,0,1,6,0,2,2,4,6
Liberty County Sheriff's Office,1982,Texas,30362,TX14600,0,0,7,2,0,12,10,2,11,7,1,0,3,142,25,16,9,80,12,352,269,62,21,332,84,26,36,22,935,0,130,155,768,923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Liberty County Sheriff's Office,1981,Texas,29319,TX14600,0,0,5,5,0,10,6,4,7,3,1,0,3,68,13,9,5,28,13,208,143,49,16,152,48,14,16,18,498,0,55,77,408,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Liberty County Sheriff's Office,1980,Texas,28156,TX14600,0,0,11,2,2,2,2,0,7,3,1,0,3,87,25,6,8,16,32,238,207,27,4,209,56,16,30,10,603,0,55,66,503,569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Liberty County Sheriff's Office,1979,Texas,23543,TX14600,0,0,0,5,0,2,1,1,4,1,1,2,0,40,6,4,3,9,18,169,154,13,2,246,31,13,15,3,497,0,22,33,446,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Liberty County Sheriff's Office,1978,Texas,,TX14600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Liberty County Sheriff's Office,1977,Texas,,TX14600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Liberty County Sheriff's Office,1976,Texas,,TX14600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Liberty County Sheriff's Office,1975,Texas,,TX14600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Liberty County Sheriff's Office,1974,Texas,,TX14600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Liberty County Sheriff's Office,1973,Texas,,TX14600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Liberty County Sheriff's Office,1972,Texas,,TX14600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Liberty County Sheriff's Office,1971,Texas,18203,TX14600,0,0,0,3,2,2,0,2,12,11,0,0,1,29,3,1,0,22,3,130,76,49,5,74,10,10,0,0,259,53,26,43,214,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Liberty County Sheriff's Office,1970,Texas,,TX14600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Liberty County Sheriff's Office,1969,Texas,,TX14600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Liberty County Sheriff's Office,1968,Texas,,TX14600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Liberty County Sheriff's Office,1967,Texas,,TX14600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Liberty County Sheriff's Office,1966,Texas,,TX14600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Liberty County Sheriff's Office,1965,Texas,,TX14600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Liberty County Sheriff's Office,1964,Texas,,TX14600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Liberty County Sheriff's Office,1963,Texas,,TX14600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Liberty County Sheriff's Office,1962,Texas,,TX14600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Liberty County Sheriff's Office,1961,Texas,,TX14600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Liberty County Sheriff's Office,1960,Texas,16263,TX14600,0,0,0,1,1,3,0,0,0,0,0,0,0,10,0,0,0,0,0,8,0,0,0,7,3,3,0,0,33,3,10,14,18,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
