agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Foxboro Police Department,1981,Massachusetts,14165,MA01109,0,0,1,0,0,2,1,1,2,1,0,0,1,14,1,1,3,2,7,137,110,20,7,253,59,48,5,6,467,0,7,11,449,460,0,0,2,1,1,1,1,0,0,0,7,1,0,3,2,1,25,23,2,0,18,2,1,0,1,55,0,6,9,45,54,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,11,10,1,0,3,1,0,0,1,17,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Foxboro Police Department,1980,Massachusetts,14063,MA01109,0,0,6,0,0,0,0,0,3,2,1,0,0,15,1,1,5,8,0,144,97,33,14,406,68,43,10,15,636,0,15,18,618,636,0,0,0,0,0,3,0,1,2,0,18,1,1,8,8,0,16,14,2,0,12,0,0,0,0,49,0,18,21,28,49,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,10,10,0,0,2,0,0,0,0,13,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Foxboro Police Department,1979,Massachusetts,14092,MA01109,0,0,6,0,0,1,1,0,4,3,0,0,1,20,1,0,4,4,11,99,69,21,9,340,72,50,15,7,536,0,9,14,511,525,0,0,1,1,0,1,1,0,0,0,20,1,0,4,4,11,4,4,0,0,7,1,1,0,0,34,0,9,11,12,23,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,4,0,0,0,0,7,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Foxboro Police Department,1978,Massachusetts,13960,MA01109,0,0,15,0,0,0,0,0,3,1,0,0,2,23,0,2,2,13,6,159,108,45,6,366,68,52,9,7,619,0,17,20,593,613,0,0,0,0,0,2,1,0,0,1,23,0,2,2,13,6,6,6,0,0,3,1,1,0,0,35,0,17,19,10,29,0,0,0,0,0,2,1,0,0,1,5,0,0,1,3,1,0,0,0,0,2,0,0,0,0,9,0,4,6,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Foxboro Police Department,1977,Massachusetts,13760,MA01109,0,0,3,0,0,5,5,0,1,0,0,0,1,20,0,0,3,17,0,211,142,50,19,342,93,60,9,24,672,0,20,26,646,672,0,0,5,5,0,0,0,0,0,0,15,0,0,3,12,0,13,11,1,1,5,0,0,0,0,38,0,15,20,18,38,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,8,6,1,1,4,0,0,0,0,14,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Foxboro Police Department,1976,Massachusetts,14769,MA01109,0,0,20,0,0,0,0,0,4,2,1,0,1,44,1,1,4,25,13,141,99,38,4,366,104,88,10,6,659,0,31,35,611,646,0,0,0,0,0,1,1,0,0,0,34,1,1,3,24,5,24,21,3,0,20,1,1,0,0,80,0,29,30,45,75,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10,9,1,0,2,1,1,0,0,14,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Foxboro Police Department,1975,Massachusetts,14690,MA01109,0,0,14,0,2,2,0,2,3,1,0,0,2,31,0,2,7,11,11,216,143,55,18,395,123,113,6,4,772,0,20,25,734,759,0,1,1,0,1,3,1,0,0,2,29,0,2,7,10,10,19,17,2,0,20,4,4,0,0,77,0,19,23,43,66,0,0,1,0,1,0,0,0,0,0,2,0,1,1,0,0,7,6,1,0,3,3,3,0,0,16,0,2,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Foxboro Police Department,1974,Massachusetts,14045,MA01109,0,0,4,0,1,3,2,1,3,1,0,0,2,21,0,0,1,1,19,217,146,47,24,344,122,103,8,11,711,0,2,8,683,691,0,1,2,1,1,0,0,0,0,0,17,0,0,1,1,15,19,19,0,0,25,8,7,0,1,72,0,2,4,52,56,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,13,13,0,0,10,3,2,0,1,28,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Foxboro Police Department,1973,Massachusetts,14500,MA01109,0,0,0,0,0,1,1,0,3,2,0,0,1,14,1,1,2,0,10,126,98,25,3,250,102,102,0,0,486,96,4,8,478,486,0,0,0,0,0,1,1,0,0,0,14,1,1,2,0,10,10,10,0,0,14,4,4,0,0,33,7,4,5,28,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,5,2,2,0,0,13,5,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Foxboro Police Department,1972,Massachusetts,14930,MA01109,0,0,0,1,0,0,0,0,0,0,0,0,0,11,0,1,6,1,3,68,40,28,0,171,61,61,0,0,309,81,8,9,300,309,1,0,0,0,0,0,0,0,0,0,11,0,1,6,1,3,10,6,4,0,16,9,9,0,0,44,8,8,9,35,44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,3,0,1,7,7,0,0,15,1,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Foxboro Police Department,1971,Massachusetts,14693,MA01109,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,1,2,0,4,94,74,20,0,162,48,48,0,0,308,72,3,4,304,308,0,0,0,0,0,1,1,0,0,0,7,0,1,2,0,4,39,31,8,0,17,12,12,0,0,72,1,3,4,68,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,15,6,0,3,7,7,0,0,31,0,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Foxboro Police Department,1970,Massachusetts,14218,MA01109,0,0,0,0,0,0,0,0,4,0,0,0,4,12,0,0,0,1,11,55,39,16,0,140,43,43,0,0,243,60,1,5,238,243,0,0,0,0,0,4,0,0,0,4,11,0,0,0,1,10,22,20,2,0,19,15,15,0,0,61,10,1,5,56,61,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,15,13,2,0,11,9,9,0,0,35,9,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Foxboro Police Department,1969,Massachusetts,13500,MA01109,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,2,0,15,49,32,17,0,108,14,14,0,0,174,49,3,3,171,174,0,0,0,0,0,0,0,0,0,0,17,1,0,2,0,14,11,9,2,0,24,3,3,0,0,41,4,3,3,38,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,4,1,0,10,3,3,0,0,18,2,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Foxboro Police Department,1968,Massachusetts,13674,MA01109,0,0,0,1,0,0,0,0,2,1,0,0,1,7,0,0,1,0,6,38,30,8,0,108,29,29,0,0,179,52,1,4,175,179,1,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,2,2,0,0,16,6,6,0,0,26,3,1,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,5,2,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Foxboro Police Department,1967,Massachusetts,13674,MA01109,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,31,25,6,0,94,19,19,0,0,145,43,0,1,144,145,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,4,0,0,6,3,3,0,0,14,0,0,1,13,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,2,2,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Foxboro Police Department,1966,Massachusetts,14026,MA01109,0,0,0,0,1,0,0,0,0,0,0,0,0,9,2,0,0,0,7,16,9,7,0,98,13,13,0,0,130,42,2,2,127,129,0,1,0,0,0,0,0,0,0,0,9,2,0,0,0,7,2,2,0,0,10,8,8,0,0,23,3,2,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,0,0,0,5,1,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Foxboro Police Department,1965,Massachusetts,12223,MA01109,0,0,0,0,0,1,0,1,0,0,0,0,0,10,1,1,0,0,8,12,10,2,0,78,16,16,0,0,109,39,2,3,106,109,0,0,1,0,1,0,0,0,0,0,10,1,1,0,0,8,6,5,1,0,11,11,11,0,0,31,4,2,3,28,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,11,11,0,0,14,1,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Foxboro Police Department,1964,Massachusetts,10631,MA01109,0,0,0,0,0,1,1,0,0,0,0,0,0,14,1,0,0,0,13,9,7,2,0,35,12,12,0,0,58,13,1,2,56,58,0,0,1,1,0,0,0,0,0,0,14,1,0,0,0,13,7,5,2,0,5,8,8,0,0,22,2,1,2,20,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,3,1,0,1,0,0,0,0,5,1,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Foxboro Police Department,1963,Massachusetts,3295,MA01109,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,0,0,0,42,6,6,0,0,58,21,1,1,57,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Foxboro Police Department,1962,Massachusetts,3211,MA01109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,41,8,8,0,0,58,23,0,0,58,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Foxboro Police Department,1961,Massachusetts,3169,MA01109,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,13,0,0,0,35,14,14,0,0,65,20,3,3,62,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Foxboro Police Department,1960,Massachusetts,3169,MA01109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,17,10,10,0,0,30,8,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
