agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Layton Police Department,2013,Utah,69044,UT00603,0,0,0,2,0,52,52,0,13,4,1,0,8,885,2,13,17,7,846,207,59,125,23,1478,70,50,13,7,2707,0,39,106,1755,1861,2,0,38,38,0,6,2,1,0,3,719,2,7,14,6,690,37,14,22,1,588,18,16,2,0,1408,0,29,75,643,718,0,0,9,9,0,1,0,0,0,1,86,0,1,0,0,85,3,1,2,0,185,2,2,0,0,286,0,1,11,190,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Layton Police Department,2012,Utah,69420,UT00603,0,0,0,0,0,36,36,0,7,2,1,2,2,916,11,19,10,5,871,326,128,145,53,1520,71,38,17,16,2876,0,45,88,1917,2005,0,0,14,14,0,7,4,1,2,0,752,9,15,9,3,716,49,20,27,2,591,18,11,6,1,1431,0,36,57,658,715,0,0,1,1,0,0,0,0,0,0,81,1,2,2,1,75,7,2,5,0,182,1,0,1,0,272,0,6,7,190,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Layton Police Department,2011,Utah,68610,UT00603,0,0,0,0,0,35,35,0,11,5,2,2,2,728,5,18,16,5,684,312,98,191,23,1619,60,30,22,8,2765,0,44,90,1991,2081,0,0,13,12,1,5,3,1,0,1,453,6,9,10,5,423,36,6,28,2,577,12,8,4,0,1096,0,30,48,625,673,0,0,5,5,0,0,0,0,0,0,98,0,5,2,1,90,9,1,8,0,171,1,1,0,0,284,0,8,13,181,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Layton Police Department,2010,Utah,67311,UT00603,0,0,0,3,2,30,29,1,12,3,1,2,6,760,10,16,27,11,696,403,150,162,91,1881,60,30,15,15,3151,0,64,109,2344,2453,3,2,11,11,0,5,2,1,1,1,494,6,9,10,8,461,50,18,29,3,649,11,5,4,2,1225,0,33,52,710,762,0,0,4,4,0,0,0,0,0,0,88,1,1,1,2,83,6,3,3,0,198,0,0,0,0,296,0,5,9,204,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Layton Police Department,2009,Utah,65947,UT00603,0,0,0,0,0,23,22,1,23,10,0,2,11,749,7,23,32,10,677,261,105,144,12,1758,67,40,18,9,2881,0,72,118,2086,2204,0,2,10,10,0,9,3,0,1,5,465,5,17,26,5,412,31,14,17,0,671,10,7,3,0,1198,0,53,72,712,784,0,0,1,1,0,1,0,0,0,1,100,0,3,0,0,97,6,3,3,0,231,2,2,0,0,341,0,3,5,239,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Layton Police Department,2008,Utah,65029,UT00603,0,0,0,1,2,28,28,0,26,5,1,3,17,804,9,15,16,8,756,380,211,155,14,1695,79,35,31,13,3015,0,48,103,2154,2257,1,0,14,14,0,11,3,0,2,6,544,8,12,11,7,506,46,19,25,2,549,17,11,3,3,1182,0,38,64,612,676,0,0,2,2,0,3,0,0,0,3,110,0,4,4,1,101,15,4,10,1,194,2,2,0,0,326,0,9,14,211,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Layton Police Department,2007,Utah,63284,UT00603,0,0,0,1,0,22,19,3,14,5,1,4,4,808,4,13,20,6,765,295,113,155,27,1683,96,51,27,18,2919,0,43,80,2074,2154,0,0,4,2,2,8,3,0,3,2,550,4,9,15,4,518,73,45,24,4,577,28,14,10,4,1240,0,32,44,678,722,0,0,1,0,1,0,0,0,0,0,101,2,2,2,0,95,8,2,6,0,225,5,2,3,0,340,0,6,7,238,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Layton Police Department,2006,Utah,63795,UT00603,0,0,0,1,1,31,27,4,12,3,2,0,7,739,4,21,25,7,682,273,78,162,33,1643,72,42,21,9,2772,0,57,101,1988,2089,1,0,9,8,1,6,2,2,0,2,477,3,11,15,3,445,47,11,30,6,446,15,7,7,1,1001,0,32,48,508,556,0,0,2,2,0,1,0,0,0,1,101,1,5,0,0,95,10,4,5,1,182,2,0,2,0,298,0,6,9,194,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Layton Police Department,2005,Utah,63269,UT00603,0,0,0,2,3,32,29,3,17,6,2,1,8,717,5,14,17,8,673,291,118,149,24,1520,112,61,33,18,2694,0,44,95,1923,2018,2,2,23,22,1,8,3,1,0,4,530,4,9,12,4,501,54,16,33,5,558,18,12,5,1,1195,0,29,62,630,692,0,1,2,2,0,0,0,0,0,0,115,0,2,4,1,108,7,2,5,0,212,3,3,0,0,340,0,7,9,222,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Layton Police Department,2004,Utah,61740,UT00603,0,0,0,0,1,28,27,1,24,2,2,7,13,770,3,22,27,8,710,284,123,118,43,1442,102,58,27,17,2651,0,60,112,1828,1940,0,1,16,15,1,8,0,0,1,7,538,3,18,19,8,490,44,18,23,3,520,27,19,8,0,1154,0,48,72,591,663,0,0,7,7,0,0,0,0,0,0,109,1,6,6,2,94,14,7,7,0,181,7,6,1,0,318,0,15,22,202,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Layton Police Department,2003,Utah,60977,UT00603,0,0,0,2,0,35,33,2,26,6,3,5,12,849,16,30,55,8,740,336,120,172,44,1726,150,87,42,21,3124,0,109,172,2212,2384,0,0,12,12,0,12,2,2,3,5,529,14,24,38,6,447,43,11,29,3,534,67,45,18,4,1197,0,82,106,644,750,0,0,2,2,0,3,0,0,0,3,125,1,5,22,2,95,7,2,5,0,188,15,12,2,1,340,0,30,35,210,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Layton Police Department,2002,Utah,60650,UT00603,0,0,0,2,0,26,26,0,21,9,0,6,6,856,16,26,27,3,784,390,130,204,56,1940,132,97,19,16,3367,0,72,121,2462,2583,1,0,13,13,0,7,4,0,1,2,589,7,21,22,2,537,40,17,15,8,606,48,37,7,4,1304,0,52,73,694,767,0,0,4,4,0,1,0,0,0,1,119,4,7,8,0,100,7,5,1,1,234,9,7,0,2,374,0,19,24,250,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Layton Police Department,2001,Utah,59433,UT00603,0,0,0,2,0,23,23,0,21,6,4,5,6,900,5,12,14,17,852,282,104,141,37,1815,123,103,10,10,3166,0,48,94,2220,2314,1,0,16,16,0,10,1,1,3,5,583,4,8,9,16,546,33,11,15,7,612,51,42,6,3,1306,0,37,64,696,760,0,0,4,4,0,0,0,0,0,0,127,1,5,3,3,115,6,1,4,1,289,13,12,1,0,439,0,12,16,308,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Layton Police Department,2000,Utah,58474,UT00603,0,0,0,1,0,25,25,0,12,2,0,1,9,902,12,18,30,11,831,364,125,201,38,1756,137,110,9,18,3197,0,71,109,2257,2366,1,0,13,13,0,5,1,0,1,3,609,8,13,18,9,561,49,16,28,5,597,70,56,4,10,1344,0,48,67,716,783,0,0,6,6,0,0,0,0,0,0,152,2,1,5,2,142,15,4,8,3,261,25,19,1,5,459,0,10,16,301,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Layton Police Department,1999,Utah,55901,UT00603,0,0,0,0,0,11,10,1,10,5,0,2,3,468,4,10,22,9,423,289,171,95,23,1351,105,67,20,18,2234,0,45,66,1745,1811,0,0,5,5,0,4,2,0,1,1,271,4,8,15,8,236,26,12,13,1,362,40,29,6,5,708,0,35,44,428,472,0,0,0,0,0,0,0,0,0,0,55,0,4,5,1,45,4,2,2,0,182,16,10,3,3,257,0,10,10,202,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Layton Police Department,1998,Utah,,UT00603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Layton Police Department,1997,Utah,57657,UT00603,0,0,0,0,0,15,14,1,10,5,1,3,1,814,7,27,24,23,733,327,155,135,37,1700,134,107,19,8,3000,0,81,106,2161,2267,0,0,6,5,1,5,2,1,1,1,482,6,17,11,19,429,33,14,17,2,560,36,32,4,0,1122,0,53,64,629,693,0,0,1,0,1,1,0,0,0,1,98,0,9,1,5,83,12,5,6,1,286,21,20,1,0,419,0,15,17,319,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Layton Police Department,1996,Utah,56005,UT00603,0,0,0,1,0,20,19,1,4,2,0,1,1,676,8,14,20,15,619,277,98,133,46,1497,148,123,11,14,2623,0,57,82,1922,2004,1,0,11,11,0,3,2,0,1,0,414,6,8,15,14,371,40,18,10,12,508,58,50,3,5,1035,0,43,58,606,664,0,0,4,4,0,0,0,0,0,0,115,0,4,6,4,101,14,7,3,4,280,39,34,3,2,452,0,14,18,333,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Layton Police Department,1995,Utah,54633,UT00603,0,0,0,0,0,11,10,1,14,5,1,2,6,566,4,22,18,10,512,275,120,126,29,1633,106,96,5,5,2605,0,54,79,2014,2093,0,0,6,5,1,2,0,0,0,2,349,3,19,12,7,308,49,27,19,3,543,38,34,3,1,987,0,41,49,630,679,0,0,3,3,0,1,0,0,0,1,91,1,8,6,2,74,21,13,7,1,297,24,22,1,1,437,0,17,21,342,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Layton Police Department,1994,Utah,52295,UT00603,0,0,0,1,0,19,19,0,17,8,0,5,4,591,7,22,27,17,518,293,88,141,64,1900,92,81,9,2,2913,0,73,110,2285,2395,1,0,7,7,0,3,1,0,1,1,302,3,11,17,9,262,21,4,13,4,441,21,21,0,0,796,0,40,51,483,534,0,0,1,1,0,0,0,0,0,0,91,3,4,10,3,71,11,3,6,2,243,12,12,0,0,358,0,20,21,266,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Layton Police Department,1993,Utah,50980,UT00603,0,0,0,0,0,25,21,4,7,4,1,1,1,408,9,12,25,13,349,225,102,93,30,1356,69,57,5,7,2090,0,59,91,1650,1741,0,0,5,5,0,4,3,1,0,0,198,7,9,15,11,156,40,27,9,4,470,21,17,3,1,738,0,42,51,531,582,0,0,0,0,0,0,0,0,0,0,72,6,6,6,4,50,28,23,2,3,264,14,11,2,1,378,0,22,22,306,328,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,7,2,2,0,0,12,0,1,2,9,11
Layton Police Department,1992,Utah,47985,UT00603,0,0,0,2,0,26,25,1,13,0,0,7,6,491,0,0,0,40,451,279,141,106,32,1564,69,45,13,11,2444,0,40,81,1912,1993,2,0,13,13,0,6,0,0,3,3,365,0,0,0,26,339,61,33,24,4,607,36,29,3,4,1090,0,26,47,704,751,0,0,1,1,0,2,0,0,0,2,61,0,0,0,12,49,15,8,6,1,247,17,13,2,2,343,0,12,15,279,294,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,6,4,3,0,1,15,0,0,2,11,13
Layton Police Department,1991,Utah,46848,UT00603,0,0,1,0,0,9,8,1,10,0,0,3,7,393,0,0,0,28,365,231,118,92,21,1560,69,46,13,10,2272,0,28,47,1860,1907,0,0,4,3,1,3,0,0,1,2,268,0,0,0,12,256,36,19,14,3,662,34,25,6,3,1007,0,12,19,732,751,0,0,1,1,0,1,0,0,0,1,39,0,0,0,4,35,10,5,4,1,259,18,15,1,2,328,0,4,6,287,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,8,4,2,1,1,16,0,0,0,16,16
Layton Police Department,1990,Utah,45600,UT00603,0,0,2,0,0,18,18,0,14,0,0,7,7,488,3,0,1,43,441,295,41,222,32,1831,91,62,18,11,2737,0,47,79,2217,2296,0,0,2,2,0,4,0,0,2,2,359,0,0,0,28,331,68,9,48,11,840,39,25,11,3,1312,0,28,34,947,981,0,0,0,0,0,0,0,0,0,0,53,0,0,0,7,46,17,4,13,0,329,19,15,4,0,418,0,7,7,365,372,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,0,2,0,10,6,1,4,1,20,0,1,1,18,19
Layton Police Department,1989,Utah,37035,UT00603,0,0,2,1,0,11,10,1,10,1,0,2,7,355,4,4,6,71,270,272,59,187,26,1545,104,48,7,49,2298,0,85,107,1921,2028,1,0,4,3,1,2,0,0,0,2,180,3,2,2,31,142,49,3,36,10,563,26,10,1,15,825,0,38,45,638,683,0,0,1,1,0,1,0,0,0,1,29,0,1,1,7,20,19,0,14,5,254,16,7,0,9,320,0,9,11,289,300,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,0,1,1,28,5,0,0,5,40,0,0,0,35,35
Layton Police Department,1988,Utah,35561,UT00603,0,0,4,0,0,3,3,0,12,3,3,0,6,379,7,24,15,61,272,277,123,124,30,1334,64,39,8,17,2069,0,107,122,1675,1797,0,0,1,1,0,6,2,1,0,3,234,6,20,7,32,169,45,22,20,3,425,21,16,2,3,732,0,65,72,491,563,0,0,1,1,0,0,0,0,0,0,47,3,3,1,5,35,20,9,9,2,192,9,6,1,2,269,0,12,13,221,234,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,2,0,2,9,4,4,0,0,20,0,0,0,17,17
Layton Police Department,1987,Utah,35591,UT00603,0,0,5,0,0,5,5,0,12,3,2,1,6,359,7,10,10,6,326,279,148,110,21,1517,45,26,11,8,2217,0,33,50,1841,1891,0,0,4,4,0,2,0,0,0,2,329,7,9,4,6,303,27,17,9,1,471,16,6,8,2,849,0,26,32,514,546,0,0,0,0,0,2,0,0,0,2,69,1,4,1,0,63,14,9,5,0,230,7,1,5,1,322,0,6,8,251,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,5,5,5,0,0,15,0,0,0,15,15
Layton Police Department,1986,Utah,31509,UT00603,0,0,5,2,0,2,2,0,7,3,2,0,2,305,13,14,13,2,263,230,142,74,14,1173,63,37,9,17,1782,0,42,53,1466,1519,1,0,0,0,0,3,1,1,0,1,287,13,12,13,2,247,49,35,12,2,404,18,9,0,9,762,0,40,44,471,515,0,0,0,0,0,1,0,0,0,1,66,1,4,3,1,57,26,17,8,1,221,14,6,0,8,328,0,9,10,261,271,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,1,2,1,1,0,8,4,4,0,0,17,0,0,2,14,16
