agency,year,state,population,ORI,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_strong_arm,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_strong_arm,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_strong_arm,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_strong_arm,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated
Berkeley Police Dept,1977,Illinois,6073,IL01608,0,0,2,2,0,0,0,0,0,0,14,0,2,1,1,10,37,21,7,9,85,5,4,1,0,143,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,8,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Dept,1976,Illinois,6167,IL01608,0,0,0,0,0,0,0,0,0,0,20,1,2,1,1,15,45,32,2,11,84,6,2,2,2,155,5,0,0,0,0,0,0,0,0,0,0,8,1,1,1,1,4,1,1,0,0,10,0,0,0,0,19,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Dept,1975,Illinois,6197,IL01608,0,0,0,0,0,0,0,0,0,0,17,2,0,0,0,15,20,14,4,2,75,7,5,0,2,119,2,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,0,0,0,0,14,1,1,0,0,23,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,6,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Dept,1974,Illinois,6197,IL01608,0,0,0,0,0,1,1,0,0,0,20,2,2,2,2,12,34,25,3,6,85,3,3,0,0,143,8,0,0,0,0,0,0,0,0,0,0,9,1,1,0,1,6,7,7,0,0,10,0,0,0,0,26,3,0,0,0,0,0,0,0,0,0,0,5,1,0,0,1,3,3,3,0,0,4,0,0,0,0,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Dept,1973,Illinois,6300,IL01608,0,0,0,0,0,1,0,0,0,1,15,0,0,0,4,11,41,21,12,8,72,5,5,0,0,123,4,0,0,0,0,0,1,0,0,0,1,11,0,0,0,3,8,5,2,3,0,12,1,1,0,0,22,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Dept,1972,Illinois,6323,IL01608,0,0,0,0,0,1,0,0,0,1,10,0,1,0,2,7,26,12,13,1,56,4,4,0,0,90,3,0,0,0,0,0,0,0,0,0,0,8,0,1,0,1,6,1,0,1,0,8,2,2,0,0,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,1,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Dept,1971,Illinois,5734,IL01608,0,0,0,0,0,0,0,0,0,0,8,0,1,1,0,6,21,13,4,4,56,2,2,0,0,81,2,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,1,1,0,0,6,2,2,0,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Dept,1970,Illinois,6152,IL01608,0,0,0,0,0,0,0,0,0,0,8,0,1,0,3,4,21,15,2,4,52,4,4,0,0,81,4,0,0,0,0,0,0,0,0,0,0,8,0,1,0,3,4,5,3,1,1,12,1,1,0,0,22,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Dept,1969,Illinois,6600,IL01608,0,0,0,0,0,5,5,0,0,0,6,0,0,0,1,5,6,6,0,0,39,2,2,0,0,53,1,0,0,0,0,0,2,2,0,0,0,6,0,0,0,1,5,0,0,0,0,4,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,2,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Dept,1968,Illinois,6904,IL01608,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,14,7,5,2,33,2,2,0,0,50,1,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,7,5,2,0,3,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,2,0,1,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Dept,1967,Illinois,6656,IL01608,0,0,0,0,0,2,2,0,0,0,7,0,0,0,0,7,13,9,0,4,37,3,3,0,0,55,0,0,0,0,0,0,1,1,0,0,0,7,0,0,0,0,7,5,2,0,3,9,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Dept,1966,Illinois,6591,IL01608,0,0,0,0,0,1,0,0,0,1,5,0,0,0,2,3,2,1,0,1,29,5,5,0,0,39,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,0,0,0,0,8,3,3,0,0,13,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,3,3,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Dept,1965,Illinois,6458,IL01608,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,14,12,0,2,29,1,1,0,0,45,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,1,0,2,6,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Dept,1964,Illinois,6380,IL01608,0,0,0,0,0,0,0,0,0,0,6,0,0,0,4,2,18,18,0,0,22,0,0,0,0,44,4,0,0,0,0,0,0,0,0,0,0,6,0,0,0,4,2,6,6,0,0,6,0,0,0,0,16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Dept,1963,Illinois,8955,IL01608,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,0,0,0,22,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Dept,1962,Illinois,8077,IL01608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,29,1,1,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Dept,1961,Illinois,5792,IL01608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,19,3,3,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Dept,1960,Illinois,5792,IL01608,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
