agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Bridgewater Borough Police Department,2013,Pennsylvania,702,PA00432,0,0,0,0,0,0,0,0,1,0,0,1,0,11,0,0,0,7,4,9,5,3,1,21,1,1,0,0,43,0,7,8,31,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Bridgewater Borough Police Department,2012,Pennsylvania,704,PA00432,0,0,1,0,0,0,0,0,0,0,0,0,0,15,2,0,2,0,11,3,3,0,0,14,3,3,0,0,35,0,4,4,20,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Bridgewater Borough Police Department,2011,Pennsylvania,706,PA00432,0,0,0,0,0,1,1,0,0,0,0,0,0,13,1,0,1,0,11,4,4,0,0,15,2,2,0,0,35,0,2,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Bridgewater Borough Police Department,2010,Pennsylvania,704,PA00432,0,0,0,0,0,0,0,0,1,0,0,0,1,16,0,0,1,0,15,11,11,0,0,44,2,2,0,0,74,0,1,2,57,59,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Bridgewater Borough Police Department,2009,Pennsylvania,877,PA00432,0,0,0,0,0,0,0,0,1,0,0,1,0,23,1,0,1,5,16,8,5,1,2,21,3,1,0,2,56,0,7,8,32,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Bridgewater Borough Police Department,2008,Pennsylvania,877,PA00432,0,0,0,0,0,0,0,0,1,0,0,1,0,19,0,0,0,6,13,6,6,0,0,30,3,1,0,2,59,0,6,7,39,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,7,0,0,0,7,7
Bridgewater Borough Police Department,2007,Pennsylvania,891,PA00432,0,0,0,0,0,0,0,0,1,0,0,0,1,14,0,0,0,0,14,5,5,0,0,35,0,0,0,0,55,0,0,1,40,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,8,0,0,0,7,7
Bridgewater Borough Police Department,2006,Pennsylvania,860,PA00432,0,0,0,0,0,1,1,0,0,0,0,0,0,13,0,0,3,2,8,5,3,0,2,17,2,0,1,1,38,0,5,6,24,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Bridgewater Borough Police Department,2005,Pennsylvania,846,PA00432,0,0,0,0,0,1,1,0,0,0,0,0,0,7,1,0,0,0,6,0,0,0,0,4,2,2,0,0,14,0,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgewater Borough Police Department,2004,Pennsylvania,823,PA00432,0,0,0,0,0,0,0,0,1,0,0,1,0,19,4,0,1,2,12,0,0,0,0,3,3,0,3,0,26,0,7,8,6,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Bridgewater Borough Police Department,2003,Pennsylvania,802,PA00432,0,0,0,0,0,0,0,0,1,1,0,0,0,11,0,0,0,0,11,0,0,0,0,7,2,1,1,0,21,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgewater Borough Police Department,2002,Pennsylvania,742,PA00432,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,1,1,6,0,0,0,0,2,1,1,0,0,12,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,2,1,0,0,1,6,0,1,1,3,4
Bridgewater Borough Police Department,2001,Pennsylvania,739,PA00432,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,0,0,0,0,2,0,0,0,0,8,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Bridgewater Borough Police Department,2000,Pennsylvania,739,PA00432,0,0,0,0,0,0,0,0,1,0,0,0,1,11,0,0,1,6,4,0,0,0,0,11,1,1,0,0,24,0,7,8,12,20,0,0,0,0,0,0,0,0,0,0,3,1,0,1,1,0,1,1,0,0,3,1,1,0,0,8,0,3,3,5,8
Bridgewater Borough Police Department,1999,Pennsylvania,855,PA00432,0,0,0,0,0,1,1,0,0,0,0,0,0,12,0,0,0,2,10,5,4,0,1,20,3,1,2,0,41,0,2,3,28,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgewater Borough Police Department,1998,Pennsylvania,795,PA00432,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,1,0,1,27,6,4,1,1,42,0,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgewater Borough Police Department,1997,Pennsylvania,,PA00432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bridgewater Borough Police Department,1996,Pennsylvania,778,PA00432,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,13,1,0,1,0,8,2,1,1,0,25,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Bridgewater Borough Police Department,1995,Pennsylvania,780,PA00432,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,4,0,2,9,5,4,0,1,14,2,0,1,1,37,0,7,7,21,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,0,0,0,4,4
Bridgewater Borough Police Department,1994,Pennsylvania,781,PA00432,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,1,0,15,14,1,0,22,4,2,0,2,44,0,1,3,41,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgewater Borough Police Department,1993,Pennsylvania,781,PA00432,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,7,5,2,0,18,2,2,0,0,29,0,2,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgewater Borough Police Department,1992,Pennsylvania,759,PA00432,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,2,4,0,16,16,0,0,24,3,2,0,1,50,0,7,7,43,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgewater Borough Police Department,1991,Pennsylvania,756,PA00432,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,12,12,0,0,22,7,5,2,0,44,0,3,3,41,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgewater Borough Police Department,1990,Pennsylvania,751,PA00432,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,7,0,0,33,3,2,1,0,44,0,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgewater Borough Police Department,1989,Pennsylvania,933,PA00432,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,6,5,1,0,22,3,2,0,1,33,0,1,2,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgewater Borough Police Department,1988,Pennsylvania,966,PA00432,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,0,1,3,11,10,1,0,35,11,7,4,0,62,0,1,2,57,59,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Bridgewater Borough Police Department,1987,Pennsylvania,974,PA00432,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,8,5,3,0,17,2,2,0,0,28,0,1,1,27,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Bridgewater Borough Police Department,1986,Pennsylvania,1033,PA00432,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,6,5,1,0,35,6,4,2,0,49,0,1,1,47,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgewater Borough Police Department,1985,Pennsylvania,1159,PA00432,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,11,9,2,0,31,9,6,1,2,53,0,1,2,51,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Bridgewater Borough Police Department,1984,Pennsylvania,1164,PA00432,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,16,13,3,0,32,3,2,0,1,52,0,1,1,51,52,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,0,0,0,0,0,3,0,2,2,1,3
Bridgewater Borough Police Department,1983,Pennsylvania,1186,PA00432,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,17,14,2,1,27,2,2,0,0,47,0,1,1,46,47,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,1,1,1,2
Bridgewater Borough Police Department,1982,Pennsylvania,1184,PA00432,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,1,1,0,9,7,1,1,35,9,7,2,0,56,0,2,3,53,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgewater Borough Police Department,1981,Pennsylvania,1184,PA00432,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,30,29,1,0,38,5,3,2,0,75,0,1,2,73,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgewater Borough Police Department,1980,Pennsylvania,879,PA00432,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,2,0,13,9,4,0,30,5,2,3,0,51,0,2,3,48,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgewater Borough Police Department,1979,Pennsylvania,881,PA00432,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,1,0,3,1,25,20,4,1,55,14,6,6,2,100,0,4,5,94,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgewater Borough Police Department,1978,Pennsylvania,1536,PA00432,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,12,9,3,0,27,13,10,3,0,55,0,3,3,52,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgewater Borough Police Department,1977,Pennsylvania,1545,PA00432,0,0,0,0,0,2,1,1,0,0,0,0,0,2,0,0,0,2,0,24,21,2,1,50,12,8,3,1,90,0,2,4,86,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgewater Borough Police Department,1976,Pennsylvania,1559,PA00432,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,25,19,5,1,46,4,2,0,2,77,0,2,2,75,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgewater Borough Police Department,1975,Pennsylvania,853,PA00432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,17,2,0,57,8,7,1,0,84,0,0,0,84,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
