agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Mercer County Sheriff's Office,2013,Kentucky,11990,KY08400,0,0,0,0,0,1,1,0,2,1,0,1,0,11,0,0,4,0,7,41,19,22,0,31,6,5,0,1,92,0,4,7,78,85,0,0,1,1,0,1,0,0,1,0,7,0,0,2,0,5,12,5,7,0,2,0,0,0,0,23,0,2,4,14,18,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mercer County Sheriff's Office,2012,Kentucky,12030,KY08400,0,0,0,0,0,1,1,0,1,1,0,0,0,23,0,0,1,1,21,36,16,20,0,23,7,5,2,0,91,0,2,4,66,70,0,0,1,1,0,1,1,0,0,0,14,0,0,0,0,14,6,0,6,0,1,3,3,0,0,26,0,0,2,10,12,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,0,0,0,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mercer County Sheriff's Office,2011,Kentucky,12108,KY08400,0,0,0,1,0,1,1,0,0,0,0,0,0,22,0,0,3,0,19,53,25,26,2,36,6,5,1,0,119,0,3,5,95,100,2,0,1,1,0,0,0,0,0,0,14,0,0,2,0,12,5,2,3,0,7,1,1,0,0,30,0,2,5,13,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mercer County Sheriff's Office,2010,Kentucky,12026,KY08400,0,0,0,2,0,1,1,0,0,0,0,0,0,13,0,0,1,0,12,45,26,17,2,28,6,6,0,0,95,0,1,4,79,83,1,0,1,1,0,0,0,0,0,0,9,0,0,1,0,8,6,2,4,0,6,1,1,0,0,24,0,1,3,13,16,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mercer County Sheriff's Office,2009,Kentucky,13001,KY08400,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,1,0,3,18,7,11,0,7,5,5,0,0,35,0,1,2,30,32,0,0,1,1,0,0,0,0,0,0,4,0,0,1,0,3,2,0,2,0,0,0,0,0,0,7,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mercer County Sheriff's Office,2008,Kentucky,12868,KY08400,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,22,16,6,0,24,7,6,0,1,71,0,0,0,53,53,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,0,1,0,1,0,0,0,0,10,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mercer County Sheriff's Office,2007,Kentucky,12946,KY08400,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,1,1,18,28,18,10,0,39,3,3,0,0,90,0,2,2,70,72,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,0,0,0,0,3,0,0,0,0,18,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Mercer County Sheriff's Office,2006,Kentucky,,KY08400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mercer County Sheriff's Office,2005,Kentucky,13541,KY08400,0,0,1,0,0,0,0,0,3,3,0,0,0,41,0,2,2,1,36,46,24,21,1,41,4,3,1,0,135,0,5,8,91,99,0,0,0,0,0,3,3,0,0,0,15,0,1,0,0,14,2,2,0,0,1,0,0,0,0,21,0,1,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mercer County Sheriff's Office,2004,Kentucky,13416,KY08400,0,0,0,0,0,0,0,0,2,1,0,0,1,5,0,0,1,0,4,34,19,15,0,38,6,6,0,0,85,0,1,3,78,81,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,2,0,2,0,4,1,1,0,0,12,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mercer County Sheriff's Office,2003,Kentucky,,KY08400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mercer County Sheriff's Office,2002,Kentucky,,KY08400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mercer County Sheriff's Office,2001,Kentucky,,KY08400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mercer County Sheriff's Office,2000,Kentucky,,KY08400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mercer County Sheriff's Office,1999,Kentucky,,KY08400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mercer County Sheriff's Office,1998,Kentucky,,KY08400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mercer County Sheriff's Office,1997,Kentucky,,KY08400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mercer County Sheriff's Office,1996,Kentucky,,KY08400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mercer County Sheriff's Office,1995,Kentucky,11249,KY08400,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,1,1,0,1,0,7,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mercer County Sheriff's Office,1994,Kentucky,10994,KY08400,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,7,5,2,0,4,1,0,1,0,14,0,1,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mercer County Sheriff's Office,1993,Kentucky,10885,KY08400,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,7,4,3,0,2,2,1,1,0,13,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mercer County Sheriff's Office,1992,Kentucky,11008,KY08400,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,1,0,1,6,3,3,0,5,2,1,1,0,17,0,3,3,13,16,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,0,0,0,0,0,1,0,1,0,4,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mercer County Sheriff's Office,1991,Kentucky,10885,KY08400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,13,4,0,2,1,1,0,0,20,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mercer County Sheriff's Office,1990,Kentucky,10804,KY08400,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,4,1,0,1,4,1,1,0,0,11,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mercer County Sheriff's Office,1989,Kentucky,,KY08400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mercer County Sheriff's Office,1988,Kentucky,,KY08400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mercer County Sheriff's Office,1987,Kentucky,,KY08400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mercer County Sheriff's Office,1986,Kentucky,10352,KY08400,0,0,0,0,0,2,2,0,0,0,0,0,0,10,1,0,2,6,1,21,10,10,1,39,4,2,1,1,76,0,9,11,64,75,0,0,2,2,0,0,0,0,0,0,10,1,0,2,6,1,4,3,1,0,3,1,0,0,1,20,0,9,11,8,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mercer County Sheriff's Office,1985,Kentucky,10984,KY08400,0,0,0,0,0,1,1,0,1,1,0,0,0,3,0,0,1,1,1,22,13,9,0,47,2,0,1,1,76,0,2,4,71,75,0,0,1,1,0,1,1,0,0,0,3,0,0,1,1,1,7,7,0,0,1,2,0,1,1,15,0,2,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Mercer County Sheriff's Office,1984,Kentucky,10939,KY08400,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,32,11,21,0,65,0,0,0,0,99,0,0,1,97,98,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,7,2,5,0,3,0,0,0,0,12,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mercer County Sheriff's Office,1983,Kentucky,10800,KY08400,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,14,8,6,0,39,1,0,1,0,55,0,0,1,54,55,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,4,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mercer County Sheriff's Office,1982,Kentucky,,KY08400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mercer County Sheriff's Office,1981,Kentucky,10647,KY08400,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,8,8,0,0,36,3,3,0,0,50,0,3,3,47,50,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,2,2,0,0,11,1,1,0,0,17,0,3,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
