agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lansdowne Borough Police Department,1985,Pennsylvania,11638,PA02315,0,0,1,0,0,1,1,0,2,1,1,0,0,9,0,1,1,3,4,36,22,14,0,114,26,23,1,2,188,0,5,8,176,184,0,0,1,1,0,0,0,0,0,0,9,0,1,1,3,4,3,1,2,0,7,1,1,0,0,21,0,5,6,11,17,0,0,0,0,0,0,0,0,0,0,7,0,1,1,2,3,1,0,1,0,4,0,0,0,0,12,0,4,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lansdowne Borough Police Department,1984,Pennsylvania,11685,PA02315,0,0,0,0,0,2,2,0,0,0,0,0,0,25,0,4,1,20,0,46,35,7,4,132,22,20,2,0,227,0,25,27,200,227,0,0,1,1,0,0,0,0,0,0,18,0,3,0,15,0,9,7,1,1,10,0,0,0,0,38,0,18,19,19,38,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,7,6,1,0,9,0,0,0,0,21,0,5,5,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lansdowne Borough Police Department,1983,Pennsylvania,11930,PA02315,0,0,0,0,0,2,2,0,2,1,0,0,1,7,0,0,3,4,0,35,25,7,3,112,19,14,3,2,177,0,7,11,166,177,0,0,2,2,0,1,1,0,0,0,4,0,0,2,2,0,1,0,1,0,14,0,0,0,0,22,0,4,7,15,22,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,0,0,0,0,10,0,0,0,0,13,0,3,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lansdowne Borough Police Department,1982,Pennsylvania,11900,PA02315,0,0,0,0,0,1,1,0,11,3,3,0,5,13,1,0,0,12,0,66,53,11,2,155,34,25,3,6,280,0,13,25,255,280,0,0,0,0,0,1,0,1,0,0,11,1,0,0,10,0,7,3,4,0,15,3,3,0,0,37,0,11,12,25,37,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,2,0,0,6,2,2,0,0,12,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lansdowne Borough Police Department,1981,Pennsylvania,11900,PA02315,0,0,0,0,0,3,3,0,7,3,1,0,3,13,0,3,0,9,1,101,74,22,5,211,40,33,2,5,375,0,12,22,352,374,0,0,1,1,0,2,0,1,0,1,9,0,3,0,6,0,12,10,1,1,11,5,4,0,1,40,0,9,12,28,40,0,0,0,0,0,1,0,0,0,1,2,0,1,0,1,0,2,1,1,0,2,1,1,0,0,8,0,2,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lansdowne Borough Police Department,1980,Pennsylvania,11860,PA02315,0,0,0,0,0,2,1,1,6,4,0,0,2,16,0,2,0,13,1,127,91,32,4,232,26,26,0,0,409,0,15,23,385,408,0,0,3,2,1,0,0,0,0,0,10,0,1,0,8,1,10,9,1,0,13,4,4,0,0,40,0,9,12,27,39,0,0,1,1,0,0,0,0,0,0,3,0,1,0,2,0,7,6,1,0,8,3,3,0,0,22,0,3,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lansdowne Borough Police Department,1979,Pennsylvania,13712,PA02315,0,0,4,0,0,3,3,0,1,1,0,0,0,29,0,0,2,16,11,81,61,17,3,240,47,44,1,2,401,0,18,22,368,390,0,0,1,1,0,0,0,0,0,0,18,0,0,0,10,8,23,19,4,0,16,7,7,0,0,65,0,10,11,46,57,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,11,8,3,0,9,5,5,0,0,33,0,2,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lansdowne Borough Police Department,1978,Pennsylvania,13811,PA02315,0,0,2,0,0,3,2,1,3,3,0,0,0,19,0,2,0,11,6,78,57,14,7,199,37,33,0,4,339,0,13,19,314,333,0,0,1,1,0,0,0,0,0,0,17,0,1,0,11,5,11,9,2,0,17,11,11,0,0,57,0,12,13,39,52,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,3,3,0,0,12,4,4,0,0,23,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lansdowne Borough Police Department,1977,Pennsylvania,13837,PA02315,0,0,0,0,0,1,1,0,8,6,0,0,2,17,0,3,2,9,3,87,51,27,9,173,27,22,2,3,313,0,14,23,287,310,0,0,0,0,0,5,4,0,0,1,9,0,3,0,4,2,18,13,4,1,9,9,8,0,1,50,0,7,12,36,48,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,9,8,1,0,3,7,6,0,1,20,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lansdowne Borough Police Department,1976,Pennsylvania,13708,PA02315,0,0,2,1,4,0,0,0,5,3,0,0,2,22,0,1,3,17,1,96,56,30,10,148,36,35,0,1,312,0,21,27,280,307,1,4,0,0,0,0,0,0,0,0,17,0,1,2,14,0,16,10,5,1,7,6,5,0,1,51,0,17,18,29,47,0,0,0,0,0,0,0,0,0,0,8,0,0,1,7,0,12,9,3,0,6,5,5,0,0,31,0,8,8,23,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lansdowne Borough Police Department,1975,Pennsylvania,14018,PA02315,0,0,2,0,0,5,3,0,5,1,1,0,3,18,2,1,2,4,9,79,57,15,4,164,51,42,2,3,322,0,9,19,294,313,0,0,1,1,0,0,0,0,0,0,12,1,0,2,2,7,8,6,2,0,13,6,5,0,1,40,0,5,6,27,33,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,5,3,2,0,8,3,2,0,1,21,0,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lansdowne Borough Police Department,1974,Pennsylvania,14245,PA02315,0,0,1,0,1,0,0,0,8,1,1,2,4,14,1,0,3,8,2,122,85,21,16,146,52,49,2,1,343,0,12,20,320,340,0,1,0,0,0,2,0,0,0,2,11,1,0,2,6,2,17,13,4,0,9,10,10,0,0,50,0,9,11,36,47,0,0,0,0,0,0,0,0,0,0,6,0,0,2,3,1,13,9,4,0,8,8,8,0,0,35,0,5,5,29,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lansdowne Borough Police Department,1973,Pennsylvania,14400,PA02315,0,0,0,1,1,4,2,2,9,3,0,0,6,7,0,1,1,4,1,120,88,29,3,163,41,41,0,0,345,54,6,20,324,344,0,2,3,2,1,0,0,0,0,0,3,0,0,1,1,1,13,12,1,0,8,5,5,0,0,33,4,2,5,26,31,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,3,3,0,0,7,0,0,0,0,12,4,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lansdowne Borough Police Department,1972,Pennsylvania,14288,PA02315,0,0,0,0,1,1,0,1,13,7,0,0,6,8,0,1,2,3,2,99,72,16,11,175,33,33,0,0,328,120,6,20,307,327,0,0,0,0,0,8,6,0,0,2,6,0,1,1,2,2,2,2,0,0,4,1,1,0,0,19,1,4,12,7,19,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,6,1,0,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lansdowne Borough Police Department,1971,Pennsylvania,14347,PA02315,0,0,0,0,1,1,1,0,9,7,0,0,2,11,1,1,1,4,4,109,72,30,7,97,35,35,0,0,259,50,7,17,241,258,0,1,0,0,0,4,2,0,0,2,5,0,1,0,2,2,12,8,3,1,5,4,4,0,0,29,3,3,7,21,28,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,1,4,3,1,0,4,1,1,0,0,11,3,0,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lansdowne Borough Police Department,1970,Pennsylvania,14090,PA02315,0,0,0,0,0,4,1,3,5,4,0,0,1,9,0,2,2,4,1,96,70,24,2,116,34,34,0,0,263,65,8,17,246,263,0,0,1,1,0,1,1,0,0,0,4,0,1,0,2,1,5,2,3,0,9,5,5,0,0,24,2,3,5,19,24,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,2,1,1,0,1,4,4,0,0,9,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lansdowne Borough Police Department,1969,Pennsylvania,13000,PA02315,0,0,0,0,0,0,0,0,4,0,0,0,4,12,0,0,0,12,0,70,39,29,2,130,23,23,0,0,239,92,12,16,223,239,0,0,0,0,0,2,0,0,0,2,6,0,0,0,6,0,0,0,0,0,7,3,3,0,0,18,6,6,8,10,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lansdowne Borough Police Department,1968,Pennsylvania,13007,PA02315,0,0,0,0,0,0,0,0,5,3,0,0,2,3,0,0,0,3,0,48,30,16,2,56,25,25,0,0,137,24,3,8,129,137,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,3,1,2,0,7,1,1,0,0,13,2,1,2,11,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,1,1,1,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lansdowne Borough Police Department,1967,Pennsylvania,12934,PA02315,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,1,2,1,0,43,29,13,1,65,21,21,0,0,134,34,4,5,129,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,3,1,1,0,0,7,2,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,1,1,0,0,5,2,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lansdowne Borough Police Department,1966,Pennsylvania,12903,PA02315,0,0,0,0,0,0,0,0,3,3,0,0,0,2,0,1,0,1,0,45,29,15,1,36,20,20,0,0,106,17,2,5,101,106,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,6,4,2,0,1,3,3,0,0,12,1,1,2,10,12,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,3,0,0,1,2,2,0,0,7,1,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lansdowne Borough Police Department,1965,Pennsylvania,12853,PA02315,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,2,1,45,30,13,2,36,17,17,0,0,101,18,2,3,98,101,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,3,3,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,3,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lansdowne Borough Police Department,1964,Pennsylvania,12864,PA02315,0,0,0,0,0,0,0,0,4,2,0,0,0,6,0,0,0,6,0,39,14,15,0,45,20,20,0,0,114,24,6,10,104,114,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,0,0,0,0,0,1,4,4,0,0,10,1,5,5,5,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,3,3,0,0,6,1,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lansdowne Borough Police Department,1963,Pennsylvania,12181,PA02315,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,32,0,0,0,50,7,7,0,0,97,39,4,8,89,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lansdowne Borough Police Department,1962,Pennsylvania,12488,PA02315,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,18,0,0,0,97,1,1,0,0,117,81,1,1,116,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lansdowne Borough Police Department,1961,Pennsylvania,12601,PA02315,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,0,0,0,67,6,6,0,0,88,61,1,1,87,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lansdowne Borough Police Department,1960,Pennsylvania,12601,PA02315,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14,0,0,0,74,3,3,0,0,92,65,0,1,91,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
