agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Independnece Township Police,2005,New Jersey,5809,NJ02112,0,0,1,0,0,0,0,0,0,0,0,0,0,30,0,0,0,2,28,10,2,7,1,40,1,1,0,0,81,0,2,2,51,53,0,0,0,0,0,0,0,0,0,0,25,0,0,0,1,24,0,0,0,0,14,1,1,0,0,40,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Independnece Township Police,2004,New Jersey,5826,NJ02112,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,1,1,32,16,12,3,1,33,0,0,0,0,83,0,2,2,49,51,0,0,0,0,0,0,0,0,0,0,29,0,0,1,1,27,4,3,1,0,9,0,0,0,0,42,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Independnece Township Police,2003,New Jersey,5812,NJ02112,0,0,2,0,0,0,0,0,0,0,0,0,0,21,0,1,1,2,17,20,10,8,2,46,1,1,0,0,88,0,4,4,67,71,0,0,0,0,0,0,0,0,0,0,19,0,1,1,2,15,9,3,4,2,18,1,1,0,0,47,0,4,4,28,32,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,0,0,0,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Independnece Township Police,2002,New Jersey,5720,NJ02112,0,0,1,0,0,1,1,0,1,0,0,0,1,24,1,0,2,3,18,12,7,4,1,30,1,1,0,0,69,0,6,8,43,51,0,0,1,1,0,0,0,0,0,0,22,1,0,0,3,18,1,1,0,0,14,1,1,0,0,39,0,4,5,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Independnece Township Police,2001,New Jersey,5650,NJ02112,0,0,3,0,0,0,0,0,0,0,0,0,0,27,1,5,3,3,15,9,3,5,1,59,1,1,0,0,96,0,12,12,69,81,0,0,0,0,0,0,0,0,0,0,27,1,5,3,3,15,2,1,1,0,9,0,0,0,0,38,0,12,12,11,23,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Independnece Township Police,2000,New Jersey,5603,NJ02112,0,0,0,0,0,0,0,0,1,0,0,1,0,19,0,0,1,0,18,16,5,7,4,54,2,2,0,0,92,0,1,2,72,74,0,0,0,0,0,1,0,0,1,0,20,0,0,1,0,19,7,2,5,0,15,0,0,0,0,43,0,1,2,22,24,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,2,2,0,0,1,0,0,0,0,13,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Independnece Township Police,1999,New Jersey,5323,NJ02112,0,0,0,0,0,2,2,0,0,0,0,0,0,25,0,0,0,2,23,13,5,6,2,33,5,4,1,0,78,0,2,4,51,55,0,0,1,1,0,0,0,0,0,0,24,0,0,0,1,23,1,1,0,0,5,2,1,1,0,33,0,1,2,8,10,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Independnece Township Police,1998,New Jersey,5215,NJ02112,0,0,0,0,0,2,2,0,0,0,0,0,0,23,0,1,1,0,21,12,5,7,0,36,5,1,0,4,78,0,2,4,53,57,0,0,2,2,0,0,0,0,0,0,23,0,1,1,0,21,1,0,1,0,9,0,0,0,0,35,0,2,4,10,14,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Independnece Township Police,1997,New Jersey,4083,NJ02112,0,0,2,0,0,0,0,0,0,0,0,0,0,20,0,1,0,2,17,38,27,9,2,51,4,1,0,3,113,0,3,3,93,96,0,0,0,0,0,0,0,0,0,0,19,1,0,0,2,16,1,1,0,0,6,0,0,0,0,26,0,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Independnece Township Police,1996,New Jersey,4051,NJ02112,0,0,3,0,0,2,2,0,1,0,0,1,0,20,0,1,0,1,18,36,15,19,2,45,1,0,0,1,105,0,2,5,82,87,0,0,2,2,0,0,0,0,0,0,19,0,1,0,1,17,6,1,5,0,12,0,0,0,0,39,0,2,4,18,22,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,1,0,0,0,0,6,0,0,0,3,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Independnece Township Police,1995,New Jersey,4030,NJ02112,0,0,3,0,0,0,0,0,0,0,0,0,0,27,0,2,3,2,20,32,8,24,0,46,5,3,0,2,110,0,7,7,83,90,0,0,0,0,0,0,0,0,0,0,24,0,1,2,2,19,6,2,4,0,11,3,3,0,0,44,0,5,5,20,25,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,1,2,0,1,0,0,0,0,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Independnece Township Police,1994,New Jersey,4010,NJ02112,0,0,1,0,0,1,1,0,0,0,0,0,0,32,0,0,0,5,27,15,8,7,0,33,7,4,0,3,88,0,5,6,55,61,0,0,0,0,0,0,0,0,0,0,30,0,0,0,5,25,2,0,2,0,15,1,0,0,1,48,0,5,5,18,23,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,2,0,2,0,1,1,0,0,1,11,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Independnece Township Police,1993,New Jersey,3998,NJ02112,0,0,0,0,0,4,3,1,0,0,0,0,0,20,0,0,2,1,17,25,9,13,3,43,5,3,0,2,97,0,3,7,73,80,0,0,0,0,0,0,0,0,0,0,19,0,0,2,1,16,4,1,3,0,8,0,0,0,0,31,0,3,3,12,15,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,1,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Independnece Township Police,1992,New Jersey,3969,NJ02112,0,0,0,0,0,1,1,0,0,0,0,0,0,29,0,0,0,1,28,31,12,18,1,41,2,2,0,0,104,0,1,2,74,76,0,0,1,1,0,0,0,0,0,0,26,0,0,0,1,25,7,5,2,0,11,1,1,0,0,46,0,1,2,19,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Independnece Township Police,1991,New Jersey,3955,NJ02112,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,16,22,11,11,0,46,5,1,2,2,90,0,1,1,73,74,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,7,2,5,0,24,1,0,1,0,47,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Independnece Township Police,1990,New Jersey,3940,NJ02112,0,0,1,0,0,1,1,0,0,0,0,0,0,30,2,0,2,1,25,33,20,13,0,34,5,2,3,0,103,0,5,6,72,78,0,0,1,1,0,0,0,0,0,0,27,1,0,2,1,23,7,3,4,0,14,0,0,0,0,49,0,4,5,21,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3
Independnece Township Police,1989,New Jersey,3216,NJ02112,0,0,5,0,0,2,2,0,0,0,0,0,0,37,0,1,4,2,30,34,17,15,2,32,3,3,0,0,108,0,7,9,69,78,0,0,1,1,0,0,0,0,0,0,33,0,1,1,2,29,3,1,2,0,10,2,2,0,0,49,0,4,5,15,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Independnece Township Police,1988,New Jersey,3054,NJ02112,0,0,1,0,0,0,0,0,0,0,0,0,0,18,1,1,1,0,15,16,9,7,0,57,13,3,3,7,104,0,3,3,86,89,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,15,3,1,2,0,20,3,0,2,1,43,0,2,2,26,28,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,2,0,0,0,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Independnece Township Police,1987,New Jersey,3041,NJ02112,0,0,3,0,0,2,2,0,0,0,0,0,0,18,0,3,1,3,11,15,7,6,2,40,4,2,2,0,79,0,7,9,59,68,0,0,2,2,0,0,0,0,0,0,18,0,3,1,3,11,1,0,1,0,11,2,1,1,0,34,0,7,9,14,23,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,3,4,0,0,2,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5,1,1,0,0,9,0,1,3,6,9
