agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Port Clinton Police Department,1986,Ohio,7162,OH06202,0,0,2,1,0,1,1,0,3,0,2,0,1,55,1,4,1,2,47,37,23,4,10,210,14,13,0,1,321,0,8,13,261,274,1,0,0,0,0,1,0,1,0,0,50,1,4,1,0,44,18,15,2,1,65,11,11,0,0,146,0,6,8,94,102,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,10,4,4,0,0,23,4,4,0,0,43,0,2,2,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2
Port Clinton Police Department,1985,Ohio,7133,OH06202,0,0,1,0,0,0,0,0,4,2,0,0,2,51,0,2,2,0,47,64,44,7,13,221,7,7,0,0,347,0,4,8,292,300,0,0,0,0,0,5,4,0,0,1,50,0,2,2,0,46,6,4,2,0,80,4,4,0,0,145,0,4,9,90,99,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,4,3,1,0,12,0,0,0,0,28,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Port Clinton Police Department,1984,Ohio,7138,OH06202,0,0,1,0,0,1,1,0,1,0,1,0,0,80,0,3,2,4,71,45,30,5,10,242,5,5,0,0,374,0,9,11,292,303,0,0,1,1,0,1,0,1,0,0,79,0,3,2,4,70,17,15,2,0,91,3,3,0,0,192,0,9,11,111,122,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,11,7,7,0,0,41,1,1,0,0,61,0,1,1,49,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,2,2
Port Clinton Police Department,1983,Ohio,7214,OH06202,0,0,3,1,0,0,0,0,0,0,0,0,0,58,1,2,4,0,51,35,21,1,13,266,7,3,0,4,367,0,7,8,308,316,1,0,0,0,0,0,0,0,0,0,56,0,2,4,0,50,5,4,0,1,95,4,4,0,0,161,0,6,7,104,111,0,0,0,0,0,0,0,0,0,0,8,0,1,3,0,4,1,1,0,0,20,0,0,0,0,29,0,4,4,21,25,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,2,1,3
Port Clinton Police Department,1982,Ohio,7245,OH06202,0,0,1,0,0,1,0,1,2,1,0,0,1,75,1,5,5,1,63,49,32,3,14,293,12,10,1,1,432,0,12,15,354,369,0,0,0,0,0,0,0,0,0,0,70,0,5,5,1,59,21,16,1,4,114,9,8,1,0,214,0,11,11,144,155,0,0,0,0,0,0,0,0,0,0,10,0,1,1,0,8,10,8,0,2,37,1,1,0,0,58,0,2,2,48,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Clinton Police Department,1981,Ohio,7235,OH06202,0,0,1,0,0,2,2,0,1,1,0,0,0,83,1,5,2,4,71,60,41,6,13,362,16,13,1,2,524,0,12,15,438,453,0,0,1,1,0,0,0,0,0,0,78,1,5,2,4,66,21,16,3,2,116,10,9,0,1,226,0,12,13,147,160,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,7,4,2,1,26,1,1,0,0,44,0,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Clinton Police Department,1980,Ohio,7229,OH06202,0,0,1,0,0,1,1,0,0,0,0,0,0,92,1,4,5,6,76,67,48,2,17,386,17,13,3,1,563,0,16,17,470,487,0,0,1,1,0,0,0,0,0,0,88,1,4,5,5,73,26,20,1,5,124,16,13,2,1,255,0,15,16,166,182,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,11,8,0,3,30,0,0,0,0,52,0,1,1,41,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Clinton Police Department,1979,Ohio,7333,OH06202,0,0,5,0,0,0,0,0,6,4,0,0,2,134,5,6,6,6,111,62,42,2,18,382,23,21,2,0,607,0,23,29,467,496,0,0,0,0,0,2,2,0,0,0,129,5,5,5,6,108,23,20,2,1,143,21,20,1,0,318,0,21,23,187,210,0,0,0,0,0,0,0,0,0,0,21,0,0,2,2,17,10,9,1,0,36,5,5,0,0,72,0,4,4,51,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Clinton Police Department,1978,Ohio,7402,OH06202,0,0,2,0,1,0,0,0,9,5,0,0,4,115,7,4,4,5,95,33,23,4,6,342,12,9,1,2,512,0,20,29,387,416,0,1,0,0,0,3,2,0,0,1,110,7,4,4,5,90,11,9,2,0,133,10,9,1,0,268,0,20,23,154,177,0,0,0,0,0,2,1,0,0,1,33,2,0,1,2,28,5,5,0,0,49,2,2,0,0,91,0,5,7,56,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Clinton Police Department,1977,Ohio,8000,OH06202,0,0,1,0,0,1,1,0,4,2,0,0,2,78,5,4,8,3,58,48,36,3,9,385,23,20,0,3,539,0,20,25,456,481,0,0,1,1,0,2,1,0,0,1,75,5,4,7,2,57,30,20,1,9,142,21,19,0,2,271,0,18,21,193,214,0,0,1,1,0,0,0,0,0,0,22,0,2,4,0,16,16,14,0,2,35,5,4,0,1,79,0,6,7,56,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Clinton Police Department,1976,Ohio,7409,OH06202,0,0,3,0,2,2,2,0,3,2,0,0,1,50,5,4,1,6,34,47,30,6,11,396,13,10,0,3,513,0,16,21,456,477,0,2,2,2,0,1,1,0,0,0,48,5,3,1,4,35,26,12,3,11,118,20,9,0,11,217,0,13,16,164,180,0,0,1,1,0,1,1,0,0,0,12,2,0,0,2,8,22,10,2,10,50,2,2,0,0,88,0,4,6,74,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Clinton Police Department,1975,Ohio,7456,OH06202,0,0,2,0,1,0,0,0,4,1,0,0,3,41,0,3,2,3,33,46,29,8,9,364,16,12,4,0,472,0,8,12,426,438,0,1,0,0,0,2,0,0,0,2,40,0,2,2,2,34,15,10,4,1,163,15,11,4,0,236,0,6,8,193,201,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,1,1,1,57,0,0,0,0,65,0,0,0,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Clinton Police Department,1974,Ohio,7346,OH06202,0,0,3,0,0,2,1,1,3,2,0,0,1,30,3,3,0,3,21,53,35,10,8,214,13,12,0,1,315,0,9,14,280,294,0,0,0,0,0,2,0,0,0,2,28,3,2,0,2,21,17,12,4,1,69,10,9,0,1,126,0,7,9,96,105,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,3,2,1,0,27,4,4,0,0,36,0,1,1,34,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Clinton Police Department,1973,Ohio,7600,OH06202,0,0,0,0,0,0,0,0,2,1,0,0,1,31,4,0,1,5,21,29,20,5,4,243,12,12,0,0,296,128,10,12,284,296,0,0,0,0,0,0,0,0,0,0,30,3,0,1,5,21,13,10,2,1,71,12,12,0,0,105,38,9,9,96,105,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,6,4,2,0,41,2,2,0,0,49,22,0,0,49,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Clinton Police Department,1972,Ohio,7274,OH06202,0,0,0,0,0,0,0,0,0,0,0,0,0,48,3,3,5,7,30,31,18,8,5,196,10,10,0,0,255,158,18,18,237,255,0,0,0,0,0,0,0,0,0,0,43,3,3,3,6,28,14,10,4,0,74,9,9,0,0,112,68,15,15,97,112,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,2,9,9,0,0,44,2,2,0,0,57,43,2,2,55,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Clinton Police Department,1971,Ohio,7327,OH06202,0,0,0,0,0,1,1,0,1,1,0,0,0,30,0,2,1,3,24,16,12,1,3,143,9,9,0,0,176,111,6,8,168,176,1,0,0,0,0,1,1,0,0,0,30,0,2,1,3,24,10,9,0,1,54,8,8,0,0,80,49,6,8,72,80,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,8,7,0,1,27,1,1,0,0,36,24,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Clinton Police Department,1970,Ohio,7202,OH06202,0,0,0,1,2,2,1,1,1,0,0,0,1,37,1,3,5,13,15,31,16,10,5,147,9,9,0,0,215,119,22,26,187,213,0,2,2,1,1,1,1,0,0,0,35,1,3,3,13,15,8,4,3,1,76,8,8,0,0,117,68,20,23,92,115,0,1,0,0,0,0,0,0,0,0,3,0,0,0,3,0,4,1,3,0,33,0,0,0,0,41,30,3,3,37,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Clinton Police Department,1969,Ohio,7739,OH06202,0,0,0,0,0,0,0,0,2,1,0,0,1,32,2,3,3,6,18,23,11,9,3,114,6,6,0,0,159,88,14,16,143,159,0,0,0,0,0,2,1,0,0,1,33,2,3,3,7,18,6,3,2,1,28,4,4,0,0,55,27,15,17,38,55,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,3,1,1,17,3,3,0,0,25,17,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Clinton Police Department,1968,Ohio,7644,OH06202,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1,4,7,5,20,7,9,4,124,10,10,0,0,166,82,12,12,154,166,0,0,0,0,0,0,0,0,0,0,12,0,0,2,5,5,10,1,7,2,28,6,6,0,0,51,19,7,7,44,51,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,3,1,2,0,14,1,1,0,0,20,11,2,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Clinton Police Department,1967,Ohio,7564,OH06202,0,0,0,0,0,1,0,1,2,1,0,0,1,19,3,3,0,10,3,54,43,4,7,132,18,18,0,0,223,96,16,19,204,223,0,0,1,0,1,0,0,0,0,0,15,2,2,0,9,2,15,13,0,2,22,6,6,0,0,57,21,13,14,43,57,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6,5,0,1,14,4,4,0,0,25,14,0,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Clinton Police Department,1966,Ohio,7462,OH06202,0,0,0,1,0,0,0,0,2,2,0,0,0,3,0,2,0,1,0,41,24,8,9,133,3,3,0,0,183,108,3,6,177,183,1,0,0,0,0,0,0,0,0,0,3,0,2,0,1,0,3,3,0,0,34,1,1,0,0,42,34,3,4,38,42,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,23,0,0,0,0,25,23,1,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Clinton Police Department,1965,Ohio,7352,OH06202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,16,6,6,94,1,1,0,0,123,71,0,0,123,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,18,1,1,0,0,21,12,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,14,12,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Clinton Police Department,1964,Ohio,7092,OH06202,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,28,22,5,1,131,11,11,0,0,171,96,0,1,170,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,10,5,5,0,0,19,9,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8,1,1,0,0,10,8,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Clinton Police Department,1963,Ohio,7076,OH06202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,118,4,4,0,0,137,98,0,0,137,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Clinton Police Department,1962,Ohio,7140,OH06202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,96,2,2,0,0,109,75,0,0,109,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Clinton Police Department,1961,Ohio,6870,OH06202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,91,4,4,0,0,102,63,0,0,102,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
