agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Pipestone Police,1986,Minnesota,4633,MN05901,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,17,13,4,0,59,2,1,0,1,83,0,0,0,78,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Pipestone Police,1985,Minnesota,4813,MN05901,0,0,2,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,11,8,3,0,54,2,1,1,0,73,0,1,1,67,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pipestone Police,1984,Minnesota,4777,MN05901,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,14,8,6,0,64,3,3,0,0,85,0,0,0,81,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Pipestone Police,1983,Minnesota,4987,MN05901,0,0,0,0,0,0,0,0,1,0,1,0,0,7,0,0,0,0,7,11,5,6,0,69,8,8,0,0,96,0,0,1,88,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,1,1,0,0,5,0,0,0,5,5
Pipestone Police,1982,Minnesota,4974,MN05901,0,0,0,0,0,0,0,0,1,0,1,0,0,7,0,3,1,0,3,13,6,6,1,89,5,2,2,1,115,0,4,5,107,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pipestone Police,1981,Minnesota,4923,MN05901,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,33,22,10,1,77,7,3,3,1,121,0,0,0,117,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pipestone Police,1980,Minnesota,4888,MN05901,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,28,20,8,0,128,13,11,1,1,174,0,1,1,169,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pipestone Police,1979,Minnesota,5420,MN05901,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,3,1,18,8,10,0,105,7,1,1,5,135,0,4,4,130,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pipestone Police,1978,Minnesota,4696,MN05901,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,0,3,1,21,15,6,0,127,5,1,0,4,158,0,3,4,153,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pipestone Police,1977,Minnesota,4839,MN05901,0,0,1,0,0,1,0,1,2,1,0,0,1,5,0,0,0,2,3,28,14,12,2,154,11,5,4,2,201,0,2,5,193,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pipestone Police,1976,Minnesota,4955,MN05901,0,0,0,0,0,0,0,0,1,1,0,0,0,6,1,1,1,0,3,20,13,3,4,166,9,7,2,0,202,0,3,4,195,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pipestone Police,1975,Minnesota,5181,MN05901,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,1,0,3,4,50,35,9,6,187,11,8,2,1,256,0,4,4,248,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pipestone Police,1974,Minnesota,5055,MN05901,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,33,19,11,3,150,7,5,2,0,193,0,0,1,190,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pipestone Police,1973,Minnesota,4990,MN05901,0,0,0,0,0,0,0,0,1,0,0,0,1,12,1,0,0,2,9,27,12,8,7,203,1,1,0,0,235,161,3,4,231,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pipestone Police,1972,Minnesota,5339,MN05901,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,1,6,1,33,20,10,3,171,4,4,0,0,216,128,8,8,208,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pipestone Police,1971,Minnesota,5338,MN05901,0,0,0,0,0,0,0,0,1,1,0,0,0,19,2,0,0,7,10,16,9,6,1,112,2,2,0,0,140,75,9,10,130,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pipestone Police,1970,Minnesota,5328,MN05901,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,25,12,11,2,126,4,4,0,0,156,89,1,1,155,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pipestone Police,1969,Minnesota,5625,MN05901,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,32,19,11,2,112,5,5,0,0,150,78,0,1,149,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pipestone Police,1968,Minnesota,5625,MN05901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,11,4,2,107,1,1,0,0,125,86,0,0,125,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pipestone Police,1967,Minnesota,5563,MN05901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,11,4,1,96,8,8,0,0,120,78,0,0,120,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pipestone Police,1966,Minnesota,5548,MN05901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,3,3,44,1,1,0,0,54,37,0,0,54,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pipestone Police,1965,Minnesota,5510,MN05901,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,12,7,5,0,66,5,5,0,0,85,54,2,2,83,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pipestone Police,1964,Minnesota,5367,MN05901,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,20,7,9,4,55,2,2,0,0,77,41,0,0,77,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pipestone Police,1963,Minnesota,5315,MN05901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,42,4,4,0,0,72,37,0,0,72,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pipestone Police,1962,Minnesota,5369,MN05901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,36,2,2,0,0,64,32,0,0,64,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pipestone Police,1961,Minnesota,5324,MN05901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,41,2,2,0,0,58,26,0,0,58,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pipestone Police,1960,Minnesota,5324,MN05901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,30,1,1,0,0,36,20,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
