agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Platte County Sheriff's Office,1988,Wyoming,3442,WY01600,0,0,0,0,0,2,1,1,0,0,0,0,0,16,1,0,4,8,3,12,10,0,2,43,5,4,1,0,78,0,13,15,60,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Platte County Sheriff's Office,1987,Wyoming,3496,WY01600,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,1,3,2,8,5,3,0,31,6,1,2,3,53,0,6,6,45,51,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Platte County Sheriff's Office,1986,Wyoming,3593,WY01600,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,14,11,3,0,39,2,1,1,0,65,0,0,0,55,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Platte County Sheriff's Office,1985,Wyoming,3052,WY01600,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,11,4,7,0,39,0,0,0,0,51,0,1,1,50,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Platte County Sheriff's Office,1984,Wyoming,3822,WY01600,0,0,1,1,0,0,0,0,0,0,0,0,0,13,1,0,0,1,11,8,5,3,0,38,1,0,0,1,61,0,2,3,47,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Platte County Sheriff's Office,1983,Wyoming,5297,WY01600,0,0,1,0,0,0,0,0,0,0,0,0,0,10,0,0,0,8,2,2,2,0,0,22,0,0,0,0,34,0,8,8,24,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Platte County Sheriff's Office,1982,Wyoming,5174,WY01600,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,2,2,1,4,11,10,1,0,13,6,4,2,0,39,0,5,5,30,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Platte County Sheriff's Office,1981,Wyoming,5070,WY01600,0,0,2,0,0,4,3,1,0,0,0,0,0,19,1,1,0,14,3,14,13,1,0,6,1,0,1,0,44,0,16,20,21,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Platte County Sheriff's Office,1980,Wyoming,4833,WY01600,0,0,0,2,1,1,1,0,0,0,0,0,0,15,2,1,0,7,5,9,8,1,0,13,8,3,2,3,49,0,10,13,30,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Platte County Sheriff's Office,1979,Wyoming,4302,WY01600,0,0,0,0,0,3,2,1,0,0,0,0,0,19,3,5,1,5,5,12,12,0,0,20,12,7,4,1,66,0,14,17,44,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Platte County Sheriff's Office,1978,Wyoming,4365,WY01600,0,0,0,0,0,0,0,0,0,0,0,0,0,13,3,3,0,7,0,16,15,1,0,20,7,4,0,3,56,0,13,13,43,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Platte County Sheriff's Office,1977,Wyoming,4774,WY01600,0,0,2,0,0,1,1,0,1,1,0,0,0,10,1,0,1,5,3,3,2,1,0,12,3,2,1,0,30,0,7,9,18,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Platte County Sheriff's Office,1976,Wyoming,8500,WY01600,0,0,1,0,0,0,0,0,0,0,0,0,0,10,3,0,2,2,3,13,8,1,4,10,2,1,1,0,35,0,7,7,25,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Platte County Sheriff's Office,1975,Wyoming,7213,WY01600,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,4,4,0,0,4,3,3,0,0,16,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Platte County Sheriff's Office,1974,Wyoming,6867,WY01600,0,0,0,0,0,1,0,1,0,0,0,0,0,3,1,0,0,2,0,8,7,0,1,8,5,4,1,0,25,0,3,4,21,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Platte County Sheriff's Office,1973,Wyoming,6337,WY01600,0,0,0,0,0,1,1,0,0,0,0,0,0,4,3,1,0,0,0,10,9,1,0,11,5,5,0,0,31,6,4,5,26,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Platte County Sheriff's Office,1972,Wyoming,6233,WY01600,0,0,0,0,0,1,0,1,0,0,0,0,0,5,0,0,0,0,5,8,5,3,0,6,0,0,0,0,15,1,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Platte County Sheriff's Office,1971,Wyoming,6572,WY01600,0,0,0,1,0,0,0,0,0,0,0,0,0,7,2,0,0,2,3,4,2,2,0,12,3,3,0,0,24,5,4,5,19,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Platte County Sheriff's Office,1970,Wyoming,6486,WY01600,0,0,0,1,0,1,1,0,0,0,0,0,0,10,0,0,0,10,0,24,18,5,1,24,3,3,0,0,63,9,10,12,51,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Platte County Sheriff's Office,1969,Wyoming,5874,WY01600,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,2,0,17,17,0,0,20,2,2,0,0,42,6,2,3,39,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Platte County Sheriff's Office,1968,Wyoming,6610,WY01600,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,1,0,12,12,0,0,5,4,4,0,0,24,2,1,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Platte County Sheriff's Office,1967,Wyoming,6168,WY01600,0,0,0,0,0,0,0,0,2,1,0,0,1,7,2,0,2,2,1,4,1,3,0,11,4,4,0,0,27,5,6,8,19,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Platte County Sheriff's Office,1966,Wyoming,,WY01600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Platte County Sheriff's Office,1965,Wyoming,,WY01600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Platte County Sheriff's Office,1964,Wyoming,,WY01600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Platte County Sheriff's Office,1963,Wyoming,7018,WY01600,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,11,0,0,0,27,2,2,0,0,43,14,1,3,40,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Platte County Sheriff's Office,1962,Wyoming,,WY01600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Platte County Sheriff's Office,1961,Wyoming,7195,WY01600,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,21,0,0,0,10,1,1,0,0,35,9,0,2,32,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
