agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Northfield Police Department,2013,Massachusetts,,MA00618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northfield Police Department,2012,Massachusetts,3069,MA00618,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,14,13,9,4,0,28,1,0,0,1,57,0,1,1,42,43,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,3,1,2,0,5,0,0,0,0,13,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northfield Police Department,2011,Massachusetts,3050,MA00618,0,0,2,0,0,0,0,0,1,0,1,0,0,23,0,0,0,1,22,12,6,6,0,18,2,1,0,1,56,0,1,2,32,34,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,14,1,1,0,0,5,0,0,0,0,21,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northfield Police Department,2010,Massachusetts,3032,MA00618,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,3,0,16,12,5,7,0,33,0,0,0,0,64,0,3,3,45,48,0,0,0,0,0,0,0,0,0,0,12,0,0,3,0,9,4,3,1,0,7,0,0,0,0,23,0,3,3,11,14,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,2,2,0,0,5,0,0,0,0,11,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northfield Police Department,2009,Massachusetts,3022,MA00618,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,10,14,9,5,0,21,0,0,0,0,47,0,2,2,35,37,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,2,6,5,1,0,6,0,0,0,0,16,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northfield Police Department,2008,Massachusetts,2990,MA00618,0,0,1,0,0,1,1,0,0,0,0,0,0,21,0,0,8,2,11,24,8,15,1,43,3,3,0,0,92,0,10,11,70,81,0,0,1,1,0,0,0,0,0,0,15,0,0,6,2,7,16,4,12,0,19,1,1,0,0,52,0,8,9,36,45,0,0,0,0,0,0,0,0,0,0,7,0,0,4,1,2,8,2,6,0,5,0,0,0,0,20,0,5,5,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northfield Police Department,2007,Massachusetts,3326,MA00618,0,0,0,0,0,1,1,0,0,0,0,0,0,31,0,3,4,0,24,13,10,3,0,31,2,0,0,2,78,0,7,8,46,54,0,0,0,0,0,0,0,0,0,0,16,0,2,4,0,10,2,1,1,0,5,0,0,0,0,23,0,6,6,7,13,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,1,0,0,0,0,4,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northfield Police Department,2006,Massachusetts,3249,MA00618,0,0,0,0,0,1,1,0,0,0,0,0,0,22,1,0,2,2,17,26,12,14,0,34,8,7,0,1,91,0,5,6,68,74,0,0,0,0,0,0,0,0,0,0,10,0,0,1,1,8,8,5,3,0,9,6,6,0,0,33,0,2,2,23,25,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,2,0,2,0,2,2,2,0,0,13,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Northfield Police Department,2005,Massachusetts,3164,MA00618,0,0,1,0,0,0,0,0,0,0,0,0,0,14,0,0,1,2,11,16,7,9,0,24,1,1,0,0,55,0,3,3,41,44,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,6,10,5,5,0,8,1,1,0,0,27,0,2,2,19,21,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northfield Police Department,2004,Massachusetts,3099,MA00618,0,0,0,0,0,1,1,0,2,0,0,2,0,23,4,0,2,0,17,14,4,10,0,20,2,2,0,0,62,0,6,9,36,45,0,0,0,0,0,2,0,0,2,0,8,2,0,0,0,6,7,1,6,0,0,2,2,0,0,19,0,2,4,9,13,0,0,0,0,0,2,0,0,2,0,2,0,0,0,0,2,1,0,1,0,0,1,1,0,0,6,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northfield Police Department,2003,Massachusetts,3049,MA00618,0,0,1,0,0,1,1,0,0,0,0,0,0,14,0,1,3,0,10,22,12,10,0,29,2,2,0,0,68,0,4,5,53,58,0,0,0,0,0,0,0,0,0,0,10,0,1,2,0,7,4,1,3,0,1,2,2,0,0,17,0,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Northfield Police Department,2002,Massachusetts,2987,MA00618,0,0,1,0,0,2,2,0,0,0,0,0,0,18,0,2,6,4,6,6,3,2,1,33,1,0,0,1,60,0,12,14,40,54,0,0,2,2,0,0,0,0,0,0,8,0,2,2,3,1,1,0,1,0,2,0,0,0,0,13,0,7,9,3,12,0,0,1,1,0,0,0,0,0,0,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,4,0,3,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northfield Police Department,2001,Massachusetts,2965,MA00618,0,0,1,0,0,0,0,0,0,0,0,0,0,25,0,2,0,17,6,14,6,3,5,51,1,1,0,0,91,0,19,19,66,85,0,0,0,0,0,0,0,0,0,0,20,0,2,0,14,4,2,1,1,0,0,0,0,0,0,22,0,16,16,2,18,0,0,0,0,0,0,0,0,0,0,11,0,2,0,7,2,2,1,1,0,0,0,0,0,0,13,0,9,9,2,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,0,1,3,2,0,0,0,0,7,0,0,0,6,6
Northfield Police Department,2000,Massachusetts,2951,MA00618,0,0,1,0,0,2,2,0,0,0,0,0,0,13,0,0,2,5,6,27,11,12,4,55,7,3,1,3,104,0,7,9,89,98,0,0,1,1,0,0,0,0,0,0,12,0,0,2,4,6,1,0,1,0,1,4,1,1,2,19,0,6,7,6,13,0,0,1,1,0,0,0,0,0,0,3,0,0,0,1,2,1,0,1,0,1,1,1,0,0,7,0,1,2,3,5,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,3,0,2,1,2,0,0,0,0,7,0,0,1,5,6
Northfield Police Department,1999,Massachusetts,2952,MA00618,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,0,0,5,1,18,8,6,4,61,6,3,0,3,92,0,5,6,85,91,0,0,0,0,0,1,0,0,0,1,6,0,0,0,5,1,5,1,4,0,2,4,2,0,2,18,0,5,6,11,17,0,0,0,0,0,1,0,0,0,1,3,0,0,0,3,0,0,0,0,0,0,1,1,0,0,5,0,3,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,3,2,2,0,0,0,0,8,0,0,0,8,8
Northfield Police Department,1998,Massachusetts,2922,MA00618,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,2,9,8,23,10,12,1,51,2,2,0,0,96,0,12,12,76,88,0,0,0,0,0,0,0,0,0,0,19,1,0,2,9,7,8,0,7,1,8,1,1,0,0,36,0,12,12,17,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Northfield Police Department,1997,Massachusetts,2897,MA00618,0,0,0,0,0,2,1,1,1,0,0,0,1,19,1,2,1,5,10,21,14,6,1,50,9,3,0,6,102,0,9,12,80,92,0,0,2,1,1,1,0,0,0,1,18,1,2,1,4,10,4,3,1,0,7,2,1,0,1,34,0,8,11,13,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northfield Police Department,1996,Massachusetts,2885,MA00618,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,1,10,6,7,2,2,3,43,1,1,0,0,68,0,11,11,51,62,0,0,0,0,0,0,0,0,0,0,17,0,0,1,10,6,3,1,2,0,13,0,0,0,0,33,0,11,11,16,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northfield Police Department,1995,Massachusetts,2877,MA00618,0,0,3,0,0,0,0,0,0,0,0,0,0,18,1,3,2,7,5,15,10,4,1,57,3,1,0,2,93,0,13,13,75,88,0,0,0,0,0,0,0,0,0,0,18,1,3,2,7,5,6,4,2,0,14,1,1,0,0,39,0,13,13,21,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northfield Police Department,1994,Massachusetts,2863,MA00618,0,0,0,0,0,3,2,1,0,0,0,0,0,13,0,1,1,3,8,15,10,2,3,58,6,5,1,0,95,0,5,8,79,87,0,0,3,2,1,0,0,0,0,0,13,0,1,1,3,8,1,1,0,0,9,1,1,0,0,27,0,5,8,11,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northfield Police Department,1993,Massachusetts,,MA00618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northfield Police Department,1992,Massachusetts,,MA00618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northfield Police Department,1991,Massachusetts,,MA00618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northfield Police Department,1990,Massachusetts,,MA00618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northfield Police Department,1989,Massachusetts,,MA00618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northfield Police Department,1988,Massachusetts,,MA00618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northfield Police Department,1987,Massachusetts,,MA00618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northfield Police Department,1986,Massachusetts,2362,MA00618,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,1,2,1,19,15,3,1,29,0,0,0,0,54,0,5,5,48,53,0,0,0,0,0,0,0,0,0,0,6,2,0,1,2,1,4,2,2,0,8,0,0,0,0,18,0,5,5,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,20,6,0,14,1,2,1,1,0,27,0,0,1,23,24
Northfield Police Department,1985,Massachusetts,2429,MA00618,0,0,4,0,0,1,1,0,0,0,0,0,0,8,0,1,1,4,2,22,11,6,5,38,2,0,1,1,71,0,6,7,62,69,0,0,1,1,0,0,0,0,0,0,8,0,1,1,4,2,3,2,1,0,15,2,0,1,1,29,0,6,7,20,27,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,2,0,0,0,0,6,0,1,2,3,5,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,90,0,1,89,1,1,0,1,0,94,0,1,2,92,94
Northfield Police Department,1984,Massachusetts,2419,MA00618,0,0,4,0,0,1,1,0,1,0,0,0,1,11,1,0,5,4,1,23,11,3,9,28,2,1,1,0,66,0,10,12,53,65,0,0,1,1,0,0,0,0,0,0,11,1,0,5,4,1,7,5,1,1,2,2,1,1,0,23,0,10,11,11,22,0,0,1,1,0,0,0,0,0,0,3,1,0,1,1,0,4,3,1,0,0,0,0,0,0,8,0,3,4,4,8,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,68,4,1,63,2,0,0,0,0,72,0,1,1,70,71
Northfield Police Department,1983,Massachusetts,2402,MA00618,0,0,0,0,0,0,0,0,1,0,1,0,0,7,0,1,1,2,3,23,12,10,1,31,2,1,1,0,64,0,4,5,56,61,0,0,0,0,0,0,0,0,0,0,6,0,1,1,1,3,6,2,4,0,4,2,1,1,0,18,0,3,3,12,15,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,0,1,0,0,0,0,0,0,4,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,53,1,0,52,2,0,0,0,0,56,0,1,1,55,56
