agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Groton Village Police Department,2013,New York,2381,NY05422,0,0,0,0,0,2,2,0,0,0,0,0,0,18,0,0,0,0,18,6,2,4,0,31,1,1,0,0,58,0,0,2,38,40,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,1,0,1,0,5,1,1,0,0,20,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Groton Village Police Department,2012,New York,2380,NY05422,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,12,7,5,0,47,1,1,0,0,82,0,0,0,60,60,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,3,2,1,0,10,1,1,0,0,32,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Groton Village Police Department,2011,New York,2374,NY05422,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,2,0,0,21,15,6,9,0,53,1,1,0,0,92,0,2,2,69,71,0,0,0,0,0,1,0,0,1,0,20,0,2,0,0,18,3,1,2,0,11,0,0,0,0,35,0,2,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Groton Village Police Department,2010,New York,2363,NY05422,0,0,0,0,0,1,1,0,0,0,0,0,0,30,0,0,1,1,28,7,3,4,0,59,0,0,0,0,97,0,2,3,66,69,0,0,0,0,0,0,0,0,0,0,29,0,0,0,1,28,1,0,1,0,9,0,0,0,0,39,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,1,0,0,0,1,6,0,0,0,1,5,0,0,0,0,1,0,0,0,0,8,0,1,2,1,3
Groton Village Police Department,2009,New York,2394,NY05422,0,0,1,0,0,0,0,0,2,2,0,0,0,12,0,0,0,2,10,9,5,2,2,31,0,0,0,0,54,0,2,4,40,44,0,0,0,0,0,1,1,0,0,0,12,0,0,0,2,10,6,2,2,2,18,0,0,0,0,37,0,2,3,24,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,7,0,0,0,0,8,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Groton Village Police Department,2008,New York,2401,NY05422,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,2,0,7,16,5,8,3,34,1,1,0,0,60,0,2,2,51,53,0,0,0,0,0,0,0,0,0,0,9,0,0,2,0,7,8,2,3,3,12,1,1,0,0,30,0,2,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Groton Village Police Department,2007,New York,2403,NY05422,0,0,0,0,0,0,0,0,1,1,0,0,0,8,0,0,0,0,8,10,3,3,4,55,3,1,0,2,77,0,0,1,68,69,0,0,0,0,0,1,1,0,0,0,8,0,0,0,0,8,6,1,2,3,21,1,1,0,0,37,0,0,1,28,29,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,7,0,0,0,0,9,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Groton Village Police Department,2006,New York,2439,NY05422,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,1,3,1,49,1,1,0,0,57,0,0,0,55,55,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,19,1,1,0,0,22,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Groton Village Police Department,2005,New York,2448,NY05422,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,4,2,2,0,45,1,1,0,0,56,0,1,1,50,51,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,5,0,0,0,0,10,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Groton Village Police Department,2004,New York,2502,NY05422,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,7,2,2,3,42,0,0,0,0,53,0,0,1,49,50,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,3,1,0,2,9,0,0,0,0,16,0,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Groton Village Police Department,2003,New York,2479,NY05422,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,4,1,1,2,35,0,0,0,0,46,0,1,1,39,40,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,0,0,0,0,4,0,0,0,0,11,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Groton Village Police Department,2002,New York,2494,NY05422,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,4,0,4,0,29,1,0,0,1,41,0,0,0,34,34,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,0,1,0,3,0,0,0,0,11,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Groton Village Police Department,2001,New York,2475,NY05422,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,6,5,1,0,30,2,2,0,0,41,0,0,0,38,38,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,5,2,2,0,0,11,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,2,2,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Groton Village Police Department,2000,New York,2470,NY05422,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,4,4,0,0,46,0,0,0,0,56,0,0,0,50,50,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,3,3,0,0,19,0,0,0,0,28,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,10,0,0,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Groton Village Police Department,1999,New York,2375,NY05422,0,0,0,0,0,1,1,0,1,0,0,0,1,7,0,0,0,0,7,20,11,4,5,46,0,0,0,0,75,0,0,2,66,68,0,0,1,1,0,1,0,0,0,1,7,0,0,0,0,7,7,1,2,4,13,0,0,0,0,29,0,0,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Groton Village Police Department,1998,New York,2376,NY05422,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,2,0,12,6,4,0,2,53,4,4,0,0,77,0,2,2,63,65,0,0,0,0,0,0,0,0,0,0,13,0,0,2,0,11,2,1,0,1,23,2,2,0,0,40,0,2,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Groton Village Police Department,1997,New York,2584,NY05422,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,10,3,5,2,60,2,1,0,1,81,0,0,0,72,72,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,5,1,0,4,22,0,0,0,0,36,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Groton Village Police Department,1996,New York,2591,NY05422,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,24,3,11,10,57,1,1,0,0,91,0,0,0,82,82,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,9,0,3,6,28,0,0,0,0,46,0,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Groton Village Police Department,1995,New York,2585,NY05422,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,2,1,0,6,21,8,9,4,51,4,3,1,0,86,0,4,4,76,80,0,0,0,0,0,0,0,0,0,0,12,1,2,1,0,8,20,8,8,4,65,5,3,1,1,102,0,4,4,90,94,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,3,0,1,1,1,1,0,0,7,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Groton Village Police Department,1994,New York,2473,NY05422,0,0,1,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,9,5,3,1,64,3,3,0,0,89,0,0,0,76,76,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,6,3,2,1,54,2,2,0,0,77,0,0,0,62,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,12,2,1,1,0,15,0,0,0,15,15
Groton Village Police Department,1993,New York,2477,NY05422,0,0,0,0,0,1,1,0,0,0,0,0,0,12,0,0,0,1,11,8,3,5,0,69,5,2,0,3,95,0,1,2,82,84,0,0,1,1,0,0,0,0,0,0,9,0,0,0,1,8,6,2,3,1,67,3,2,0,1,86,0,1,2,76,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,8,2,3,3,6,0,0,0,0,16,0,0,0,14,14
Groton Village Police Department,1992,New York,2414,NY05422,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,14,4,5,5,48,1,0,0,1,71,0,1,1,63,64,0,0,0,0,0,0,0,0,0,0,10,0,1,0,1,8,8,2,3,3,46,1,0,0,1,65,0,2,2,55,57,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,6,0,4,2,9,1,1,0,0,20,0,0,0,16,16
Groton Village Police Department,1991,New York,2406,NY05422,0,0,0,0,0,4,4,0,0,0,0,0,0,11,0,1,0,0,10,12,2,8,2,59,2,0,0,2,88,0,1,5,73,78,0,0,4,4,0,0,0,0,0,0,9,0,0,0,0,9,6,1,5,0,27,1,0,0,1,47,0,0,4,34,38,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,8,0,3,5,15,2,2,0,0,29,0,0,0,25,25
Groton Village Police Department,1990,New York,2398,NY05422,0,0,0,0,0,1,0,1,0,0,0,0,0,15,0,0,0,2,13,13,4,8,1,56,7,6,1,0,92,0,2,3,76,79,0,0,1,0,1,0,0,0,0,0,6,0,0,0,1,5,2,0,2,0,5,0,0,0,0,14,0,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,2,1,0,11,2,2,0,0,18,0,0,0,16,16
Groton Village Police Department,1989,New York,2816,NY05422,0,0,0,0,0,3,1,2,0,0,0,0,0,25,0,1,1,23,0,9,3,3,3,57,4,4,0,0,98,0,25,28,70,98,0,0,1,0,1,0,0,0,0,0,10,0,0,1,9,0,2,2,0,0,16,0,0,0,0,29,0,10,11,18,29,0,0,1,0,1,0,0,0,0,0,3,0,0,1,2,0,0,0,0,0,5,0,0,0,0,9,0,3,4,5,9,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,2,0,1,1,9,0,0,0,0,15,0,4,4,11,15
Groton Village Police Department,1988,New York,2684,NY05422,0,0,0,0,0,1,0,1,0,0,0,0,0,26,0,1,0,22,3,33,12,14,7,54,6,4,0,2,120,0,23,24,93,117,0,0,1,0,1,0,0,0,0,0,15,0,1,0,13,1,5,3,2,0,15,1,1,0,0,37,0,14,15,21,36,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,6,1,1,0,0,9,0,2,2,7,9,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Groton Village Police Department,1987,New York,,NY05422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Groton Village Police Department,1986,New York,2577,NY05422,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,8,7,4,2,1,36,2,1,0,1,55,0,2,2,45,47,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,8,2,1,1,0,15,2,1,0,1,29,0,2,2,19,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,8,2,1,0,1,12,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,0,3,3,0,0,7,0,0,0,7,7
Groton Village Police Department,1985,New York,2470,NY05422,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,3,6,21,12,5,4,39,3,1,0,2,72,0,3,3,63,66,0,0,0,0,0,0,0,0,0,0,9,0,0,0,3,6,5,4,0,1,14,3,1,0,2,31,0,3,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,1,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,0,0,0,0,7,0,0,0,7,7
