agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Ocean Springs Police Department,1994,Mississippi,,MS03002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ocean Springs Police Department,1993,Mississippi,15566,MS03002,0,0,1,1,0,8,7,1,13,6,1,0,6,188,6,6,6,14,156,159,101,48,10,515,35,30,5,0,920,32,54,710,764,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,4,4,0,4,0,0,0,4,81,4,3,1,10,63,20,15,5,0,70,9,7,2,0,189,18,27,99,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,10,1,1,0,0,11,3,2,1,0,27,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Ocean Springs Police Department,1992,Mississippi,14890,MS03002,0,0,0,0,1,9,8,1,4,2,0,1,1,158,2,5,2,13,136,159,87,60,12,475,31,23,8,0,844,22,35,672,707,0,1,0,0,0,0,0,1,1,0,1,5,7,0,0,2,2,0,2,1,0,1,0,41,1,0,1,6,33,5,4,1,0,39,10,9,1,0,100,8,12,55,67,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,7,0,0,0,0,7,0,0,0,0,9,6,5,1,0,24,0,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
Ocean Springs Police Department,1991,Mississippi,14765,MS03002,0,0,3,2,0,12,10,2,13,7,0,2,4,170,3,7,2,7,151,184,115,56,13,547,41,27,8,6,971,19,46,774,820,0,1,0,0,0,0,0,1,0,1,1,0,2,1,0,5,3,2,2,1,0,0,1,67,2,3,1,5,56,25,19,4,2,73,7,7,0,0,182,11,19,107,126,0,1,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,11,1,1,0,1,8,5,4,0,1,32,0,0,0,0,49,3,3,38,41,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,1,1,0,6,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0
Ocean Springs Police Department,1990,Mississippi,14658,MS03002,1,0,7,3,0,3,3,0,5,3,0,0,2,185,0,4,3,20,158,114,55,30,29,555,35,26,4,5,902,27,38,706,744,1,0,0,0,0,0,0,1,1,0,1,0,2,3,0,2,2,0,0,0,0,0,0,118,0,3,2,8,105,24,8,10,6,125,13,12,0,1,285,13,18,162,180,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,14,0,2,1,0,11,9,2,7,0,26,3,2,0,1,54,3,5,38,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,4,3,0,1,8,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0
Ocean Springs Police Department,1989,Mississippi,18429,MS03002,0,0,2,0,0,6,6,0,17,6,3,0,8,110,3,2,1,3,101,184,112,26,46,556,52,39,11,2,928,9,32,795,827,1,0,0,0,1,0,0,2,1,0,1,0,3,0,0,3,3,0,4,1,0,0,3,68,1,2,1,1,63,28,19,2,7,151,19,16,2,1,275,5,12,200,212,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,7,7,0,0,42,4,3,1,0,63,0,0,55,55,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
Ocean Springs Police Department,1988,Mississippi,17642,MS03002,0,0,2,0,0,6,4,2,6,2,1,0,3,118,3,7,2,8,98,150,85,30,35,587,52,39,10,3,920,20,32,790,822,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,4,4,0,2,0,0,0,2,77,2,6,1,5,63,26,15,3,8,119,18,14,3,1,246,14,20,163,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,10,8,1,1,36,5,5,0,0,56,1,1,51,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,8,4,4,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0
Ocean Springs Police Department,1987,Mississippi,17599,MS03002,0,0,1,0,0,5,4,1,5,3,0,1,1,102,3,6,5,8,80,161,84,30,47,578,39,34,0,5,891,22,32,779,811,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3,3,0,1,0,0,0,1,67,3,4,4,6,50,31,20,3,8,71,13,12,0,1,187,17,21,116,137,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,9,6,0,3,20,6,6,0,0,43,0,0,36,36,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,1,2,3,5,4,1,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0
Ocean Springs Police Department,1986,Mississippi,,MS03002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ocean Springs Police Department,1985,Mississippi,15561,MS03002,0,0,4,0,0,2,2,0,6,5,0,0,1,106,5,8,8,2,83,141,63,60,18,426,19,9,8,2,706,23,31,592,623,2,0,0,0,0,0,1,3,1,0,1,2,6,0,0,1,1,0,5,4,0,0,1,59,3,6,3,1,46,6,3,2,1,36,8,3,4,1,117,13,19,52,71,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,8,0,2,1,0,5,2,0,2,0,11,2,1,1,0,24,3,3,16,19,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,7,8,7,1,0,18,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0
Ocean Springs Police Department,1984,Mississippi,,MS03002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ocean Springs Police Department,1983,Mississippi,,MS03002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ocean Springs Police Department,1982,Mississippi,,MS03002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ocean Springs Police Department,1981,Mississippi,,MS03002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ocean Springs Police Department,1980,Mississippi,,MS03002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ocean Springs Police Department,1979,Mississippi,,MS03002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ocean Springs Police Department,1978,Mississippi,,MS03002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ocean Springs Police Department,1977,Mississippi,14500,MS03002,0,0,1,1,0,1,0,1,10,6,0,1,3,7,0,0,0,1,6,143,122,21,0,365,19,8,4,7,546,1,13,527,540,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,2,2,0,0,7,0,0,0,0,19,1,1,9,10,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Ocean Springs Police Department,1976,Mississippi,13500,MS03002,0,0,0,1,0,0,0,0,7,5,0,1,1,0,0,0,0,0,0,111,89,21,1,393,34,13,5,16,546,0,8,538,546,,,,,,,,,,,,,,1,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,9,8,1,0,6,2,2,0,0,20,0,3,17,20,,,,,,,,,,,,,,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,5,0,1,4,5,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Ocean Springs Police Department,1975,Mississippi,10250,MS03002,0,0,1,0,0,0,0,0,8,5,2,0,1,59,2,1,3,46,7,153,122,25,6,399,28,17,2,9,647,52,60,580,640,,,,,,,,,,,,,,0,0,0,0,0,3,2,1,0,0,31,0,0,2,21,8,14,12,2,0,26,9,6,1,2,83,23,26,49,75,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,9,0,0,0,6,3,9,7,2,0,9,2,1,0,1,29,6,6,20,26,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Ocean Springs Police Department,1974,Mississippi,10301,MS03002,0,0,5,0,3,2,1,1,11,8,0,1,2,70,5,2,2,59,2,187,167,13,7,390,34,22,1,11,697,68,81,611,692,,,,,,,,,,,,,,0,2,2,1,1,2,2,0,0,0,43,4,1,2,36,0,19,18,1,0,28,10,9,0,1,106,43,47,57,104,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,1,0,0,1,6,0,0,6,6,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Ocean Springs Police Department,1973,Mississippi,,MS03002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ocean Springs Police Department,1972,Mississippi,9585,MS03002,0,0,0,0,1,2,2,0,7,6,0,0,1,82,3,4,3,26,46,112,86,7,19,270,23,23,0,0,451,36,45,405,450,,,,,,,,,,,,,,0,1,1,1,0,3,3,0,0,0,82,3,4,3,26,46,20,18,2,0,37,7,7,0,0,105,36,40,64,104,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,8,7,1,0,19,3,3,0,0,32,2,2,30,32,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Ocean Springs Police Department,1971,Mississippi,9776,MS03002,0,0,0,1,1,1,1,0,1,0,0,0,1,53,2,3,0,25,23,98,78,5,15,224,18,18,0,0,374,30,33,340,373,,,,,,,,,,,,,,1,1,1,1,0,1,0,0,0,1,56,2,3,0,29,22,16,15,0,1,42,11,11,0,0,107,34,37,69,106,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,8,0,1,0,4,3,6,6,0,0,19,8,8,0,0,38,5,5,33,38,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Ocean Springs Police Department,1970,Mississippi,9580,MS03002,0,0,0,1,1,1,1,0,4,1,0,0,3,68,3,1,0,38,26,103,82,4,17,186,15,15,0,0,353,42,48,304,352,,,,,,,,,,,,,,1,1,1,1,0,0,0,0,0,0,66,2,1,0,37,26,9,5,0,4,27,6,6,0,0,85,40,42,42,84,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,11,1,1,0,9,0,3,2,0,1,15,5,5,0,0,34,11,11,23,34,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Ocean Springs Police Department,1969,Mississippi,6651,MS03002,0,0,0,0,0,2,1,1,3,1,0,0,2,38,0,5,0,8,25,97,71,4,22,155,15,15,0,0,285,13,18,267,285,,,,,,,,,,,,,,0,0,1,1,0,0,0,0,0,0,36,0,5,0,8,23,12,12,0,0,8,0,0,0,0,34,13,14,20,34,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,11,11,0,0,4,0,0,0,0,17,2,2,15,17,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Ocean Springs Police Department,1968,Mississippi,,MS03002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ocean Springs Police Department,1967,Mississippi,,MS03002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ocean Springs Police Department,1966,Mississippi,,MS03002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ocean Springs Police Department,1965,Mississippi,,MS03002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ocean Springs Police Department,1964,Mississippi,,MS03002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ocean Springs Police Department,1963,Mississippi,7289,MS03002,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,13,0,0,0,7,1,1,0,0,25,2,4,21,25,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Ocean Springs Police Department,1962,Mississippi,5841,MS03002,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,0,0,0,3,2,2,0,0,19,1,2,17,19,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
