agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Merrimack Police Department,2013,New Hampshire,25553,NH00640,0,0,0,0,0,1,1,0,3,2,0,1,0,85,0,1,0,1,83,28,17,6,5,193,8,6,1,1,318,0,2,6,229,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merrimack Police Department,2012,New Hampshire,25606,NH00640,0,0,0,0,0,0,0,0,1,0,0,0,1,73,0,2,2,1,68,34,20,12,2,181,9,4,1,4,298,0,5,6,224,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merrimack Police Department,2011,New Hampshire,25527,NH00640,0,0,0,0,1,0,0,0,2,0,0,1,1,125,0,0,0,0,125,53,26,13,14,209,7,4,0,3,397,0,0,2,269,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merrimack Police Department,2010,New Hampshire,25494,NH00640,0,0,0,0,0,0,0,0,3,2,0,1,0,153,4,1,1,0,147,53,32,7,14,238,10,8,0,2,457,0,6,9,301,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merrimack Police Department,2009,New Hampshire,26594,NH00640,0,0,0,1,0,0,0,0,1,1,0,0,0,208,0,0,0,0,208,40,21,17,2,239,8,8,0,0,497,0,0,2,287,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merrimack Police Department,2008,New Hampshire,26725,NH00640,0,0,0,0,0,0,0,0,2,0,0,1,1,153,2,0,2,2,147,18,11,6,1,260,13,12,0,1,446,0,6,8,291,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merrimack Police Department,2007,New Hampshire,26847,NH00640,0,0,0,0,0,0,0,0,1,0,0,0,1,116,1,0,0,0,115,43,29,12,2,155,12,11,0,1,327,0,1,2,210,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merrimack Police Department,2006,New Hampshire,26753,NH00640,0,0,0,0,0,0,0,0,1,0,0,0,1,120,0,0,0,2,118,30,21,6,3,265,5,4,0,1,421,0,2,3,300,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merrimack Police Department,2005,New Hampshire,26791,NH00640,0,0,0,0,0,0,0,0,1,1,0,0,0,92,0,0,0,1,91,31,6,10,15,210,11,9,0,2,345,0,1,2,252,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merrimack Police Department,2004,New Hampshire,26636,NH00640,0,0,0,1,0,1,1,0,3,2,1,0,0,154,0,0,1,1,152,36,14,12,10,246,16,13,0,3,457,0,2,7,298,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merrimack Police Department,2003,New Hampshire,26710,NH00640,0,0,0,0,0,0,0,0,0,0,0,0,0,139,0,0,0,0,139,25,16,6,3,262,14,12,0,2,440,0,0,0,301,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merrimack Police Department,2002,New Hampshire,25917,NH00640,0,0,0,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,122,36,23,12,1,237,11,9,0,2,406,0,0,0,284,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merrimack Police Department,2001,New Hampshire,,NH00640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Merrimack Police Department,2000,New Hampshire,,NH00640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Merrimack Police Department,1999,New Hampshire,,NH00640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Merrimack Police Department,1998,New Hampshire,,NH00640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Merrimack Police Department,1997,New Hampshire,,NH00640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Merrimack Police Department,1996,New Hampshire,23123,NH00640,0,0,3,0,0,0,0,0,2,1,0,0,1,104,1,1,0,4,98,43,26,11,6,280,11,4,4,3,440,0,6,8,334,342,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,0,0,0,0,9,0,0,0,8,8
Merrimack Police Department,1995,New Hampshire,,NH00640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Merrimack Police Department,1994,New Hampshire,22627,NH00640,0,0,4,0,0,1,1,0,3,3,0,0,0,98,0,0,1,0,97,61,27,18,16,397,17,9,3,5,577,0,1,5,475,480,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,4,0,0,1,2,3
Merrimack Police Department,1993,New Hampshire,22389,NH00640,0,0,3,0,0,1,1,0,1,1,0,0,0,114,0,0,0,3,111,64,28,20,16,200,14,4,3,7,394,0,3,5,278,283,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,2,3,3,0,0,8,0,0,0,7,7
Merrimack Police Department,1992,New Hampshire,22190,NH00640,0,0,2,0,0,2,2,0,4,2,1,0,1,99,5,0,2,5,87,84,50,22,12,240,13,10,0,3,442,0,12,18,337,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,0,0,0,0,7,0,0,0,7,7
Merrimack Police Department,1991,New Hampshire,22071,NH00640,0,0,1,1,0,0,0,0,0,0,0,0,0,75,1,0,1,0,73,79,43,21,15,206,18,11,3,4,379,0,2,3,303,306,0,0,12,12,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,2,0,1,1,19,0,0,12,6,18
Merrimack Police Department,1990,New Hampshire,22156,NH00640,0,0,6,0,0,5,4,1,4,3,0,0,1,95,1,1,0,0,93,65,43,17,5,278,22,14,2,6,469,0,2,11,365,376,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,0,0,0,0,8,0,0,2,5,7
Merrimack Police Department,1989,New Hampshire,22156,NH00640,0,0,3,0,0,0,0,0,1,1,0,0,0,85,3,1,3,14,64,64,35,21,8,326,17,9,3,5,493,0,21,22,407,429,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,1,3,0,2,1,6,3,3,0,0,15,0,0,2,12,14
Merrimack Police Department,1988,New Hampshire,20480,NH00640,0,0,8,0,0,2,2,0,3,0,0,1,2,60,2,1,2,2,53,113,69,31,13,286,25,17,3,5,489,0,7,12,424,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,3,0,0,0,3,3
Merrimack Police Department,1987,New Hampshire,19783,NH00640,0,0,5,1,0,4,3,1,2,0,2,0,0,44,0,0,1,4,39,60,31,25,4,282,36,18,6,12,429,0,5,12,378,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,3,0,0,5,0,0,0,5,5
Merrimack Police Department,1986,New Hampshire,17776,NH00640,0,0,7,0,0,3,1,2,2,0,0,0,2,37,1,1,1,2,32,71,49,16,6,264,24,14,5,5,401,0,5,10,359,369,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,4,0,0,0,3,3
Merrimack Police Department,1985,New Hampshire,16891,NH00640,0,0,5,0,0,10,2,8,6,0,3,0,3,39,2,1,1,2,33,95,63,31,1,237,20,12,0,8,407,0,6,22,352,374,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,1,0,1,0,2,2,1,1,0,8,0,0,1,5,6
Merrimack Police Department,1984,New Hampshire,16534,NH00640,0,0,2,0,0,7,6,1,1,0,0,0,1,104,1,0,1,1,101,83,49,31,3,214,20,11,4,5,429,0,3,11,317,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Merrimack Police Department,1983,New Hampshire,16107,NH00640,0,0,2,0,0,2,2,0,5,0,1,0,4,33,2,1,0,4,26,93,66,27,0,251,26,12,4,10,410,0,7,14,370,384,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,2,2,0,0,1,0,0,0,0,5,0,2,2,3,5
Merrimack Police Department,1982,New Hampshire,15973,NH00640,0,0,11,0,0,2,2,0,1,0,0,1,0,47,1,0,1,17,28,107,74,32,1,246,13,8,2,3,416,0,19,22,366,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merrimack Police Department,1981,New Hampshire,15704,NH00640,0,0,5,0,0,6,3,3,2,1,0,1,0,53,1,1,3,6,42,112,87,20,5,229,14,8,3,3,416,0,11,19,355,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merrimack Police Department,1980,New Hampshire,15437,NH00640,0,0,5,0,0,4,4,0,3,1,1,1,0,49,0,1,5,4,39,121,85,27,9,251,25,18,3,4,453,0,10,17,397,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merrimack Police Department,1979,New Hampshire,16863,NH00640,0,0,13,1,0,2,2,0,0,0,0,0,0,63,1,1,3,15,43,120,79,37,4,346,31,24,1,6,563,0,20,23,497,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merrimack Police Department,1978,New Hampshire,14762,NH00640,0,0,7,0,0,1,0,1,0,0,0,0,0,60,0,2,5,26,27,113,86,25,2,322,34,18,4,12,530,0,33,34,469,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merrimack Police Department,1977,New Hampshire,14821,NH00640,0,0,10,2,0,0,0,0,0,0,0,0,0,60,0,0,7,35,18,102,58,42,2,305,27,17,4,6,496,0,42,44,434,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
