agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Washington County Sheriff's Office,2013,Virginia,44760,VA09400,0,0,0,2,0,23,21,2,3,0,2,0,1,297,4,2,6,13,272,142,75,55,12,695,16,11,2,3,1178,0,25,53,853,906,2,0,15,14,1,1,0,1,0,0,163,1,0,3,9,150,30,14,13,3,221,1,1,0,0,433,0,13,31,252,283,0,0,5,5,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,1,1,1,0,0,16,0,0,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,2012,Virginia,44652,VA09400,0,0,0,0,0,13,12,1,1,0,0,0,1,280,0,5,19,3,253,204,144,54,6,677,56,30,10,16,1231,0,27,41,937,978,1,0,7,6,1,2,1,0,0,1,173,0,5,12,3,153,32,20,12,0,175,9,7,2,0,399,0,20,30,216,246,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,12,0,0,0,0,8,1,0,1,0,22,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,2011,Virginia,44732,VA09400,0,0,0,1,0,11,10,1,3,3,0,0,0,338,0,3,11,3,321,218,140,60,18,750,31,18,8,5,1352,0,17,32,999,1031,0,0,4,4,0,1,1,0,0,0,209,0,3,4,3,199,33,23,10,0,246,9,7,1,1,502,0,10,15,288,303,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,1,1,0,0,8,2,1,0,1,24,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,2010,Virginia,44204,VA09400,0,0,0,1,0,8,8,0,2,1,0,0,1,354,4,9,10,5,326,169,112,49,8,789,17,7,8,2,1340,0,28,39,975,1014,1,0,9,9,0,1,0,0,0,1,246,3,9,7,3,224,28,21,7,0,251,2,1,1,0,538,0,22,33,281,314,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,23,1,1,0,0,7,0,0,0,0,31,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,2009,Virginia,42405,VA09400,0,0,0,1,0,10,10,0,1,1,0,0,0,345,4,4,5,7,325,259,150,90,19,797,26,13,10,3,1439,0,20,32,1082,1114,1,0,4,4,0,1,0,0,0,1,224,1,4,4,5,210,52,29,20,3,258,6,5,0,1,546,0,14,20,316,336,0,0,1,1,0,0,0,0,0,0,14,0,0,0,2,12,1,0,0,1,7,0,0,0,0,23,0,2,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,2008,Virginia,41723,VA09400,0,0,0,2,0,13,11,2,7,2,1,1,3,455,2,7,22,4,420,253,150,89,14,845,48,38,7,3,1623,0,35,57,1146,1203,1,0,11,10,1,1,0,0,1,0,309,2,6,16,2,283,50,35,14,1,272,7,4,3,0,651,0,26,39,329,368,0,0,0,0,0,0,0,0,0,0,15,0,1,0,1,13,2,1,1,0,17,0,0,0,0,34,0,2,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,2007,Virginia,40997,VA09400,0,0,0,0,0,20,18,2,9,2,1,4,2,513,6,5,32,18,452,249,166,63,20,1027,55,38,11,6,1873,0,61,90,1331,1421,0,0,6,4,2,6,2,0,3,1,317,5,4,20,17,271,29,20,8,1,218,5,4,0,1,581,0,46,58,252,310,0,0,0,0,0,0,0,0,0,0,28,0,0,1,2,25,0,0,0,0,9,0,0,0,0,37,0,3,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,2006,Virginia,41565,VA09400,0,0,0,0,0,12,12,0,11,1,4,3,3,358,2,10,13,10,323,212,144,65,3,885,45,26,13,6,1523,0,35,58,1142,1200,0,0,3,3,0,6,1,1,2,2,282,2,6,10,9,255,45,34,11,0,164,6,1,5,0,506,0,27,36,215,251,0,0,0,0,0,0,0,0,0,0,18,0,0,0,1,17,2,1,1,0,6,0,0,0,0,26,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,2005,Virginia,41647,VA09400,0,0,0,0,0,19,19,0,6,3,0,2,1,261,3,10,21,15,212,141,92,43,6,750,40,26,11,3,1217,0,49,74,931,1005,0,0,6,6,0,3,2,0,1,0,231,3,8,19,13,188,24,13,9,2,155,6,5,1,0,425,0,43,52,185,237,0,0,2,2,0,0,0,0,0,0,10,0,0,1,3,6,2,1,0,1,7,2,2,0,0,23,0,4,6,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,2004,Virginia,41030,VA09400,0,0,0,5,0,13,12,1,4,1,2,1,0,262,4,8,22,28,200,204,145,47,12,646,50,35,8,7,1184,0,62,84,900,984,4,0,6,5,1,0,0,0,0,0,201,2,4,17,25,153,25,15,10,0,165,4,4,0,0,405,0,48,58,194,252,0,0,0,0,0,0,0,0,0,0,17,0,0,0,1,16,1,0,1,0,5,0,0,0,0,23,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,2003,Virginia,40614,VA09400,0,0,0,2,0,14,12,2,1,0,1,0,0,355,3,4,20,13,315,149,102,43,4,737,54,40,9,5,1312,0,40,57,940,997,1,0,6,6,0,0,0,0,0,0,286,2,2,12,11,259,30,24,5,1,178,8,5,1,2,509,0,27,34,216,250,0,0,0,0,0,0,0,0,0,0,14,1,1,1,0,11,2,1,1,0,3,0,0,0,0,19,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,2002,Virginia,41941,VA09400,0,0,0,1,0,11,11,0,8,6,0,0,2,317,9,8,14,25,261,103,84,18,1,566,47,37,7,3,1053,0,56,76,716,792,1,0,10,10,0,3,2,0,0,1,267,9,5,12,20,221,13,9,4,0,113,12,9,3,0,419,0,46,60,138,198,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,0,0,0,0,4,1,1,0,0,18,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,2001,Virginia,41332,VA09400,0,0,0,2,1,7,7,0,3,2,1,0,0,245,1,8,14,13,209,95,74,20,1,486,37,27,4,6,876,0,36,48,618,666,1,0,4,4,0,1,1,0,0,0,213,1,8,14,9,181,4,1,3,0,87,3,3,0,0,313,0,32,38,94,132,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,1,1,1,0,0,8,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,2000,Virginia,40703,VA09400,0,0,0,3,0,7,7,0,5,3,0,1,1,144,2,2,6,8,126,58,52,5,1,361,31,18,6,7,609,0,18,33,450,483,3,0,3,3,0,2,1,0,0,1,118,2,0,4,6,106,11,11,0,0,66,4,2,2,0,207,0,12,20,81,101,0,0,1,1,0,0,0,0,0,0,10,0,0,0,1,9,1,1,0,0,2,1,1,0,0,15,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1999,Virginia,39245,VA09400,0,0,0,1,0,5,5,0,2,2,0,0,0,176,3,6,11,5,151,57,48,8,1,434,59,50,6,3,734,0,25,33,550,583,0,0,2,2,0,1,1,0,0,0,123,2,4,4,5,108,10,8,2,0,72,5,4,0,1,213,0,15,18,87,105,0,0,0,0,0,0,0,0,0,0,13,1,0,0,1,11,1,1,0,0,10,0,0,0,0,24,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1998,Virginia,38756,VA09400,0,0,0,0,1,8,8,0,3,1,0,0,2,153,2,6,12,12,121,104,88,16,0,475,41,31,5,5,785,0,32,43,620,663,0,0,6,6,0,2,0,0,0,2,129,2,6,10,9,102,23,19,4,0,106,8,6,1,1,274,0,27,35,137,172,0,0,2,2,0,0,0,0,0,0,7,0,0,0,2,5,6,4,2,0,13,0,0,0,0,28,0,2,4,19,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1997,Virginia,38241,VA09400,0,0,0,1,0,5,5,0,3,1,0,1,1,283,4,7,11,5,256,106,93,13,0,516,54,40,6,8,968,0,27,36,676,712,1,0,2,2,0,1,0,0,1,0,262,3,7,11,5,236,20,17,3,0,85,12,12,0,0,383,0,26,30,117,147,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,7,6,1,0,14,3,3,0,0,28,0,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1996,Virginia,37906,VA09400,0,0,1,2,0,7,5,2,2,0,0,0,2,186,7,1,7,33,138,112,101,10,1,362,34,28,5,1,705,0,48,59,508,567,2,0,5,3,2,1,0,0,0,1,184,7,1,7,32,137,16,15,1,0,58,14,12,2,0,280,0,47,55,88,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,4,1,0,1,0,8,0,0,0,8,8,1,0,3,3,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,5,0,0,0,0,11,0,0,4,6,10
Washington County Sheriff's Office,1995,Virginia,37583,VA09400,0,0,5,3,0,6,6,0,3,1,0,0,2,245,4,4,30,38,169,102,78,24,0,353,48,17,13,18,760,0,76,88,503,591,3,0,5,5,0,2,1,0,0,1,239,3,4,28,37,167,29,23,6,0,54,19,10,6,3,351,0,72,82,102,184,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,1,0,1,0,3,1,1,0,0,8,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,10,6,3,2,1,19,0,0,0,19,19
Washington County Sheriff's Office,1994,Virginia,37629,VA09400,0,0,0,0,0,5,4,1,5,4,1,0,0,166,2,6,6,8,144,159,143,14,3,306,23,20,2,1,630,0,22,32,488,520,3,0,4,3,1,8,8,0,0,0,166,2,6,6,8,144,37,35,2,0,65,14,13,1,0,297,0,22,37,116,153,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,3,0,1,1,2,3,0,0,3,3,0,0,0,0,0,0,3,1,0,0,0,2,49,49,0,0,18,2,2,0,0,75,0,1,4,69,73
Washington County Sheriff's Office,1993,Virginia,37279,VA09400,0,0,1,0,0,7,6,1,4,4,0,0,0,103,1,2,1,12,87,194,173,15,6,324,23,17,2,4,655,0,16,27,541,568,0,0,3,3,0,1,1,0,0,0,102,1,2,1,12,86,34,32,1,1,52,9,8,1,0,201,0,16,20,95,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,6,4,2,0,2,1,1,0,0,11,0,1,1,9,10
Washington County Sheriff's Office,1992,Virginia,37373,VA09400,0,0,1,0,0,9,7,2,5,3,0,0,2,144,4,5,3,7,125,233,195,28,10,240,34,21,1,12,665,0,19,33,507,540,0,0,8,6,2,2,1,0,0,1,143,4,4,3,7,125,25,21,3,1,38,10,8,0,2,226,0,18,28,73,101,0,0,2,1,1,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,2,0,0,0,0,7,0,1,3,4,7,0,0,3,3,0,0,0,0,0,0,1,0,1,0,0,0,3,1,2,0,13,3,3,0,0,23,0,1,4,19,23
Washington County Sheriff's Office,1991,Virginia,36840,VA09400,0,0,1,1,0,13,10,3,4,3,0,0,1,190,0,2,17,40,131,219,183,25,11,252,21,9,3,9,700,0,59,77,492,569,1,0,12,9,3,1,1,0,0,0,190,0,2,17,40,131,85,66,17,2,127,7,5,1,1,423,0,59,73,219,292,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Washington County Sheriff's Office,1990,Virginia,36262,VA09400,0,0,3,3,0,17,11,6,4,3,0,1,0,178,3,5,1,13,156,193,155,26,12,253,35,24,8,3,683,0,22,46,481,527,1,0,17,11,6,4,3,0,1,0,176,3,5,1,13,154,45,40,4,1,102,25,21,4,0,370,0,22,44,172,216,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,0,1,2,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Washington County Sheriff's Office,1989,Virginia,36747,VA09400,0,0,0,2,0,18,16,2,4,0,0,0,4,156,2,9,5,6,134,258,161,88,9,268,35,24,8,3,741,0,22,46,561,607,2,0,16,16,0,6,1,1,0,4,155,2,8,5,6,134,81,58,23,0,98,27,22,5,0,385,0,21,45,206,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,4,0,0,0,4,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Washington County Sheriff's Office,1988,Virginia,40037,VA09400,0,0,0,3,0,14,12,2,4,3,0,0,1,121,2,0,4,11,104,239,175,45,19,272,30,20,7,3,683,0,17,38,541,579,3,0,10,8,2,2,1,0,0,1,118,1,0,3,10,104,75,55,17,3,83,18,14,4,0,309,0,14,29,176,205,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,7,4,3,0,2,0,0,0,0,12,0,0,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1987,Virginia,40137,VA09400,0,0,0,0,0,9,9,0,6,6,0,0,0,104,4,1,4,6,89,222,153,60,9,263,37,18,16,3,641,0,15,30,522,552,0,0,7,7,0,2,2,0,0,0,103,3,1,4,6,89,37,27,9,1,81,20,16,4,0,250,0,14,23,138,161,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
