agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
St. Landry Parish Sheriff's Office,2009,Louisiana,51230,LA04900,0,0,1,1,0,17,14,3,9,3,0,1,5,433,17,8,24,62,322,439,193,208,38,484,107,61,6,40,1490,0,111,138,1030,1168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Landry Parish Sheriff's Office,2008,Louisiana,50803,LA04900,0,0,16,2,0,6,6,0,8,8,0,0,0,197,21,19,25,18,114,207,120,72,15,534,94,32,16,46,1048,0,83,99,835,934,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,1,0,0,1,8,1,0,0,1,13,0,3,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
St. Landry Parish Sheriff's Office,2007,Louisiana,49933,LA04900,0,0,15,1,0,8,8,0,18,8,2,0,8,749,25,23,57,32,612,325,221,61,43,697,105,38,26,41,1903,0,137,164,1127,1291,1,0,5,5,0,7,1,1,0,5,708,22,21,55,23,587,57,46,10,1,118,29,9,8,12,925,0,121,134,204,338,0,0,0,0,0,1,1,0,0,0,67,1,0,5,0,61,6,6,0,0,18,3,2,0,1,95,0,6,7,27,34,0,0,4,4,0,5,1,1,0,3,29,4,3,1,0,21,10,6,2,2,37,15,10,5,0,100,0,8,17,62,79
St. Landry Parish Sheriff's Office,2006,Louisiana,46205,LA04900,0,0,3,2,0,15,15,0,11,6,0,0,5,768,30,22,50,23,643,281,216,34,31,633,87,29,35,23,1797,0,125,153,1001,1154,2,0,13,13,0,5,2,0,0,3,749,25,22,49,23,630,37,35,2,0,159,49,23,18,8,1014,0,119,139,245,384,0,0,1,1,0,0,0,0,0,0,66,0,4,5,1,56,7,5,2,0,15,5,2,0,3,94,0,10,11,27,38,0,0,3,3,0,1,0,0,0,1,10,1,1,0,0,8,16,10,2,4,64,46,33,13,0,140,0,2,6,126,132
St. Landry Parish Sheriff's Office,2005,Louisiana,48545,LA04900,0,0,9,3,0,5,5,0,8,5,1,1,1,840,33,29,53,20,705,254,190,36,28,567,77,22,32,23,1754,0,135,151,898,1049,3,0,8,8,0,8,5,1,0,2,829,31,27,52,20,699,42,40,0,2,143,25,12,10,3,1058,0,130,149,210,359,0,0,0,0,0,0,0,0,0,0,68,0,3,5,0,60,4,4,0,0,10,2,2,0,0,84,0,8,8,16,24,0,0,9,9,0,1,1,0,0,0,27,2,1,2,0,22,10,5,3,2,76,29,16,11,2,152,0,5,15,115,130
St. Landry Parish Sheriff's Office,2004,Louisiana,46891,LA04900,0,0,13,3,0,9,8,1,12,8,1,1,2,612,30,21,53,15,493,278,216,35,27,617,78,26,28,24,1609,0,119,143,973,1116,2,0,8,7,1,4,3,1,0,0,601,28,20,52,14,487,40,39,0,1,127,36,17,10,9,818,0,114,128,203,331,0,0,0,0,0,0,0,0,0,0,26,1,2,2,1,20,4,4,0,0,13,5,1,1,3,48,0,6,6,22,28,0,0,3,3,0,2,1,0,0,1,24,5,2,1,0,16,10,5,2,3,59,38,27,8,3,136,0,8,13,107,120
St. Landry Parish Sheriff's Office,2003,Louisiana,46250,LA04900,0,0,14,2,0,6,5,1,14,8,0,3,3,739,39,37,45,29,589,337,243,44,50,613,82,25,34,23,1793,0,150,172,1032,1204,2,0,5,5,0,5,3,0,0,2,720,37,35,42,27,579,43,40,3,0,118,23,8,8,7,916,0,141,153,184,337,0,0,0,0,0,1,1,0,0,0,37,2,2,2,1,30,6,6,0,0,13,5,0,1,4,62,0,7,8,24,32,0,0,7,6,1,1,0,0,0,1,20,4,1,3,0,12,23,11,7,5,50,24,13,8,3,125,0,8,16,97,113
St. Landry Parish Sheriff's Office,2002,Louisiana,45502,LA04900,0,0,11,3,0,5,4,1,15,7,2,0,6,732,39,49,59,17,568,303,220,36,47,629,77,30,22,25,1764,0,164,187,1009,1196,4,0,7,6,1,10,4,2,0,4,700,38,42,54,16,550,35,34,0,1,95,31,18,8,5,882,0,150,171,161,332,0,0,0,0,0,0,0,0,0,0,62,0,3,7,2,50,4,4,0,0,10,5,1,2,2,81,0,12,12,19,31,0,0,3,3,0,0,0,0,0,0,35,10,3,1,0,21,13,10,1,2,61,30,12,17,1,142,0,14,17,104,121
St. Landry Parish Sheriff's Office,2001,Louisiana,45327,LA04900,0,0,8,2,0,4,3,1,12,9,0,1,2,528,34,31,38,16,409,277,205,36,36,540,70,29,27,14,1433,0,119,137,887,1024,2,0,4,3,1,4,3,0,0,1,507,33,29,34,12,399,42,37,3,2,97,29,15,10,4,685,0,108,118,168,286,0,0,0,0,0,2,2,0,0,0,25,0,1,3,0,21,2,2,0,0,24,6,2,3,1,59,0,4,6,32,38,0,0,4,2,2,0,0,0,0,0,12,4,0,0,0,8,10,5,2,3,47,21,15,6,0,94,0,4,8,78,86
St. Landry Parish Sheriff's Office,2000,Louisiana,45363,LA04900,0,0,14,1,0,7,6,1,12,6,2,0,4,526,24,27,27,16,432,307,228,30,49,633,65,29,19,17,1551,0,94,114,1005,1119,1,0,5,4,1,4,0,2,0,2,507,19,26,26,16,420,40,34,5,1,114,29,15,8,6,700,0,87,97,183,280,0,0,0,0,0,2,0,0,0,2,28,0,3,6,0,19,5,4,0,1,16,4,2,0,2,55,0,9,11,25,36,0,0,5,5,0,1,1,0,0,0,16,3,2,3,1,7,17,10,2,5,36,32,21,10,1,107,0,9,15,85,100
St. Landry Parish Sheriff's Office,1999,Louisiana,47575,LA04900,0,0,7,1,0,6,6,0,9,6,0,0,3,448,37,30,46,14,321,328,273,19,36,620,47,21,17,9,1459,0,127,143,995,1138,0,0,5,5,0,7,5,0,0,2,432,34,29,43,14,312,61,59,0,2,91,26,14,9,3,622,0,120,132,178,310,0,0,0,0,0,1,1,0,0,0,33,0,3,3,2,25,8,8,0,0,18,9,9,0,0,69,0,8,9,35,44,0,0,2,2,0,1,0,0,0,1,9,0,1,2,0,6,14,7,3,4,47,26,17,9,0,99,0,3,6,87,93
St. Landry Parish Sheriff's Office,1998,Louisiana,46910,LA04900,0,0,6,2,0,7,5,2,18,11,1,2,4,371,32,16,33,18,272,366,298,26,42,533,44,20,19,5,1341,0,99,126,943,1069,2,0,4,3,1,5,4,1,0,0,359,30,15,32,18,264,67,61,3,3,112,22,8,13,1,571,0,95,106,201,307,0,0,0,0,0,0,0,0,0,0,31,1,0,5,3,22,7,6,0,1,20,6,3,3,0,64,0,9,9,33,42,0,0,7,7,0,4,0,0,1,3,18,2,0,3,0,13,11,8,2,1,53,31,21,10,0,124,0,5,16,95,111
St. Landry Parish Sheriff's Office,1997,Louisiana,45293,LA04900,0,0,2,6,0,7,6,1,19,10,0,3,6,333,29,19,21,10,254,273,225,16,32,566,46,23,11,12,1250,0,79,111,885,996,6,0,7,6,1,8,6,0,1,1,334,32,19,21,10,252,37,34,0,3,88,20,11,3,6,500,0,82,103,145,248,0,0,2,2,0,1,1,0,0,0,21,0,1,4,1,15,10,9,0,1,21,4,4,0,0,59,0,6,9,35,44,0,0,1,1,0,0,0,0,0,0,11,1,1,1,1,7,7,5,1,1,30,27,16,10,1,76,0,4,5,64,69
St. Landry Parish Sheriff's Office,1996,Louisiana,45283,LA04900,0,0,1,6,0,12,10,2,16,4,2,1,9,379,39,25,31,11,273,268,209,33,26,605,45,23,13,9,1331,0,106,140,918,1058,6,0,9,9,0,8,2,1,1,4,363,35,24,29,9,266,47,38,8,1,108,28,13,8,7,569,0,97,120,183,303,0,0,0,0,0,1,0,1,0,0,32,1,3,9,1,18,15,10,4,1,29,12,8,2,2,89,0,14,15,56,71,0,0,2,2,0,3,1,0,0,2,4,1,1,0,0,2,16,14,1,1,60,19,13,4,2,104,0,2,7,95,102
St. Landry Parish Sheriff's Office,1995,Louisiana,45190,LA04900,0,0,6,2,0,10,9,1,4,3,0,1,0,323,18,15,33,10,247,226,147,40,39,448,47,18,17,12,1060,0,76,92,721,813,2,0,11,10,1,1,1,0,0,0,314,14,14,32,10,244,42,36,5,1,91,20,6,7,7,481,0,70,84,153,237,0,0,3,3,0,0,0,0,0,0,36,3,4,6,2,21,8,8,0,0,17,5,0,3,2,69,0,15,18,30,48,0,0,2,2,0,0,0,0,0,0,16,5,0,1,0,10,4,3,1,0,51,20,18,1,1,93,0,6,8,75,83
St. Landry Parish Sheriff's Office,1994,Louisiana,48016,LA04900,0,0,6,1,0,15,11,4,8,7,0,0,1,327,24,21,15,9,258,234,170,25,39,529,46,22,11,13,1160,0,69,93,809,902,1,0,11,9,2,4,3,0,0,1,315,23,20,12,8,252,53,44,8,1,110,22,11,7,4,516,0,63,79,185,264,0,0,3,3,0,0,0,0,0,0,36,2,1,2,1,30,7,6,1,0,13,1,0,1,0,60,0,6,9,21,30,0,0,3,2,1,0,0,0,0,0,30,4,0,1,0,25,17,12,3,2,68,32,20,11,1,150,0,5,8,117,125
St. Landry Parish Sheriff's Office,1993,Louisiana,52022,LA04900,0,0,4,4,0,6,4,2,16,8,2,2,4,339,39,20,19,7,254,259,177,39,43,493,42,16,10,16,1159,0,85,111,794,905,3,0,4,3,1,7,3,1,2,1,329,35,20,19,6,249,68,57,11,0,79,22,11,3,8,512,0,80,94,169,263,0,0,0,0,0,1,0,0,1,0,34,2,2,6,1,23,26,22,4,0,15,6,2,0,4,82,0,11,12,47,59,0,0,5,5,0,0,0,0,0,0,28,6,2,4,0,16,11,8,1,2,38,20,14,3,3,102,0,12,17,69,86
St. Landry Parish Sheriff's Office,1992,Louisiana,52020,LA04900,0,0,5,3,1,22,18,4,4,1,1,0,2,259,23,16,30,6,184,227,146,51,30,433,53,19,17,17,1002,0,75,104,713,817,3,1,17,14,3,2,0,1,0,1,254,22,14,29,6,183,40,33,4,3,70,26,7,11,8,413,0,71,93,136,229,1,1,2,2,0,0,0,0,0,0,17,2,1,2,0,12,5,4,1,0,11,3,2,1,0,40,0,5,8,19,27,0,0,4,4,0,1,0,1,0,0,6,0,0,0,0,6,3,3,0,0,14,8,3,5,0,36,0,0,5,25,30
St. Landry Parish Sheriff's Office,1991,Louisiana,51596,LA04900,0,0,9,2,0,6,6,0,12,2,0,1,9,272,32,22,12,12,194,224,158,31,35,420,43,25,7,11,979,0,78,98,687,785,1,0,7,7,0,10,1,0,0,9,250,22,21,11,12,184,29,25,4,0,60,15,11,1,3,372,0,66,84,104,188,0,0,0,0,0,0,0,0,0,0,13,1,4,0,0,8,10,10,0,0,10,3,2,1,0,36,0,5,5,23,28,0,0,3,3,0,2,1,0,0,1,5,0,1,0,0,4,11,8,3,0,34,6,5,0,1,61,0,1,6,51,57
St. Landry Parish Sheriff's Office,1990,Louisiana,51208,LA04900,0,0,8,1,2,19,14,5,10,3,1,1,5,299,42,20,25,4,208,240,165,46,29,399,40,24,9,7,1010,0,91,121,679,800,1,2,15,12,3,5,2,0,0,3,279,39,19,22,3,196,71,55,12,4,65,27,17,6,4,465,0,83,104,163,267,0,0,1,0,1,0,0,0,0,0,16,1,3,2,0,10,16,12,4,0,17,8,3,3,2,58,0,6,7,41,48,0,0,5,4,1,1,0,0,0,1,13,3,2,0,0,8,12,5,6,1,30,8,5,3,0,69,0,5,11,50,61
St. Landry Parish Sheriff's Office,1989,Louisiana,53654,LA04900,0,0,7,5,0,21,16,5,8,2,1,1,4,318,27,22,27,12,230,283,196,50,37,467,49,27,12,10,1151,0,88,122,799,921,6,0,17,14,3,3,0,0,1,2,287,23,22,22,10,210,90,65,17,8,99,20,13,4,3,522,0,77,103,209,312,0,0,0,0,0,0,0,0,0,0,17,1,0,3,0,13,14,8,5,1,23,6,5,1,0,60,0,4,4,43,47,0,0,10,8,2,1,0,0,0,1,11,2,2,1,0,6,9,5,3,1,45,12,10,2,0,88,0,5,16,66,82
St. Landry Parish Sheriff's Office,1988,Louisiana,54703,LA04900,0,0,6,5,0,13,10,3,5,1,1,2,1,201,24,20,14,11,132,244,202,22,20,459,36,17,9,10,963,0,69,92,739,831,4,0,11,10,1,4,0,1,2,1,170,23,17,12,10,108,54,52,2,0,61,17,9,6,2,321,0,62,81,132,213,3,0,0,0,0,0,0,0,0,0,15,3,4,0,3,5,12,12,0,0,17,2,2,0,0,49,0,10,13,31,44,0,0,7,3,4,1,0,0,0,1,22,5,0,1,2,14,10,4,2,4,45,7,3,2,2,92,0,8,16,62,78
